ZONE I=2, J=2
0 0.464669 17.5082 0.464669 0 0.9 0 
0 0.499375 11.0554 0.499375 0 1 0 
0.0527993 0.464675 17.5137 0.466153 0.0375673 0.9 0.0327249 
0.0527935 0.499375 11.061 0.500835 0.0364261 1 0.0327249 

ZONE I=2, J=2
0.0527993 0.464675 17.5158 0.466153 0.0375673 0.9 0.0327249 
0.0527935 0.499375 11.0596 0.500835 0.0364261 1 0.0327249 
0.105597 0.46469 17.529 0.470602 0.0749784 0.9 0.0654498 
0.105585 0.499375 11.0729 0.505211 0.0726983 1 0.0654498 

ZONE I=2, J=2
0.105597 0.46469 17.5331 0.470602 0.0749784 0.9 0.0654498 
0.105585 0.499375 11.0701 0.505211 0.0726983 1 0.0654498 
0.15839 0.464717 17.5557 0.478004 0.112077 0.9 0.0981748 
0.158372 0.499375 11.0927 0.512494 0.108663 1 0.0981748 

ZONE I=2, J=2
0.15839 0.464717 17.5615 0.478004 0.112077 0.9 0.0981748 
0.158372 0.499375 11.0883 0.512494 0.108663 1 0.0981748 
0.211177 0.464754 17.5934 0.488342 0.148708 0.9 0.1309 
0.211154 0.499375 11.1202 0.522664 0.144166 1 0.1309 

ZONE I=2, J=2
0.211177 0.464754 17.6009 0.488342 0.148708 0.9 0.1309 
0.211154 0.499375 11.1142 0.522664 0.144166 1 0.1309 
0.263956 0.464801 17.6422 0.50159 0.184716 0.9 0.163625 
0.263927 0.499375 11.1554 0.535698 0.179055 1 0.163625 

ZONE I=2, J=2
0.263956 0.464801 17.6515 0.50159 0.184716 0.9 0.163625 
0.263927 0.499375 11.1477 0.535698 0.179055 1 0.163625 
0.316723 0.464859 17.7021 0.517716 0.219948 0.9 0.19635 
0.316688 0.499375 11.1983 0.551563 0.21318 1 0.19635 

ZONE I=2, J=2
0.316723 0.464859 17.7133 0.517716 0.219948 0.9 0.19635 
0.316688 0.499375 11.189 0.551563 0.21318 1 0.19635 
0.369476 0.464926 17.7732 0.53668 0.254251 0.9 0.229074 
0.369436 0.499375 11.2489 0.57022 0.246389 1 0.229074 

ZONE I=2, J=2
0.369476 0.464926 17.7863 0.53668 0.254251 0.9 0.229074 
0.369436 0.499375 11.238 0.57022 0.246389 1 0.229074 
0.422215 0.465004 17.8557 0.558437 0.287477 0.9 0.261799 
0.422169 0.499375 11.3074 0.591624 0.278536 1 0.261799 

ZONE I=2, J=2
0.422215 0.465004 17.8707 0.558437 0.287477 0.9 0.261799 
0.422169 0.499375 11.2948 0.591624 0.278536 1 0.261799 
0.474936 0.465093 17.9496 0.582932 0.319476 0.9 0.294524 
0.474884 0.499375 11.3737 0.615724 0.309475 1 0.294524 

ZONE I=2, J=2
0.474936 0.465093 17.9665 0.582932 0.319476 0.9 0.294524 
0.474884 0.499375 11.3595 0.615724 0.309475 1 0.294524 
0.527636 0.465191 18.055 0.610106 0.350104 0.9 0.327249 
0.527579 0.499375 11.4481 0.642458 0.339062 1 0.327249 

ZONE I=2, J=2
0.527636 0.465191 18.0738 0.610106 0.350104 0.9 0.327249 
0.527579 0.499375 11.4322 0.642458 0.339062 1 0.327249 
0.580313 0.465299 18.1721 0.639891 0.379217 0.9 0.359974 
0.58025 0.499375 11.5305 0.671761 0.367155 1 0.359974 

ZONE I=2, J=2
0.580313 0.465299 18.1929 0.639891 0.379217 0.9 0.359974 
0.58025 0.499375 11.5129 0.671761 0.367155 1 0.359974 
0.632964 0.465416 18.301 0.672213 0.406676 0.9 0.392699 
0.632896 0.499375 11.6211 0.703561 0.393617 1 0.392699 

ZONE I=2, J=2
0.632964 0.465416 18.3238 0.672213 0.406676 0.9 0.392699 
0.632896 0.499375 11.6018 0.703561 0.393617 1 0.392699 
0.685585 0.465543 18.4419 0.706992 0.432342 0.9 0.425424 
0.685512 0.499375 11.7199 0.737778 0.418312 1 0.425424 

ZONE I=2, J=2
0.685585 0.465543 18.4667 0.706992 0.432342 0.9 0.425424 
0.685512 0.499375 11.6989 0.737778 0.418312 1 0.425424 
0.738174 0.465679 18.595 0.744141 0.456084 0.9 0.458149 
0.738095 0.499375 11.8271 0.774327 0.44111 1 0.458149 

ZONE I=2, J=2
0.738174 0.465679 18.6218 0.744141 0.456084 0.9 0.458149 
0.738095 0.499375 11.8044 0.774327 0.44111 1 0.458149 
0.790727 0.465824 18.7604 0.783567 0.477771 0.9 0.490874 
0.790643 0.499375 11.9429 0.813116 0.461881 1 0.490874 

ZONE I=2, J=2
0.790727 0.465824 18.7894 0.783567 0.477771 0.9 0.490874 
0.790643 0.499375 11.9183 0.813116 0.461881 1 0.490874 
0.843241 0.465978 18.9383 0.82517 0.497278 0.9 0.523599 
0.843151 0.499375 12.0673 0.854047 0.480503 1 0.523599 

ZONE I=2, J=2
0.843241 0.465978 18.9694 0.82517 0.497278 0.9 0.523599 
0.843151 0.499375 12.0409 0.854047 0.480503 1 0.523599 
0.895711 0.466141 19.1291 0.868844 0.514485 0.9 0.556324 
0.895617 0.499375 12.2005 0.897017 0.496855 1 0.556324 

ZONE I=2, J=2
0.895711 0.466141 19.1624 0.868844 0.514485 0.9 0.556324 
0.895617 0.499375 12.1723 0.897017 0.496855 1 0.556324 
0.948133 0.466312 19.3328 0.914479 0.529274 0.9 0.589049 
0.948034 0.499375 12.3427 0.941915 0.510823 1 0.589049 

ZONE I=2, J=2
0.948133 0.466312 19.3683 0.914479 0.529274 0.9 0.589049 
0.948034 0.499375 12.3126 0.941915 0.510823 1 0.589049 
1.0005 0.466492 19.5498 0.961958 0.541535 0.9 0.621774 
1.0004 0.499375 12.4941 0.988626 0.522297 1 0.621774 

ZONE I=2, J=2
1.0005 0.466492 19.5877 0.961958 0.541535 0.9 0.621774 
1.0004 0.499375 12.462 0.988626 0.522297 1 0.621774 
1.05282 0.466679 19.7804 1.01116 0.55116 0.9 0.654498 
1.05271 0.499375 12.6548 1.03703 0.53117 1 0.654498 

ZONE I=2, J=2
1.05282 0.466679 19.8206 1.01116 0.55116 0.9 0.654498 
1.05271 0.499375 12.6207 1.03703 0.53117 1 0.654498 
1.10507 0.466874 20.0248 1.06195 0.55805 0.9 0.687223 
1.10496 0.499375 12.825 1.087 0.537344 1 0.687223 

ZONE I=2, J=2
1.10507 0.466874 20.0674 1.06195 0.55805 0.9 0.687223 
1.10496 0.499375 12.7889 1.087 0.537344 1 0.687223 
1.15726 0.467076 20.2834 1.1142 0.562108 0.9 0.719948 
1.15714 0.499375 13.005 1.1384 0.540723 1 0.719948 

ZONE I=2, J=2
1.15726 0.467076 20.3284 1.1142 0.562108 0.9 0.719948 
1.15714 0.499375 12.9669 1.1384 0.540723 1 0.719948 
1.20937 0.467286 20.5564 1.16777 0.563245 0.9 0.752673 
1.20925 0.499375 13.1949 1.19111 0.54122 1 0.752673 

ZONE I=2, J=2
1.20937 0.467286 20.6039 1.16777 0.563245 0.9 0.752673 
1.20925 0.499375 13.1547 1.19111 0.54122 1 0.752673 
1.26141 0.467502 20.8443 1.22252 0.561378 0.9 0.785398 
1.26128 0.499375 13.3952 1.24497 0.538751 1 0.785398 

ZONE I=2, J=2
1.26141 0.467502 20.8942 1.22252 0.561378 0.9 0.785398 
1.26128 0.499375 13.3529 1.24497 0.538751 1 0.785398 
1.31336 0.467725 21.1473 1.27831 0.556429 0.9 0.818123 
1.31323 0.499375 13.6059 1.29985 0.533241 1 0.818123 

ZONE I=2, J=2
1.31336 0.467725 21.1995 1.27831 0.556429 0.9 0.818123 
1.31323 0.499375 13.5616 1.29985 0.533241 1 0.818123 
1.36523 0.467954 21.4656 1.33497 0.54833 0.9 0.850848 
1.36509 0.499375 13.8277 1.35559 0.524619 1 0.850848 

ZONE I=2, J=2
1.36523 0.467954 21.5197 1.33497 0.54833 0.9 0.850848 
1.36509 0.499375 13.7818 1.35559 0.524619 1 0.850848 
1.41699 0.468189 21.7991 1.39236 0.537014 0.9 0.883573 
1.41686 0.499375 14.0612 1.41205 0.512824 1 0.883573 

ZONE I=2, J=2
1.41699 0.468189 21.8535 1.39236 0.537014 0.9 0.883573 
1.41686 0.499375 14.0152 1.41205 0.512824 1 0.883573 
1.46864 0.46843 22.1467 1.45032 0.522423 0.9 0.916298 
1.46853 0.499375 14.3083 1.46906 0.497802 1 0.916298 

ZONE I=2, J=2
1.46864 0.46843 22.1968 1.45032 0.522423 0.9 0.916298 
1.46853 0.499375 14.266 1.46906 0.497802 1 0.916298 
1.52017 0.468676 22.5044 1.50866 0.504504 0.9 0.949023 
1.5201 0.499375 14.5736 1.52649 0.47951 1 0.949023 

ZONE I=2, J=2
1.52017 0.468676 22.5362 1.50866 0.504504 0.9 0.949023 
1.5201 0.499375 14.547 1.52649 0.47951 1 0.949023 
1.57154 0.468929 22.8594 1.56721 0.4832 0.9 0.981748 
1.57161 0.499375 14.8702 1.58418 0.457924 1 0.981748 

ZONE I=2, J=2
1.57154 0.468929 22.8326 1.56721 0.4832 0.9 0.981748 
1.57161 0.499375 14.8937 1.58418 0.457924 1 0.981748 
1.62266 0.469189 23.174 1.62572 0.45844 0.9 1.01447 
1.62312 0.499375 15.2351 1.64206 0.433054 1 1.01447 

ZONE I=2, J=2
1.62266 0.469189 22.9773 1.62572 0.45844 0.9 1.01447 
1.62312 0.499375 15.4039 1.64206 0.433054 1 1.01447 
1.67331 0.469431 23.3421 1.68385 0.430113 0.9 1.0472 
1.67484 0.499375 15.7687 1.70014 0.404943 1 1.0472 

ZONE I=2, J=2
1.67331 0.469431 22.7308 1.68385 0.430113 0.9 1.0472 
1.67484 0.499375 16.3068 1.70014 0.404943 1 1.0472 
1.72299 0.469258 23.0877 1.74075 0.398368 0.9 1.07992 
1.7266 0.499375 16.6636 1.75813 0.373507 1 1.07992 

ZONE I=2, J=2
1.72299 0.469258 22.0807 1.74075 0.398368 0.9 1.07992 
1.7266 0.499375 17.4848 1.75813 0.373507 1 1.07992 
1.77144 0.466041 22.4072 1.79488 0.365505 0.9 1.11265 
1.77668 0.496085 17.8114 1.81287 0.340876 1 1.11265 

ZONE I=2, J=2
1.77144 0.466041 21.8749 1.79488 0.365505 0.9 1.11265 
1.77668 0.496085 18.2893 1.81287 0.340876 1 1.11265 
1.81826 0.457272 22.2579 1.84491 0.333902 0.9 1.14537 
1.82609 0.486413 18.6724 1.86407 0.31059 1 1.14537 

ZONE I=2, J=2
1.81826 0.457272 22.1039 1.84491 0.333902 0.9 1.14537 
1.82609 0.486413 18.8017 1.86407 0.31059 1 1.14537 
1.86341 0.443085 22.4763 1.89113 0.303735 0.9 1.1781 
1.87417 0.470983 19.1741 1.91174 0.282077 1 1.1781 

ZONE I=2, J=2
1.86341 0.443085 22.4659 1.89113 0.303735 0.9 1.1781 
1.87417 0.470983 19.1831 1.91174 0.282077 1 1.1781 
1.90648 0.42386 22.8257 1.93359 0.27487 0.9 1.21082 
1.9201 0.450193 19.5429 1.95561 0.255021 1 1.21082 

ZONE I=2, J=2
1.90648 0.42386 22.8663 1.93359 0.27487 0.9 1.21082 
1.9201 0.450193 19.5085 1.95561 0.255021 1 1.21082 
1.94709 0.399982 23.2093 1.97233 0.247111 0.9 1.24355 
1.96335 0.424488 19.8516 1.9956 0.229132 1 1.24355 

ZONE I=2, J=2
1.94709 0.399982 23.2663 1.97233 0.247111 0.9 1.24355 
1.96335 0.424488 19.8035 1.9956 0.229132 1 1.24355 
1.98482 0.371886 23.5881 2.00731 0.220294 0.9 1.27627 
2.00345 0.39436 20.1254 2.03166 0.204197 1 1.27627 

ZONE I=2, J=2
1.98482 0.371886 23.6477 2.00731 0.220294 0.9 1.27627 
2.00345 0.39436 20.0749 2.03166 0.204197 1 1.27627 
2.01937 0.33999 23.9446 2.03855 0.194239 0.9 1.309 
2.04009 0.36027 20.3718 2.06382 0.180015 1 1.309 

ZONE I=2, J=2
2.01937 0.33999 24.0017 2.03855 0.194239 0.9 1.309 
2.04009 0.36027 20.3237 2.06382 0.180015 1 1.309 
2.05042 0.304747 24.2702 2.06606 0.16882 0.9 1.34172 
2.07297 0.322709 20.5922 2.09209 0.156447 1 1.34172 

ZONE I=2, J=2
2.05042 0.304747 24.3221 2.06606 0.16882 0.9 1.34172 
2.07297 0.322709 20.5483 2.09209 0.156447 1 1.34172 
2.07777 0.266573 24.5597 2.08986 0.143896 0.9 1.37445 
2.10187 0.282117 20.7859 2.11652 0.133351 1 1.37445 

ZONE I=2, J=2
2.07777 0.266573 24.6054 2.08986 0.143896 0.9 1.37445 
2.10187 0.282117 20.7473 2.11652 0.133351 1 1.37445 
2.10121 0.22592 24.8098 2.10994 0.119378 0.9 1.40717 
2.12659 0.238973 20.9517 2.13712 0.110635 1 1.40717 

ZONE I=2, J=2
2.10121 0.22592 24.8485 2.10994 0.119378 0.9 1.40717 
