ZONE I=5, J=5
0 0.434637 23.7651 0.434637 0 0.9 0 
0 0.441449 21.6278 0.441449 0 0.925 0 
0 0.448649 19.4905 0.448649 0 0.95 0 
0 0.45624 17.3532 0.45624 0 0.975 0 
0 0.464219 15.2158 0.464219 0 1 0 
0.014299 0.434638 23.7668 0.43474 0.0107427 0.9 0.00818126 
0.0142987 0.441449 21.6295 0.441551 0.0106867 0.925 0.00818126 
0.0142985 0.44865 19.4921 0.448752 0.0106275 0.95 0.00818126 
0.0142983 0.45624 17.3548 0.456341 0.0105653 0.975 0.00818126 
0.0142982 0.464219 15.2175 0.46432 0.0104999 1 0.00818126 
0.0285951 0.434638 23.7684 0.435048 0.0214798 0.9 0.0163625 
0.0285944 0.44145 21.6311 0.441859 0.0213677 0.925 0.0163625 
0.0285938 0.44865 19.4938 0.449058 0.0212493 0.95 0.0163625 
0.0285935 0.45624 17.3565 0.456647 0.0211247 0.975 0.0163625 
0.0285932 0.464219 15.2192 0.464624 0.0209939 1 0.0163625 
0.0428907 0.43464 23.7701 0.435561 0.0322112 0.9 0.0245437 
0.0428896 0.441451 21.6328 0.44237 0.032043 0.925 0.0245437 
0.0428888 0.448651 19.4955 0.449568 0.0318654 0.95 0.0245437 
0.0428881 0.45624 17.3581 0.457155 0.0316785 0.975 0.0245437 
0.0428876 0.464219 15.2208 0.465131 0.0314822 1 0.0245437 
0.0571887 0.434642 23.7718 0.43628 0.042937 0.9 0.0327249 
0.0571871 0.441452 21.6344 0.443087 0.0427126 0.925 0.0327249 
0.0571858 0.448652 19.4971 0.450283 0.0424757 0.95 0.0327249 
0.0571848 0.456241 17.3598 0.457867 0.0422264 0.975 0.0327249 
0.057184 0.464219 15.2225 0.465841 0.0419646 1 0.0327249 

ZONE I=5, J=5
0.0571887 0.434642 23.7745 0.43628 0.042937 0.9 0.0327249 
0.0571871 0.441452 21.6361 0.443087 0.0427126 0.925 0.0327249 
0.0571858 0.448652 19.4977 0.450283 0.0424757 0.95 0.0327249 
0.0571848 0.456241 17.3593 0.457867 0.0422264 0.975 0.0327249 
0.057184 0.464219 15.2209 0.465841 0.0419646 1 0.0327249 
0.0714867 0.434644 23.7784 0.437204 0.0536523 0.9 0.0409062 
0.0714849 0.441454 21.64 0.444008 0.053372 0.925 0.0409062 
0.0714835 0.448653 19.5016 0.451201 0.0530761 0.95 0.0409062 
0.0714824 0.456241 17.3632 0.458783 0.0527648 0.975 0.0409062 
0.0714817 0.464219 15.2248 0.466754 0.0524378 1 0.0409062 
0.0857819 0.434647 23.7824 0.438332 0.0643514 0.9 0.0490874 
0.0857798 0.441456 21.644 0.445134 0.0640152 0.925 0.0490874 
0.0857781 0.448655 19.5056 0.452323 0.0636603 0.95 0.0490874 
0.0857768 0.456242 17.3672 0.459902 0.0632868 0.975 0.0490874 
0.085776 0.464219 15.2288 0.467868 0.0628946 1 0.0490874 
0.100077 0.43465 23.7863 0.439666 0.0750346 0.9 0.0572686 
0.100074 0.441459 21.6479 0.446463 0.0746423 0.925 0.0572686 
0.100072 0.448656 19.5095 0.453649 0.0742282 0.95 0.0572686 
0.100071 0.456243 17.3711 0.461223 0.0737924 0.975 0.0572686 
0.100069 0.464219 15.2327 0.469185 0.0733348 1 0.0572686 
0.114374 0.434654 23.7903 0.441204 0.0857016 0.9 0.0654498 
0.114371 0.441462 21.6519 0.447997 0.0852532 0.925 0.0654498 
0.114368 0.448658 19.5135 0.455178 0.0847799 0.95 0.0654498 
0.114366 0.456244 17.3751 0.462747 0.0842817 0.975 0.0654498 
0.114365 0.464219 15.2367 0.470705 0.0837585 1 0.0654498 

ZONE I=5, J=5
0.114374 0.434654 23.7954 0.441204 0.0857016 0.9 0.0654498 
0.114371 0.441462 21.6549 0.447997 0.0852532 0.925 0.0654498 
0.114368 0.448658 19.5144 0.455178 0.0847799 0.95 0.0654498 
0.114366 0.456244 17.3739 0.462747 0.0842817 0.975 0.0654498 
0.114365 0.464219 15.2334 0.470705 0.0837585 1 0.0654498 
0.12867 0.434658 23.8022 0.442946 0.0963463 0.9 0.0736311 
0.128667 0.441465 21.6617 0.449734 0.0958423 0.925 0.073631 
0.128665 0.448661 19.5211 0.45691 0.0953104 0.95 0.0736311 
0.128663 0.456245 17.3806 0.464474 0.0947505 0.975 0.0736311 
0.128661 0.464219 15.2401 0.472426 0.0941626 1 0.0736311 
0.142964 0.434663 23.8089 0.444892 0.106964 0.9 0.0818123 
0.14296 0.441469 21.6684 0.451675 0.106405 0.925 0.0818123 
0.142957 0.448663 19.5279 0.458845 0.105814 0.95 0.0818123 
0.142955 0.456247 17.3874 0.466403 0.105192 0.975 0.0818123 
0.142954 0.464219 15.2469 0.474348 0.104539 1 0.0818123 
0.157257 0.434668 23.8157 0.447042 0.117556 0.9 0.0899936 
0.157253 0.441473 21.6752 0.453819 0.116941 0.925 0.0899936 
0.15725 0.448666 19.5347 0.460983 0.116291 0.95 0.0899936 
0.157247 0.456248 17.3942 0.468534 0.115607 0.975 0.0899935 
0.157246 0.464219 15.2537 0.476472 0.114889 1 0.0899936 
