ZONE I=2, J=2
0 0.473824 16.1645 0.473824 0 0.9 0 
0 0.51 10.1557 0.51 0 1 0 
0.0517155 0.47383 16.1697 0.475268 0.0361845 0.9 0.0327249 
0.0517093 0.51 10.1609 0.511419 0.0349949 1 0.0327249 

ZONE I=2, J=2
0.0517155 0.47383 16.1717 0.475268 0.0361845 0.9 0.0327249 
0.0517093 0.51 10.1596 0.511419 0.0349949 1 0.0327249 
0.103429 0.473846 16.1843 0.479597 0.0722169 0.9 0.0654498 
0.103417 0.51 10.1723 0.515672 0.06984 1 0.0654498 

ZONE I=2, J=2
0.103429 0.473846 16.1881 0.479597 0.0722169 0.9 0.0654498 
0.103417 0.51 10.1697 0.515672 0.06984 1 0.0654498 
0.15514 0.473875 16.2097 0.486799 0.107945 0.9 0.0981748 
0.155121 0.51 10.1912 0.522749 0.104385 1 0.0981748 

ZONE I=2, J=2
0.15514 0.473875 16.2151 0.486799 0.107945 0.9 0.0981748 
0.155121 0.51 10.1871 0.522749 0.104385 1 0.0981748 
0.206845 0.473914 16.2455 0.496858 0.143217 0.9 0.1309 
0.20682 0.51 10.2175 0.532632 0.138482 1 0.1309 

ZONE I=2, J=2
0.206845 0.473914 16.2526 0.496858 0.143217 0.9 0.1309 
0.20682 0.51 10.2118 0.532632 0.138482 1 0.1309 
0.258543 0.473964 16.2919 0.509749 0.177883 0.9 0.163625 
0.258512 0.51 10.2511 0.545299 0.171982 1 0.163625 

ZONE I=2, J=2
0.258543 0.473964 16.3007 0.509749 0.177883 0.9 0.163625 
0.258512 0.51 10.2438 0.545299 0.171982 1 0.163625 
0.310231 0.474026 16.3489 0.525441 0.211792 0.9 0.19635 
0.310194 0.51 10.292 0.560716 0.204738 1 0.19635 

ZONE I=2, J=2
0.310231 0.474026 16.3594 0.525441 0.211792 0.9 0.19635 
0.310194 0.51 10.2832 0.560716 0.204738 1 0.19635 
0.361907 0.474098 16.4166 0.543893 0.244797 0.9 0.229074 
0.361864 0.51 10.3403 0.578848 0.236602 1 0.229074 

ZONE I=2, J=2
0.361907 0.474098 16.4289 0.543893 0.244797 0.9 0.229074 
0.361864 0.51 10.33 0.578848 0.236602 1 0.229074 
0.413571 0.474181 16.495 0.565064 0.276752 0.9 0.261799 
0.413522 0.51 10.3962 0.599649 0.267434 1 0.261799 

ZONE I=2, J=2
0.413571 0.474181 16.5091 0.565064 0.276752 0.9 0.261799 
0.413522 0.51 10.3843 0.599649 0.267434 1 0.261799 
0.465219 0.474275 16.5843 0.588899 0.307512 0.9 0.294524 
0.465164 0.51 10.4596 0.62307 0.297089 1 0.294524 

ZONE I=2, J=2
0.465219 0.474275 16.6002 0.588899 0.307512 0.9 0.294524 
0.465164 0.51 10.4461 0.62307 0.297089 1 0.294524 
0.51685 0.47438 16.6846 0.61534 0.336937 0.9 0.327249 
0.516789 0.51 10.5306 0.649051 0.325429 1 0.327249 

ZONE I=2, J=2
0.51685 0.47438 16.7023 0.61534 0.336937 0.9 0.327249 
0.516789 0.51 10.5156 0.649051 0.325429 1 0.327249 
0.56846 0.474495 16.796 0.644323 0.364885 0.9 0.359974 
0.568394 0.51 10.6093 0.677529 0.352316 1 0.359974 

ZONE I=2, J=2
0.56846 0.474495 16.8156 0.644323 0.364885 0.9 0.359974 
0.568394 0.51 10.5927 0.677529 0.352316 1 0.359974 
0.620048 0.47462 16.9187 0.675774 0.391221 0.9 0.392699 
0.619976 0.51 10.6958 0.708433 0.377614 1 0.392699 

ZONE I=2, J=2
0.620048 0.47462 16.9401 0.675774 0.391221 0.9 0.392699 
0.619976 0.51 10.6776 0.708433 0.377614 1 0.392699 
0.671611 0.474755 17.0528 0.709616 0.415811 0.9 0.425424 
0.671532 0.51 10.7903 0.741687 0.401194 1 0.425424 

ZONE I=2, J=2
0.671611 0.474755 17.0762 0.709616 0.415811 0.9 0.425424 
0.671532 0.51 10.7704 0.741687 0.401194 1 0.425424 
0.723145 0.474901 17.1985 0.745764 0.438525 0.9 0.458149 
0.723061 0.51 10.8928 0.777207 0.422926 1 0.458149 

ZONE I=2, J=2
0.723145 0.474901 17.2238 0.745764 0.438525 0.9 0.458149 
0.723061 0.51 10.8712 0.777207 0.422926 1 0.458149 
0.774647 0.475055 17.356 0.784128 0.459238 0.9 0.490874 
0.774558 0.51 11.0034 0.814904 0.442687 1 0.490874 

ZONE I=2, J=2
0.774647 0.475055 17.3833 0.784128 0.459238 0.9 0.490874 
0.774558 0.51 10.9802 0.814904 0.442687 1 0.490874 
0.826115 0.47522 17.5255 0.82461 0.477827 0.9 0.523599 
0.82602 0.51 11.1224 0.854683 0.460354 1 0.523599 

ZONE I=2, J=2
0.826115 0.47522 17.5548 0.82461 0.477827 0.9 0.523599 
0.82602 0.51 11.0974 0.854683 0.460354 1 0.523599 
0.877545 0.475393 17.7072 0.867109 0.494173 0.9 0.556324 
0.877445 0.51 11.2498 0.896444 0.475813 1 0.556324 

ZONE I=2, J=2
0.877545 0.475393 17.7386 0.867109 0.494173 0.9 0.556324 
0.877445 0.51 11.223 0.896444 0.475813 1 0.556324 
0.928933 0.475576 17.9014 0.911515 0.508163 0.9 0.589049 
0.928828 0.51 11.3858 0.940079 0.488951 1 0.589049 

ZONE I=2, J=2
0.928933 0.475576 17.9349 0.911515 0.508163 0.9 0.589049 
0.928828 0.51 11.3572 0.940079 0.488951 1 0.589049 
0.980275 0.475767 18.1082 0.957715 0.519689 0.9 0.621774 
0.980165 0.51 11.5306 0.985476 0.49966 1 0.621774 

ZONE I=2, J=2
0.980275 0.475767 18.1439 0.957715 0.519689 0.9 0.621774 
0.980165 0.51 11.5002 0.985476 0.49966 1 0.621774 
1.03157 0.475967 18.328 1.00559 0.528646 0.9 0.654498 
1.03145 0.51 11.6843 1.03252 0.507837 1 0.654498 

ZONE I=2, J=2
1.03157 0.475967 18.366 1.00559 0.528646 0.9 0.654498 
1.03145 0.51 11.6521 1.03252 0.507837 1 0.654498 
1.0828 0.476175 18.5612 1.05501 0.534937 0.9 0.687223 
1.08268 0.51 11.8472 1.08108 0.513386 1 0.687223 

ZONE I=2, J=2
1.0828 0.476175 18.6014 1.05501 0.534937 0.9 0.687223 
1.08268 0.51 11.813 1.08108 0.513386 1 0.687223 
1.13398 0.476391 18.8078 1.10586 0.538467 0.9 0.719948 
1.13386 0.51 12.0195 1.13104 0.516213 1 0.719948 

ZONE I=2, J=2
1.13398 0.476391 18.8503 1.10586 0.538467 0.9 0.719948 
1.13386 0.51 11.9834 1.13104 0.516213 1 0.719948 
1.1851 0.476614 19.0684 1.15799 0.53915 0.9 0.752673 
1.18497 0.51 12.2014 1.18227 0.516233 1 0.752673 

ZONE I=2, J=2
1.1851 0.476614 19.1133 1.15799 0.53915 0.9 0.752673 
1.18497 0.51 12.1633 1.18227 0.516233 1 0.752673 
1.23614 0.476845 19.3432 1.21126 0.536904 0.9 0.785398 
1.23601 0.51 12.3932 1.23461 0.513365 1 0.785398 

ZONE I=2, J=2
1.23614 0.476845 19.3903 1.21126 0.536904 0.9 0.785398 
1.23601 0.51 12.3532 1.23461 0.513365 1 0.785398 
1.28711 0.477082 19.6324 1.26554 0.531653 0.9 0.818123 
1.28697 0.51 12.5952 1.28795 0.507534 1 0.818123 

ZONE I=2, J=2
1.28711 0.477082 19.6816 1.26554 0.531653 0.9 0.818123 
1.28697 0.51 12.5535 1.28795 0.507534 1 0.818123 
1.338 0.477327 19.9362 1.32068 0.523328 0.9 0.850848 
1.33786 0.51 12.808 1.34212 0.498673 1 0.850848 

ZONE I=2, J=2
1.338 0.477327 19.9866 1.32068 0.523328 0.9 0.850848 
1.33786 0.51 12.7653 1.34212 0.498673 1 0.850848 
1.38879 0.477577 20.254 1.37652 0.511867 0.9 0.883573 
1.38866 0.51 13.0327 1.39699 0.486721 1 0.883573 

ZONE I=2, J=2
1.38879 0.477577 20.3029 1.37652 0.511867 0.9 0.883573 
1.38866 0.51 12.9913 1.39699 0.486721 1 0.883573 
1.43948 0.477835 20.5838 1.4329 0.497209 0.9 0.916298 
1.43938 0.51 13.2722 1.4524 0.471628 1 0.916298 

ZONE I=2, J=2
1.43948 0.477835 20.6232 1.4329 0.497209 0.9 0.916298 
1.43938 0.51 13.2389 1.4524 0.471628 1 0.916298 
1.49004 0.478099 20.9182 1.48966 0.479297 0.9 0.949023 
1.49003 0.51 13.534 1.50823 0.453356 1 0.949023 

ZONE I=2, J=2
1.49004 0.478099 20.9243 1.48966 0.479297 0.9 0.949023 
1.49003 0.51 13.5292 1.50823 0.453356 1 0.949023 
1.54042 0.47837 21.2352 1.54658 0.458063 0.9 0.981748 
1.54066 0.51 13.8401 1.56435 0.431895 1 0.981748 

ZONE I=2, J=2
1.54042 0.47837 21.1409 1.54658 0.458063 0.9 0.981748 
1.54066 0.51 13.9212 1.56435 0.431895 1 0.981748 
1.59047 0.478643 21.4714 1.60338 0.433415 0.9 1.01447 
1.5914 0.51 14.2516 1.62073 0.407279 1 1.01447 

