ZONE I=2, J=2
0 0.447005 20.7701 0.447005 0 0.9 0 
0 0.47875 13.2292 0.47875 0 1 0 
0.0552063 0.44701 20.7762 0.448577 0.040551 0.9 0.0327249 
0.0552012 0.47875 13.2353 0.4803 0.0395074 1 0.0327249 

ZONE I=2, J=2
0.0552063 0.44701 20.7786 0.448577 0.040551 0.9 0.0327249 
0.0552012 0.47875 13.2338 0.4803 0.0395074 1 0.0327249 
0.11041 0.447024 20.7933 0.453288 0.0809369 0.9 0.0654498 
0.1104 0.47875 13.2485 0.484945 0.0788517 1 0.0654498 

ZONE I=2, J=2
0.11041 0.447024 20.7979 0.453288 0.0809369 0.9 0.0654498 
0.1104 0.47875 13.2454 0.484945 0.0788517 1 0.0654498 
0.165608 0.447047 20.8229 0.461127 0.120993 0.9 0.0981748 
0.165593 0.47875 13.2704 0.492676 0.11787 1 0.0981748 

ZONE I=2, J=2
0.165608 0.447047 20.8295 0.461127 0.120993 0.9 0.0981748 
0.165593 0.47875 13.2655 0.492676 0.11787 1 0.0981748 
0.220798 0.447079 20.8648 0.472074 0.160554 0.9 0.1309 
0.220777 0.47875 13.3008 0.503472 0.156399 1 0.1309 

ZONE I=2, J=2
0.220798 0.447079 20.8734 0.472074 0.160554 0.9 0.1309 
0.220777 0.47875 13.294 0.503472 0.156399 1 0.1309 
0.275976 0.44712 20.9191 0.486103 0.199456 0.9 0.163625 
0.27595 0.47875 13.3396 0.517307 0.194278 1 0.163625 

ZONE I=2, J=2
0.275976 0.44712 20.9297 0.486103 0.199456 0.9 0.163625 
0.27595 0.47875 13.331 0.517307 0.194278 1 0.163625 
0.33114 0.44717 20.9857 0.50318 0.237538 0.9 0.19635 
0.331109 0.47875 13.3869 0.534147 0.231347 1 0.19635 

ZONE I=2, J=2
0.33114 0.44717 20.9984 0.50318 0.237538 0.9 0.19635 
0.331109 0.47875 13.3764 0.534147 0.231347 1 0.19635 
0.386284 0.447229 21.0648 0.523261 0.274638 0.9 0.229074 
0.386248 0.47875 13.4428 0.553951 0.267446 1 0.229074 

ZONE I=2, J=2
0.386284 0.447229 21.0796 0.523261 0.274638 0.9 0.229074 
0.386248 0.47875 13.4305 0.553951 0.267446 1 0.229074 
0.441409 0.447296 21.1564 0.5463 0.3106 0.9 0.261799 
0.441368 0.47875 13.5073 0.576671 0.302419 1 0.261799 

ZONE I=2, J=2
0.441409 0.447296 21.1734 0.5463 0.3106 0.9 0.261799 
0.441368 0.47875 13.4931 0.576671 0.302419 1 0.261799 
0.49651 0.447373 21.2607 0.572238 0.345265 0.9 0.294524 
0.496464 0.47875 13.5805 0.602251 0.336113 1 0.294524 

ZONE I=2, J=2
0.49651 0.447373 21.2798 0.572238 0.345265 0.9 0.294524 
0.496464 0.47875 13.5644 0.602251 0.336113 1 0.294524 
0.551584 0.447458 21.3778 0.601012 0.378481 0.9 0.327249 
0.551533 0.47875 13.6624 0.630627 0.368374 1 0.327249 

ZONE I=2, J=2
0.551584 0.447458 21.3991 0.601012 0.378481 0.9 0.327249 
0.551533 0.47875 13.6445 0.630627 0.368374 1 0.327249 
0.606627 0.447551 21.5078 0.63255 0.410096 0.9 0.359974 
0.606571 0.47875 13.7533 0.66173 0.399054 1 0.359974 

ZONE I=2, J=2
0.606627 0.447551 21.5314 0.63255 0.410096 0.9 0.359974 
0.606571 0.47875 13.7335 0.66173 0.399054 1 0.359974 
0.661635 0.447653 21.6509 0.666775 0.439962 0.9 0.392699 
0.661575 0.47875 13.853 0.695481 0.428006 1 0.392699 

ZONE I=2, J=2
0.661635 0.447653 21.6767 0.666775 0.439962 0.9 0.392699 
0.661575 0.47875 13.8314 0.695481 0.428006 1 0.392699 
0.716605 0.447764 21.8073 0.7036 0.467935 0.9 0.425424 
0.71654 0.47875 13.9619 0.731797 0.455087 1 0.425424 

ZONE I=2, J=2
0.716605 0.447764 21.8353 0.7036 0.467935 0.9 0.425424 
