ZONE I=5
0 0.455313 1.58704e-08 2.88851 -0 -0 -0 -0 0 0 
0.014635 0.455313 3.93071e-08 2.88645 -0 -0 -0 -0 0 0 
0.0292666 0.455313 1.58704e-08 2.88553 -0 -0 -0 -0 0 0 
0.0438976 0.455313 6.92863e-09 2.88576 -0 -0 -0 -0 0 0 
0.0585307 0.455313 1.58704e-08 2.88712 -0 -0 -0 -0 0 0 
ZONE I=5
0.0585307 0.455313 1.58704e-08 2.88712 -0 -0 -0 -0 0 0 
0.0731651 0.455313 5.84337e-08 2.88564 -0 -0 -0 -0 0 0 
0.0877959 0.455313 1.58704e-08 2.8852 -0 -0 -0 -0 0 0 
0.102426 0.455312 0 2.8858 -0 -0 -0 -0 0 0 
0.117058 0.455313 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
ZONE I=5
0.117058 0.455313 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
0.131691 0.455313 7.88616e-08 2.88573 -0 -0 -0 -0 0 0 
0.14632 0.455313 1.58704e-08 2.88517 -0 -0 -0 -0 0 0 
0.160948 0.455312 0 2.88575 -0 -0 -0 -0 0 0 
0.175577 0.455313 1.58704e-08 2.88748 -0 -0 -0 -0 0 0 
ZONE I=5
0.175577 0.455313 1.58704e-08 2.88748 -0 -0 -0 -0 0 0 
0.190207 0.455313 9.29543e-08 2.88574 -0 -0 -0 -0 0 0 
0.204833 0.455313 1.58704e-08 2.88516 -0 -0 -0 -0 0 0 
0.219458 0.455312 0 2.88574 -0 -0 -0 -0 0 0 
0.234084 0.455313 1.58704e-08 2.88748 -0 -0 -0 -0 0 0 
ZONE I=5
0.234084 0.455313 1.58704e-08 2.88748 -0 -0 -0 -0 0 0 
0.248711 0.455313 1.12939e-07 2.88573 -0 -0 -0 -0 0 0 
0.263334 0.455313 1.58704e-08 2.88515 -0 -0 -0 -0 0 0 
0.277954 0.455312 0 2.88573 -0 -0 -0 -0 0 0 
0.292576 0.455313 1.58704e-08 2.88747 -0 -0 -0 -0 0 0 
ZONE I=5
0.292576 0.455313 1.58704e-08 2.88747 -0 -0 -0 -0 0 0 
0.307198 0.455313 1.34935e-07 2.88573 -0 -0 -0 -0 0 0 
0.321816 0.455313 1.58704e-08 2.88514 -0 -0 -0 -0 0 0 
0.336431 0.455312 0 2.88572 -0 -0 -0 -0 0 0 
0.351047 0.455313 1.58704e-08 2.88746 -0 -0 -0 -0 0 0 
ZONE I=5
0.351047 0.455313 1.58704e-08 2.88746 -0 -0 -0 -0 0 0 
0.365664 0.455313 1.66562e-07 2.88572 -0 -0 -0 -0 0 0 
0.380276 0.455313 1.58704e-08 2.88514 -0 -0 -0 -0 0 0 
0.394884 0.455312 0 2.88571 -0 -0 -0 -0 0 0 
0.409492 0.455313 1.58704e-08 2.88746 -0 -0 -0 -0 0 0 
ZONE I=5
0.409492 0.455313 1.58704e-08 2.88746 -0 -0 -0 -0 0 0 
0.424104 0.455313 1.98283e-07 2.88571 -0 -0 -0 -0 0 0 
0.43871 0.455313 1.58704e-08 2.88513 -0 -0 -0 -0 0 0 
0.453311 0.455312 0 2.88571 -0 -0 -0 -0 0 0 
0.467911 0.455313 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
ZONE I=5
0.467911 0.455313 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
0.482516 0.455313 2.20514e-07 2.8857 -0 -0 -0 -0 0 0 
0.497113 0.455313 1.58704e-08 2.88511 -0 -0 -0 -0 0 0 
0.511706 0.455312 0 2.88569 -0 -0 -0 -0 0 0 
0.526296 0.455313 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
ZONE I=5
0.526296 0.455313 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
0.540893 0.455313 2.42835e-07 2.88568 -0 -0 -0 -0 0 0 
0.555481 0.455313 1.58704e-08 2.8851 -0 -0 -0 -0 0 0 
0.570064 0.455312 0 2.88568 -0 -0 -0 -0 0 0 
0.584645 0.455313 1.58704e-08 2.88744 -0 -0 -0 -0 0 0 
ZONE I=5
0.584645 0.455313 1.58704e-08 2.88744 -0 -0 -0 -0 0 0 
0.599231 0.455313 2.65255e-07 2.88567 -0 -0 -0 -0 0 0 
0.613809 0.455313 1.58704e-08 2.88508 -0 -0 -0 -0 0 0 
0.628382 0.455312 0 2.88567 -0 -0 -0 -0 0 0 
0.642951 0.455313 1.58704e-08 2.88744 -0 -0 -0 -0 0 0 
ZONE I=5
0.642951 0.455313 1.58704e-08 2.88744 -0 -0 -0 -0 0 0 
0.657527 0.455313 2.8778e-07 2.88565 -0 -0 -0 -0 0 0 
0.672093 0.455313 1.58704e-08 2.88506 -0 -0 -0 -0 0 0 
0.686654 0.455312 0 2.88565 -0 -0 -0 -0 0 0 
0.701211 0.455313 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
ZONE I=5
0.701211 0.455313 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
0.715774 0.455313 3.10418e-07 2.88564 -0 -0 -0 -0 0 0 
0.730328 0.455313 1.58704e-08 2.88504 -0 -0 -0 -0 0 0 
0.744875 0.455312 0 2.88564 -0 -0 -0 -0 0 0 
0.759418 0.455313 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
ZONE I=5
0.759418 0.455313 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
0.773967 0.455313 3.14177e-07 2.88562 -0 -0 -0 -0 0 0 
0.788507 0.455313 1.58704e-08 2.88502 -0 -0 -0 -0 0 0 
0.80304 0.455312 0 2.88562 -0 -0 -0 -0 0 0 
0.817569 0.455313 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
