ZONE I=5
0 0.4725 1.64529e-08 2.63896 -0 -0 -0 -0 0 0 
0.0140071 0.4725 3.85495e-08 2.63716 -0 -0 -0 -0 0 0 
0.0280111 0.4725 1.64529e-08 2.63636 -0 -0 -0 -0 0 0 
0.0420146 0.4725 8.10625e-09 2.63656 -0 -0 -0 -0 0 0 
0.05602 0.4725 1.64529e-08 2.63774 -0 -0 -0 -0 0 0 
ZONE I=5
0.05602 0.4725 1.64529e-08 2.63774 -0 -0 -0 -0 0 0 
0.0700267 0.4725 5.63448e-08 2.63643 -0 -0 -0 -0 0 0 
0.08403 0.4725 1.64529e-08 2.63604 -0 -0 -0 -0 0 0 
0.0980326 0.4725 0 2.63658 -0 -0 -0 -0 0 0 
0.112037 0.4725 1.64529e-08 2.63803 -0 -0 -0 -0 0 0 
ZONE I=5
0.112037 0.4725 1.64529e-08 2.63803 -0 -0 -0 -0 0 0 
0.126043 0.4725 7.54866e-08 2.63652 -0 -0 -0 -0 0 0 
0.140045 0.4725 1.64529e-08 2.63602 -0 -0 -0 -0 0 0 
0.154046 0.4725 0 2.63653 -0 -0 -0 -0 0 0 
0.168048 0.4725 1.64529e-08 2.63806 -0 -0 -0 -0 0 0 
ZONE I=5
0.168048 0.4725 1.64529e-08 2.63806 -0 -0 -0 -0 0 0 
0.182051 0.4725 8.86015e-08 2.63652 -0 -0 -0 -0 0 0 
0.196051 0.4725 1.64529e-08 2.63601 -0 -0 -0 -0 0 0 
0.21005 0.4725 0 2.63652 -0 -0 -0 -0 0 0 
0.22405 0.4725 1.64529e-08 2.63806 -0 -0 -0 -0 0 0 
ZONE I=5
0.22405 0.4725 1.64529e-08 2.63806 -0 -0 -0 -0 0 0 
0.238051 0.4725 1.07289e-07 2.63652 -0 -0 -0 -0 0 0 
0.252047 0.4725 1.64529e-08 2.636 -0 -0 -0 -0 0 0 
0.266043 0.4725 0 2.63651 -0 -0 -0 -0 0 0 
0.280039 0.4725 1.64529e-08 2.63805 -0 -0 -0 -0 0 0 
ZONE I=5
0.280039 0.4725 1.64529e-08 2.63805 -0 -0 -0 -0 0 0 
0.294036 0.4725 1.27882e-07 2.63651 -0 -0 -0 -0 0 0 
0.308029 0.4725 1.64529e-08 2.63599 -0 -0 -0 -0 0 0 
0.32202 0.4725 0 2.6365 -0 -0 -0 -0 0 0 
0.336012 0.4725 1.64529e-08 2.63804 -0 -0 -0 -0 0 0 
ZONE I=5
0.336012 0.4725 1.64529e-08 2.63804 -0 -0 -0 -0 0 0 
0.350006 0.4725 1.57589e-07 2.6365 -0 -0 -0 -0 0 0 
0.363994 0.4725 1.64529e-08 2.63598 -0 -0 -0 -0 0 0 
0.377979 0.4725 0 2.63649 -0 -0 -0 -0 0 0 
0.391964 0.4725 1.64529e-08 2.63804 -0 -0 -0 -0 0 0 
ZONE I=5
0.391964 0.4725 1.64529e-08 2.63804 -0 -0 -0 -0 0 0 
