ZONE I=5
0 0.55125 2.28518e-08 1.9018 -0 -0 -0 -0 0 0 
0.0120657 0.55125 4.07386e-08 1.9011 -0 -0 -0 -0 0 0 
0.0241288 0.55125 2.28518e-08 1.9008 -0 -0 -0 -0 0 0 
0.0361914 0.55125 1.63246e-08 1.90088 -0 -0 -0 -0 0 0 
0.0482558 0.55125 2.28518e-08 1.90135 -0 -0 -0 -0 0 0 
ZONE I=5
0.0482558 0.55125 2.28518e-08 1.90135 -0 -0 -0 -0 0 0 
0.0603213 0.55125 5.45763e-08 1.90072 -0 -0 -0 -0 0 0 
0.0723842 0.55125 2.28518e-08 1.90054 -0 -0 -0 -0 0 0 
0.0844466 0.55125 2.48651e-09 1.90082 -0 -0 -0 -0 0 0 
0.0965107 0.55125 2.28518e-08 1.90155 -0 -0 -0 -0 0 0 
ZONE I=5
0.0965107 0.55125 2.28518e-08 1.90155 -0 -0 -0 -0 0 0 
0.108576 0.55125 6.97159e-08 1.90078 -0 -0 -0 -0 0 0 
0.120639 0.55125 2.28518e-08 1.90053 -0 -0 -0 -0 0 0 
0.132701 0.55125 0 1.90079 -0 -0 -0 -0 0 0 
0.144764 0.55125 2.28518e-08 1.90156 -0 -0 -0 -0 0 0 
ZONE I=5
0.144764 0.55125 2.28518e-08 1.90156 -0 -0 -0 -0 0 0 
0.156829 0.55125 7.99e-08 1.90078 -0 -0 -0 -0 0 0 
0.168891 0.55125 2.28518e-08 1.90052 -0 -0 -0 -0 0 0 
0.180952 0.55125 0 1.90078 -0 -0 -0 -0 0 0 
0.193015 0.55125 2.28518e-08 1.90155 -0 -0 -0 -0 0 0 
ZONE I=5
0.193015 0.55125 2.28518e-08 1.90155 -0 -0 -0 -0 0 0 
0.205079 0.55125 9.46174e-08 1.90077 -0 -0 -0 -0 0 0 
0.21714 0.55125 2.28518e-08 1.90051 -0 -0 -0 -0 0 0 
0.2292 0.55125 0 1.90077 -0 -0 -0 -0 0 0 
0.241261 0.55125 2.28518e-08 1.90155 -0 -0 -0 -0 0 0 
ZONE I=5
0.241261 0.55125 2.28518e-08 1.90155 -0 -0 -0 -0 0 0 
0.253324 0.55125 1.10894e-07 1.90075 -0 -0 -0 -0 0 0 
0.265384 0.55125 2.28518e-08 1.90049 -0 -0 -0 -0 0 0 
0.277443 0.55125 0 1.90075 -0 -0 -0 -0 0 0 
0.289503 0.55125 2.28518e-08 1.90154 -0 -0 -0 -0 0 0 
ZONE I=5
0.289503 0.55125 2.28518e-08 1.90154 -0 -0 -0 -0 0 0 
0.301565 0.55125 1.34595e-07 1.90074 -0 -0 -0 -0 0 0 
0.313624 0.55125 2.28518e-08 1.90047 -0 -0 -0 -0 0 0 
0.32568 0.55125 0 1.90073 -0 -0 -0 -0 0 0 
0.337737 0.55125 2.28518e-08 1.90153 -0 -0 -0 -0 0 0 
ZONE I=5
0.337737 0.55125 2.28518e-08 1.90153 -0 -0 -0 -0 0 0 
0.349799 0.55125 1.58394e-07 1.90072 -0 -0 -0 -0 0 0 
0.361856 0.55125 2.28518e-08 1.90045 -0 -0 -0 -0 0 0 
0.373911 0.55125 0 1.90071 -0 -0 -0 -0 0 0 
0.385966 0.55125 2.28518e-08 1.90151 -0 -0 -0 -0 0 0 
ZONE I=5
0.385966 0.55125 2.28518e-08 1.90151 -0 -0 -0 -0 0 0 
0.398026 0.55125 1.74916e-07 1.90069 -0 -0 -0 -0 0 0 
0.410082 0.55125 2.28518e-08 1.90042 -0 -0 -0 -0 0 0 
0.422134 0.55125 0 1.90069 -0 -0 -0 -0 0 0 
0.434187 0.55125 2.28518e-08 1.9015 -0 -0 -0 -0 0 0 
ZONE I=5
