ZONE I=5, J=5
0 0.983507 4.70202 0.983507 0 0.9 0 
0 0.998813 4.0735 0.998813 0 0.925 0 
0 1.015 3.44499 1.015 0 0.95 0 
0 1.03206 2.81647 1.03206 0 0.975 0 
0 1.05 2.18796 1.05 0 1 0 
0.00954019 0.983508 4.7026 0.983553 0.00149363 0.9 0.00818126 
0.00953798 0.998813 4.07408 0.998858 0.0013662 0.925 0.00818126 
0.00953641 1.015 3.44557 1.01504 0.00123223 0.95 0.00818126 
0.00953547 1.03206 2.81705 1.0321 0.0010917 0.975 0.00818126 
0.00953516 1.05 2.18853 1.05004 0.000944613 1 0.00818126 
0.0190788 0.98351 4.70318 0.983691 0.00298426 0.9 0.0163625 
0.0190744 0.998815 4.07466 0.998993 0.00272944 0.925 0.0163625 
0.0190712 1.015 3.44614 1.01517 0.00246152 0.95 0.0163625 
0.0190694 1.03206 2.81763 1.03223 0.0021805 0.975 0.0163625 
0.0190688 1.05 2.18911 1.05017 0.00188639 1 0.0163625 
0.0286172 0.983514 4.70376 0.98392 0.0044719 0.9 0.0245437 
0.0286106 0.998818 4.07524 0.999219 0.00408972 0.925 0.0245437 
0.0286059 1.015 3.44672 1.0154 0.00368789 0.95 0.0245437 
0.0286031 1.03206 2.81821 1.03245 0.00326643 0.975 0.0245437 
0.0286022 1.05 2.18969 1.05039 0.00282532 1 0.0245437 
0.0381568 0.98352 4.70433 0.984242 0.00595654 0.9 0.0327249 
0.038148 0.998823 4.07582 0.999536 0.00544702 0.925 0.0327249 
0.0381417 1.015 3.4473 1.01571 0.00491133 0.95 0.0327249 
0.038138 1.03206 2.81878 1.03276 0.00434946 0.975 0.0327249 
0.0381368 1.05 2.19027 1.05069 0.00376141 1 0.0327249 

ZONE I=5, J=5
0.0381568 0.98352 4.70492 0.984242 0.00595654 0.9 0.0327249 
0.038148 0.998823 4.07617 0.999536 0.00544702 0.925 0.0327249 
0.0381417 1.015 3.44743 1.01571 0.00491133 0.95 0.0327249 
0.038138 1.03206 2.81869 1.03276 0.00434946 0.975 0.0327249 
0.0381368 1.05 2.18994 1.05069 0.00376141 1 0.0327249 
0.0476967 0.983527 4.7063 0.984654 0.00743572 0.9 0.0409062 
0.0476858 0.998828 4.07756 0.999943 0.00679903 0.925 0.0409062 
0.047678 1.01501 3.44882 1.01611 0.00612964 0.95 0.0409062 
0.0476735 1.03206 2.82007 1.03315 0.00542756 0.975 0.0409062 
0.0476722 1.05 2.19133 1.05107 0.00469278 1 0.0409062 
0.0572351 0.983535 4.70769 0.985159 0.00890636 0.9 0.0490874 
0.057222 0.998835 4.07895 1.00044 0.0081426 0.925 0.0490874 
0.0572129 1.01501 3.45021 1.0166 0.00733965 0.95 0.0490874 
0.0572076 1.03207 2.82146 1.03363 0.00649752 0.975 0.0490874 
0.0572062 1.05 2.19272 1.05154 0.0056162 1 0.0490874 
0.0667734 0.983545 4.70908 0.985755 0.0103684 0.9 0.0572686 
0.0667583 0.998843 4.08034 1.00103 0.00947772 0.925 0.0572686 
0.0667477 1.01502 3.45159 1.01717 0.00854136 0.95 0.0572686 
0.0667417 1.03207 2.82285 1.0342 0.00755934 0.975 0.0572686 
0.0667403 1.05 2.19411 1.0521 0.00653168 1 0.0572686 
0.076313 0.983557 4.71047 0.986443 0.011822 0.9 0.0654498 
0.0762958 0.998853 4.08173 1.0017 0.0108044 0.925 0.0654498 
0.0762838 1.01502 3.45298 1.01784 0.00973477 0.95 0.0654498 
0.0762772 1.03207 2.82424 1.03485 0.00861303 0.975 0.0654498 
0.0762758 1.05 2.1955 1.05274 0.00743921 1 0.0654498 

ZONE I=5, J=5
0.076313 0.983557 4.71123 0.986443 0.011822 0.9 0.0654498 
0.0762958 0.998853 4.08221 1.0017 0.0108044 0.925 0.0654498 
0.0762838 1.01502 3.4532 1.01784 0.00973477 0.95 0.0654498 
0.0762772 1.03207 2.82418 1.03485 0.00861303 0.975 0.0654498 
0.0762758 1.05 2.19516 1.05274 0.00743921 1 0.0654498 
0.0858526 0.983571 4.71355 0.987222 0.0132641 0.9 0.0736311 
0.0858335 0.998864 4.08454 1.00247 0.0121199 0.925 0.073631 
0.0858203 1.01503 3.45552 1.0186 0.0109173 0.95 0.0736311 
0.0858131 1.03208 2.8265 1.03559 0.00965627 0.975 0.0736311 
0.085812 1.05 2.19749 1.05347 0.0083367 1 0.0736311 
0.0953905 0.983586 4.71587 0.988092 0.0146917 0.9 0.0818123 
0.0953696 0.998876 4.08686 1.00333 0.0134213 0.925 0.0818123 
0.0953554 1.01504 3.45784 1.01944 0.0120862 0.95 0.0818123 
0.0953481 1.03208 2.82882 1.03642 0.0106862 0.975 0.0818123 
0.0953475 1.05 2.19981 1.05428 0.00922145 1 0.0818123 
0.104928 0.983604 4.71819 0.989053 0.0161048 0.9 0.0899936 
0.104906 0.99889 4.08918 1.00428 0.0147086 0.925 0.0899936 
0.104891 1.01505 3.46016 1.02037 0.0132413 0.95 0.0899936 
0.104883 1.03209 2.83114 1.03734 0.0117029 0.975 0.0899935 
0.104884 1.05 2.20213 1.05518 0.0100935 1 0.0899936 
0.114467 0.983622 4.72051 0.990106 0.0175035 0.9 0.0981748 
