ZONE I=5
0.887252 0.456563 3.58498e-07 2.8665 -0 -0 -0 -0 0 0 
0.901713 0.456563 1.58704e-08 2.86589 -0 -0 -0 -0 0 0 
0.916166 0.456562 0 2.8665 -0 -0 -0 -0 0 0 
0.930615 0.456563 1.58704e-08 2.86832 -0 -0 -0 -0 0 0 
ZONE I=5
0.930615 0.456563 1.58704e-08 2.86832 -0 -0 -0 -0 0 0 
0.945069 0.456563 3.81603e-07 2.86648 -0 -0 -0 -0 0 0 
0.959512 0.456563 1.58704e-08 2.86586 -0 -0 -0 -0 0 0 
0.973947 0.456562 0 2.86647 -0 -0 -0 -0 0 0 
0.988377 0.456563 1.58704e-08 2.86831 -0 -0 -0 -0 0 0 
ZONE I=5
0.988377 0.456563 1.58704e-08 2.86831 -0 -0 -0 -0 0 0 
1.00281 0.456563 4.04866e-07 2.86646 -0 -0 -0 -0 0 0 
1.01724 0.456563 1.58704e-08 2.86584 -0 -0 -0 -0 0 0 
1.03165 0.456562 0 2.86645 -0 -0 -0 -0 0 0 
1.04606 0.456563 1.58704e-08 2.86831 -0 -0 -0 -0 0 0 
ZONE I=5
1.04606 0.456563 1.58704e-08 2.86831 -0 -0 -0 -0 0 0 
1.06048 0.456563 4.28295e-07 2.86643 -0 -0 -0 -0 0 0 
1.07488 0.456563 1.58704e-08 2.86581 -0 -0 -0 -0 0 0 
1.08927 0.456562 0 2.86643 -0 -0 -0 -0 0 0 
1.10366 0.456563 1.58704e-08 2.8683 -0 -0 -0 -0 0 0 
ZONE I=5
1.10366 0.456563 1.58704e-08 2.8683 -0 -0 -0 -0 0 0 
1.11805 0.456563 4.61231e-07 2.86641 -0 -0 -0 -0 0 0 
1.13243 0.456563 1.58704e-08 2.86578 -0 -0 -0 -0 0 0 
1.1468 0.456562 0 2.86641 -0 -0 -0 -0 0 0 
1.16116 0.456563 1.58704e-08 2.86829 -0 -0 -0 -0 0 0 
ZONE I=5
1.16116 0.456563 1.58704e-08 2.86829 -0 -0 -0 -0 0 0 
1.17554 0.456563 4.94386e-07 2.86639 -0 -0 -0 -0 0 0 
1.18989 0.456563 1.58704e-08 2.86575 -0 -0 -0 -0 0 0 
1.20424 0.456562 0 2.86638 -0 -0 -0 -0 0 0 
1.21857 0.456563 1.58704e-08 2.86828 -0 -0 -0 -0 0 0 
ZONE I=5
1.21857 0.456563 1.58704e-08 2.86828 -0 -0 -0 -0 0 0 
1.23292 0.456563 5.18312e-07 2.86636 -0 -0 -0 -0 0 0 
1.24725 0.456563 1.58704e-08 2.86572 -0 -0 -0 -0 0 0 
1.26157 0.456562 0 2.86636 -0 -0 -0 -0 0 0 
1.27588 0.456563 1.58704e-08 2.86828 -0 -0 -0 -0 0 0 
ZONE I=5
1.27588 0.456563 1.58704e-08 2.86828 -0 -0 -0 -0 0 0 
1.2902 0.456563 5.42423e-07 2.86634 -0 -0 -0 -0 0 0 
1.3045 0.456563 1.58704e-08 2.86569 -0 -0 -0 -0 0 0 
1.31879 0.456562 0 2.86633 -0 -0 -0 -0 0 0 
1.33307 0.456563 1.58704e-08 2.86827 -0 -0 -0 -0 0 0 
ZONE I=5
1.33307 0.456563 1.58704e-08 2.86827 -0 -0 -0 -0 0 0 
1.34736 0.456563 5.6672e-07 2.86631 -0 -0 -0 -0 0 0 
1.36163 0.456563 1.58704e-08 2.86566 -0 -0 -0 -0 0 0 
1.37589 0.456562 0 2.86631 -0 -0 -0 -0 0 0 
1.39014 0.456563 1.58704e-08 2.86827 -0 -0 -0 -0 0 0 
ZONE I=5
1.39014 0.456563 1.58704e-08 2.86827 -0 -0 -0 -0 0 0 
1.4044 0.456563 5.91187e-07 2.86629 -0 -0 -0 -0 0 0 
1.41864 0.456563 1.58704e-08 2.86563 -0 -0 -0 -0 0 0 
1.43287 0.456562 0 2.86628 -0 -0 -0 -0 0 0 
1.44708 0.456563 1.58704e-08 2.86825 -0 -0 -0 -0 0 0 
ZONE I=5
1.44708 0.456563 1.58704e-08 2.86825 -0 -0 -0 -0 0 0 
1.46131 0.456563 6.15768e-07 2.86627 -0 -0 -0 -0 0 0 
1.47552 0.456563 1.58704e-08 2.8656 -0 -0 -0 -0 0 0 
1.48971 0.456562 0 2.86626 -0 -0 -0 -0 0 0 
1.50389 0.456563 1.58704e-08 2.86823 -0 -0 -0 -0 0 0 
ZONE I=5
1.50389 0.456563 1.58704e-08 2.86823 -0 -0 -0 -0 0 0 
1.51808 0.456563 6.21883e-07 2.86627 -0 -0 -0 -0 0 0 
1.53225 0.456563 1.58704e-08 2.8656 -0 -0 -0 -0 0 0 
1.54641 0.456562 0 2.86624 -0 -0 -0 -0 0 0 
1.56055 0.456563 1.58704e-08 2.86817 -0 -0 -0 -0 0 0 
ZONE I=5
1.56055 0.456563 1.58704e-08 2.86817 -0 -0 -0 -0 0 0 
1.5747 0.456563 6.45958e-07 2.86631 -0 -0 -0 -0 0 0 
1.58884 0.456563 1.58704e-08 2.86566 -0 -0 -0 -0 0 0 
1.60295 0.456562 0 2.86622 -0 -0 -0 -0 0 0 
1.61706 0.456563 1.58704e-08 2.868 -0 -0 -0 -0 0 0 
ZONE I=5
1.61706 0.456563 1.58704e-08 2.868 -0 -0 -0 -0 0 0 
1.63117 0.456563 6.68154e-07 2.86649 -0 -0 -0 -0 0 0 
1.64526 0.456563 1.58704e-08 2.8659 -0 -0 -0 -0 0 0 
1.65934 0.456562 0 2.86624 -0 -0 -0 -0 0 0 
1.6734 0.456563 1.58704e-08 2.8675 -0 -0 -0 -0 0 0 
ZONE I=5
1.6734 0.456563 1.58704e-08 2.8675 -0 -0 -0 -0 0 0 
1.68747 0.456563 6.84588e-07 2.86703 -0 -0 -0 -0 0 0 
1.70152 0.456563 1.58704e-08 2.86665 -0 -0 -0 -0 0 0 
1.71556 0.456562 0 2.86635 -0 -0 -0 -0 0 0 
1.72958 0.456563 1.58704e-08 2.86615 -0 -0 -0 -0 0 0 
ZONE I=5
1.72958 0.456563 1.58704e-08 2.86615 -0 -0 -0 -0 0 0 
1.7436 0.456563 7.11374e-07 2.86856 -0 -0 -0 -0 0 0 
1.75761 0.456563 1.58704e-08 2.86878 -0 -0 -0 -0 0 0 
1.7716 0.456562 0 2.86681 -0 -0 -0 -0 0 0 
1.78558 0.456563 1.58704e-08 2.86265 -0 -0 -0 -0 0 0 
ZONE I=5
1.78558 0.456563 1.58704e-08 2.86265 -0 -0 -0 -0 0 0 
1.79956 0.456563 7.36926e-07 2.87264 -0 -0 -0 -0 0 0 
1.81353 0.456563 1.58704e-08 2.87462 -0 -0 -0 -0 0 0 
1.82749 0.456562 0 2.8686 -0 -0 -0 -0 0 0 
1.84143 0.456563 1.58704e-08 2.85458 -0 -0 -0 -0 0 0 
ZONE I=5
1.84143 0.456563 1.58704e-08 2.85458 -0 -0 -0 -0 0 0 
1.85536 0.456563 4.73983e-07 2.88242 -0 -0 -0 -0 0 0 
1.8693 0.456563 1.58704e-08 2.88919 -0 -0 -0 -0 0 0 
1.88323 0.456562 0 2.87491 -0 -0 -0 -0 0 0 
1.89718 0.456563 1.58704e-08 2.83958 -0 -0 -0 -0 0 0 
ZONE I=5
1.89718 0.456563 1.58704e-08 2.83958 -0 -0 -0 -0 0 0 
1.91107 0.456562 0 2.90028 -0 -0 -0 -0 0 0 
1.925 0.456563 1.58704e-08 2.91494 -0 -0 -0 -0 0 0 
1.93898 0.456563 1.00247e-07 2.88358 -0 -0 -0 -0 0 0 
1.953 0.456563 1.58704e-08 2.80618 -0 -0 -0 -0 0 0 
ZONE I=5
1.953 0.456563 1.58704e-08 2.80618 -0 -0 -0 -0 0 0 
1.96691 0.456562 0 2.89105 -0 -0 -0 -0 0 0 
1.98088 0.456563 1.58704e-08 2.81486 -0 -0 -0 -0 0 0 
1.9949 0.456563 1.99238e-07 2.57762 -0 -0 -0 -0 0 0 
2.00899 0.456563 1.58704e-08 2.17933 -0 -0 -0 -0 0 0 
ZONE I=5
2.00899 0.456563 1.58704e-08 2.17933 -0 -0 -0 -0 0 0 
2.02261 0.456584 2.1255e-05 0.817248 -0 -0 -0 -0 0 0 
2.03617 0.45609 0 0 -0 -0 -0 -0 0 0 
2.04966 0.455084 0 -0.272416 0 0 -0 -0 0 0 
2.06308 0.453569 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06308 0.453569 0 0 -0 -0 -0 -0 0 0 
2.07641 0.451545 0 0 -0 -0 -0 -0 0 0 
2.0897 0.449072 0 0 -0 -0 -0 -0 0 0 
2.10295 0.44615 0 0 -0 -0 -0 -0 0 0 
2.11616 0.442781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11616 0.442781 0 0 -0 -0 -0 -0 0 0 
2.12917 0.438968 0 0 -0 -0 -0 -0 0 0 
2.14206 0.434729 0 0 -0 -0 -0 -0 0 0 
2.15481 0.430066 0 0 -0 -0 -0 -0 0 0 
2.16741 0.424983 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16741 0.424983 0 0 -0 -0 -0 -0 0 0 
2.1798 0.419497 0 0 -0 -0 -0 -0 0 0 
2.192 0.413623 0 0 -0 -0 -0 -0 0 0 
2.20399 0.407366 0 0 -0 -0 -0 -0 0 0 
2.21577 0.400732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21577 0.400732 0 0 -0 -0 -0 -0 0 0 
2.22733 0.393729 0 0 -0 -0 -0 -0 0 0 
2.23865 0.386378 0 0 -0 -0 -0 -0 0 0 
2.24972 0.378684 0 0 -0 -0 -0 -0 0 0 
2.26054 0.370652 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26054 0.370652 0 0 -0 -0 -0 -0 0 0 
2.2711 0.362297 0 0 -0 -0 -0 -0 0 0 
2.28139 0.353637 0 0 -0 -0 -0 -0 0 0 
2.29139 0.344679 0 0 -0 -0 -0 -0 0 0 
2.30111 0.335429 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30111 0.335429 0 0 -0 -0 -0 -0 0 0 
2.31055 0.325892 0 0 -0 -0 -0 -0 0 0 
2.31969 0.316089 0 0 -0 -0 -0 -0 0 0 
2.32852 0.306027 0 0 -0 -0 -0 -0 0 0 
2.33705 0.295713 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33705 0.295713 0 0 -0 -0 -0 -0 0 0 
2.34527 0.285159 0 0 -0 -0 -0 -0 0 0 
2.35317 0.274383 0 0 -0 -0 -0 -0 0 0 
2.36074 0.263392 0 0 -0 -0 -0 -0 0 0 
2.36799 0.252194 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36799 0.252194 0 0 -0 -0 -0 -0 0 0 
2.37491 0.240792 0 0 -0 -0 -0 -0 0 0 
2.3815 0.229204 0 0 -0 -0 -0 -0 0 0 
2.38775 0.217439 0 0 -0 -0 -0 -0 0 0 
2.39366 0.205503 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39366 0.205503 0 0 -0 -0 -0 -0 0 0 
2.39922 0.193412 0 0 -0 -0 -0 -0 0 0 
2.40444 0.181178 0 0 -0 -0 -0 -0 0 0 
2.40931 0.16881 0 0 -0 -0 -0 -0 0 0 
2.41382 0.156315 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41382 0.156315 0 0 -0 -0 -0 -0 0 0 
2.41799 0.143699 0 0 -0 -0 -0 -0 0 0 
2.4218 0.130976 0 0 -0 -0 -0 -0 0 0 
2.42525 0.118153 0 0 -0 -0 -0 -0 0 0 
2.42834 0.105239 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42834 0.105239 0 0 -0 -0 -0 -0 0 0 
2.43107 0.0922518 0 0 -0 -0 -0 -0 0 0 
2.43344 0.0792002 0 0 -0 -0 -0 -0 0 0 
2.43545 0.0660915 0 0 -0 -0 -0 -0 0 0 
2.43709 0.0529332 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43709 0.0529332 0 0 -0 -0 -0 -0 0 0 
2.43837 0.0397361 0 0 -0 -0 -0 -0 0 0 
2.43929 0.0265083 0 0 -0 -0 -0 -0 0 0 
2.43983 0.0132574 0 0 -0 -0 -0 -0 0 0 
2.44002 -8.96268e-06 0 0 -0 -0 -0 -0 0 0 
