ZONE I=5
0 0.461719 1.58704e-08 2.79135 -0 -0 -0 -0 0 0 
0.0143901 0.461719 3.87855e-08 2.78939 -0 -0 -0 -0 0 0 
0.0287769 0.461719 1.58704e-08 2.78851 -0 -0 -0 -0 0 0 
0.0431631 0.461719 7.16054e-09 2.78873 -0 -0 -0 -0 0 0 
0.0575513 0.461719 1.58704e-08 2.79003 -0 -0 -0 -0 0 0 
ZONE I=5
0.0575513 0.461719 1.58704e-08 2.79003 -0 -0 -0 -0 0 0 
0.0719408 0.461719 5.73914e-08 2.78861 -0 -0 -0 -0 0 0 
0.0863269 0.461719 1.58704e-08 2.78819 -0 -0 -0 -0 0 0 
0.100712 0.461719 0 2.78876 -0 -0 -0 -0 0 0 
0.115099 0.461719 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
ZONE I=5
0.115099 0.461719 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
0.129487 0.461719 7.73192e-08 2.7887 -0 -0 -0 -0 0 0 
0.143872 0.461719 1.58704e-08 2.78815 -0 -0 -0 -0 0 0 
0.158255 0.461719 0 2.78871 -0 -0 -0 -0 0 0 
0.17264 0.461719 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
ZONE I=5
0.17264 0.461719 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
0.187026 0.461719 9.10303e-08 2.7887 -0 -0 -0 -0 0 0 
0.201408 0.461719 1.58704e-08 2.78815 -0 -0 -0 -0 0 0 
0.215788 0.461719 0 2.7887 -0 -0 -0 -0 0 0 
0.23017 0.461719 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
ZONE I=5
0.23017 0.461719 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
0.244553 0.461719 1.10509e-07 2.7887 -0 -0 -0 -0 0 0 
0.258931 0.461719 1.58704e-08 2.78814 -0 -0 -0 -0 0 0 
0.273308 0.461719 0 2.78869 -0 -0 -0 -0 0 0 
0.287685 0.461719 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
ZONE I=5
0.287685 0.461719 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
0.302064 0.461719 1.31959e-07 2.78869 -0 -0 -0 -0 0 0 
0.316438 0.461719 1.58704e-08 2.78813 -0 -0 -0 -0 0 0 
0.33081 0.461719 0 2.78868 -0 -0 -0 -0 0 0 
0.345182 0.461719 1.58704e-08 2.79035 -0 -0 -0 -0 0 0 
ZONE I=5
0.345182 0.461719 1.58704e-08 2.79035 -0 -0 -0 -0 0 0 
0.359556 0.461719 1.62838e-07 2.78868 -0 -0 -0 -0 0 0 
0.373925 0.461719 1.58704e-08 2.78812 -0 -0 -0 -0 0 0 
0.38829 0.461719 0 2.78868 -0 -0 -0 -0 0 0 
0.402655 0.461719 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
ZONE I=5
0.402655 0.461719 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
0.417025 0.461719 1.93813e-07 2.78867 -0 -0 -0 -0 0 0 
0.431387 0.461719 1.58704e-08 2.78811 -0 -0 -0 -0 0 0 
0.445746 0.461719 0 2.78867 -0 -0 -0 -0 0 0 
0.460104 0.461719 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
ZONE I=5
0.460104 0.461719 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
0.474466 0.461719 2.15501e-07 2.78866 -0 -0 -0 -0 0 0 
0.488822 0.461719 1.58704e-08 2.7881 -0 -0 -0 -0 0 0 
0.503173 0.461719 0 2.78865 -0 -0 -0 -0 0 0 
0.517522 0.461719 1.58704e-08 2.79033 -0 -0 -0 -0 0 0 
ZONE I=5
0.517522 0.461719 1.58704e-08 2.79033 -0 -0 -0 -0 0 0 
0.531877 0.461719 2.37281e-07 2.78864 -0 -0 -0 -0 0 0 
0.546224 0.461719 1.58704e-08 2.78808 -0 -0 -0 -0 0 0 
0.560566 0.461719 0 2.78864 -0 -0 -0 -0 0 0 
0.574906 0.461719 1.58704e-08 2.79033 -0 -0 -0 -0 0 0 
ZONE I=5
0.574906 0.461719 1.58704e-08 2.79033 -0 -0 -0 -0 0 0 
0.589252 0.461719 2.59162e-07 2.78863 -0 -0 -0 -0 0 0 
0.60359 0.461719 1.58704e-08 2.78806 -0 -0 -0 -0 0 0 
0.617922 0.461719 0 2.78862 -0 -0 -0 -0 0 0 
0.632251 0.461719 1.58704e-08 2.79032 -0 -0 -0 -0 0 0 
ZONE I=5
0.632251 0.461719 1.58704e-08 2.79032 -0 -0 -0 -0 0 0 
0.646587 0.461719 2.8115e-07 2.78861 -0 -0 -0 -0 0 0 
0.660914 0.461719 1.58704e-08 2.78804 -0 -0 -0 -0 0 0 
0.675236 0.461719 0 2.78861 -0 -0 -0 -0 0 0 
0.689554 0.461719 1.58704e-08 2.79032 -0 -0 -0 -0 0 0 
ZONE I=5
0.689554 0.461719 1.58704e-08 2.79032 -0 -0 -0 -0 0 0 
0.703878 0.461719 3.03253e-07 2.78859 -0 -0 -0 -0 0 0 
0.718194 0.461719 1.58704e-08 2.78802 -0 -0 -0 -0 0 0 
0.732503 0.461718 0 2.78859 -0 -0 -0 -0 0 0 
0.746808 0.461719 1.58704e-08 2.79031 -0 -0 -0 -0 0 0 
ZONE I=5
0.746808 0.461719 1.58704e-08 2.79031 -0 -0 -0 -0 0 0 
0.761119 0.461719 3.06875e-07 2.78857 -0 -0 -0 -0 0 0 
0.775421 0.461719 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
0.789717 0.461718 0 2.78857 -0 -0 -0 -0 0 0 
0.80401 0.461719 1.58704e-08 2.79031 -0 -0 -0 -0 0 0 
ZONE I=5
0.80401 0.461719 1.58704e-08 2.79031 -0 -0 -0 -0 0 0 
0.818307 0.461719 3.29263e-07 2.78855 -0 -0 -0 -0 0 0 
0.832596 0.461719 1.58704e-08 2.78797 -0 -0 -0 -0 0 0 
0.846877 0.461718 0 2.78855 -0 -0 -0 -0 0 0 
0.861154 0.461719 1.58704e-08 2.7903 -0 -0 -0 -0 0 0 
ZONE I=5
0.861154 0.461719 1.58704e-08 2.7903 -0 -0 -0 -0 0 0 
0.875437 0.461719 3.51795e-07 2.78853 -0 -0 -0 -0 0 0 
0.88971 0.461719 1.58704e-08 2.78794 -0 -0 -0 -0 0 0 
0.903975 0.461718 0 2.78853 -0 -0 -0 -0 0 0 
0.918236 0.461719 1.58704e-08 2.7903 -0 -0 -0 -0 0 0 
ZONE I=5
0.918236 0.461719 1.58704e-08 2.7903 -0 -0 -0 -0 0 0 
0.932502 0.461719 3.7448e-07 2.78851 -0 -0 -0 -0 0 0 
0.946758 0.461719 1.58704e-08 2.78791 -0 -0 -0 -0 0 0 
0.961006 0.461718 0 2.78851 -0 -0 -0 -0 0 0 
0.975249 0.461719 1.58704e-08 2.79029 -0 -0 -0 -0 0 0 
ZONE I=5
0.975249 0.461719 1.58704e-08 2.79029 -0 -0 -0 -0 0 0 
0.989498 0.461719 3.97326e-07 2.78849 -0 -0 -0 -0 0 0 
1.00374 0.461719 1.58704e-08 2.78788 -0 -0 -0 -0 0 0 
1.01797 0.461718 0 2.78848 -0 -0 -0 -0 0 0 
1.03219 0.461719 1.58704e-08 2.79028 -0 -0 -0 -0 0 0 
ZONE I=5
1.03219 0.461719 1.58704e-08 2.79028 -0 -0 -0 -0 0 0 
1.04642 0.461719 4.20341e-07 2.78846 -0 -0 -0 -0 0 0 
1.06064 0.461719 1.58704e-08 2.78785 -0 -0 -0 -0 0 0 
1.07485 0.461718 0 2.78846 -0 -0 -0 -0 0 0 
1.08905 0.461719 1.58704e-08 2.79028 -0 -0 -0 -0 0 0 
ZONE I=5
1.08905 0.461719 1.58704e-08 2.79028 -0 -0 -0 -0 0 0 
1.10326 0.461719 4.52714e-07 2.78844 -0 -0 -0 -0 0 0 
1.11745 0.461719 1.58704e-08 2.78782 -0 -0 -0 -0 0 0 
1.13164 0.461718 0 2.78843 -0 -0 -0 -0 0 0 
1.14582 0.461719 1.58704e-08 2.79027 -0 -0 -0 -0 0 0 
ZONE I=5
1.14582 0.461719 1.58704e-08 2.79027 -0 -0 -0 -0 0 0 
1.16001 0.461719 4.85311e-07 2.78841 -0 -0 -0 -0 0 0 
1.17418 0.461719 1.58704e-08 2.78779 -0 -0 -0 -0 0 0 
1.18835 0.461718 0 2.78841 -0 -0 -0 -0 0 0 
1.2025 0.461719 1.58704e-08 2.79026 -0 -0 -0 -0 0 0 
ZONE I=5
1.2025 0.461719 1.58704e-08 2.79026 -0 -0 -0 -0 0 0 
1.21666 0.461719 5.08835e-07 2.78838 -0 -0 -0 -0 0 0 
1.23081 0.461719 1.58704e-08 2.78776 -0 -0 -0 -0 0 0 
1.24495 0.461718 0 2.78838 -0 -0 -0 -0 0 0 
1.25908 0.461719 1.58704e-08 2.79025 -0 -0 -0 -0 0 0 
ZONE I=5
1.25908 0.461719 1.58704e-08 2.79025 -0 -0 -0 -0 0 0 
1.27322 0.461719 5.32549e-07 2.78836 -0 -0 -0 -0 0 0 
1.28734 0.461719 1.58704e-08 2.78772 -0 -0 -0 -0 0 0 
