ZONE I=5
0.379173 0.456406 1.58704e-08 2.86844 -0 -0 -0 -0 0 0 
0.393739 0.456406 0 2.86902 -0 -0 -0 -0 0 0 
0.408305 0.456406 1.58704e-08 2.87074 -0 -0 -0 -0 0 0 
ZONE I=5
0.408305 0.456406 1.58704e-08 2.87074 -0 -0 -0 -0 0 0 
0.422875 0.456406 1.97507e-07 2.86901 -0 -0 -0 -0 0 0 
0.437438 0.456406 1.58704e-08 2.86843 -0 -0 -0 -0 0 0 
0.451997 0.456406 0 2.86901 -0 -0 -0 -0 0 0 
0.466555 0.456406 1.58704e-08 2.87074 -0 -0 -0 -0 0 0 
ZONE I=5
0.466555 0.456406 1.58704e-08 2.87074 -0 -0 -0 -0 0 0 
0.481117 0.456406 2.19644e-07 2.869 -0 -0 -0 -0 0 0 
0.495673 0.456406 1.58704e-08 2.86842 -0 -0 -0 -0 0 0 
0.510224 0.456406 0 2.86899 -0 -0 -0 -0 0 0 
0.524772 0.456406 1.58704e-08 2.87073 -0 -0 -0 -0 0 0 
ZONE I=5
0.524772 0.456406 1.58704e-08 2.87073 -0 -0 -0 -0 0 0 
0.539327 0.456406 2.41871e-07 2.86898 -0 -0 -0 -0 0 0 
0.553873 0.456406 1.58704e-08 2.8684 -0 -0 -0 -0 0 0 
0.568414 0.456406 0 2.86898 -0 -0 -0 -0 0 0 
0.582953 0.456406 1.58704e-08 2.87073 -0 -0 -0 -0 0 0 
ZONE I=5
0.582953 0.456406 1.58704e-08 2.87073 -0 -0 -0 -0 0 0 
0.597498 0.456407 2.64197e-07 2.86897 -0 -0 -0 -0 0 0 
0.612034 0.456406 1.58704e-08 2.86838 -0 -0 -0 -0 0 0 
0.626565 0.456406 0 2.86897 -0 -0 -0 -0 0 0 
0.641093 0.456406 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
ZONE I=5
0.641093 0.456406 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
0.655627 0.456407 2.86629e-07 2.86895 -0 -0 -0 -0 0 0 
0.670152 0.456406 1.58704e-08 2.86836 -0 -0 -0 -0 0 0 
0.684671 0.456406 0 2.86895 -0 -0 -0 -0 0 0 
0.699186 0.456406 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
ZONE I=5
0.699186 0.456406 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
0.713708 0.456407 3.09175e-07 2.86894 -0 -0 -0 -0 0 0 
0.728221 0.456406 1.58704e-08 2.86834 -0 -0 -0 -0 0 0 
0.742726 0.456406 0 2.86894 -0 -0 -0 -0 0 0 
0.757228 0.456406 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
ZONE I=5
0.757228 0.456406 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
0.771736 0.456407 3.12909e-07 2.86892 -0 -0 -0 -0 0 0 
0.786234 0.456406 1.58704e-08 2.86832 -0 -0 -0 -0 0 0 
0.800726 0.456406 0 2.86892 -0 -0 -0 -0 0 0 
0.815214 0.456406 1.58704e-08 2.87071 -0 -0 -0 -0 0 0 
ZONE I=5
0.815214 0.456406 1.58704e-08 2.87071 -0 -0 -0 -0 0 0 
0.829707 0.456407 3.35736e-07 2.8689 -0 -0 -0 -0 0 0 
0.844191 0.456406 1.58704e-08 2.8683 -0 -0 -0 -0 0 0 
0.858667 0.456406 0 2.8689 -0 -0 -0 -0 0 0 
0.873139 0.456406 1.58704e-08 2.87071 -0 -0 -0 -0 0 0 
ZONE I=5
0.873139 0.456406 1.58704e-08 2.87071 -0 -0 -0 -0 0 0 
0.887616 0.456407 3.58704e-07 2.86888 -0 -0 -0 -0 0 0 
0.902083 0.456406 1.58704e-08 2.86827 -0 -0 -0 -0 0 0 
0.916542 0.456406 0 2.86888 -0 -0 -0 -0 0 0 
0.930997 0.456406 1.58704e-08 2.8707 -0 -0 -0 -0 0 0 
ZONE I=5
0.930997 0.456406 1.58704e-08 2.8707 -0 -0 -0 -0 0 0 
0.945456 0.456407 3.81822e-07 2.86886 -0 -0 -0 -0 0 0 
0.959905 0.456406 1.58704e-08 2.86824 -0 -0 -0 -0 0 0 
0.974346 0.456406 0 2.86886 -0 -0 -0 -0 0 0 
0.988782 0.456406 1.58704e-08 2.8707 -0 -0 -0 -0 0 0 
ZONE I=5
0.988782 0.456406 1.58704e-08 2.8707 -0 -0 -0 -0 0 0 
1.00322 0.456407 4.05098e-07 2.86884 -0 -0 -0 -0 0 0 
1.01765 0.456406 1.58704e-08 2.86822 -0 -0 -0 -0 0 0 
1.03207 0.456406 0 2.86883 -0 -0 -0 -0 0 0 
1.04649 0.456406 1.58704e-08 2.87069 -0 -0 -0 -0 0 0 
ZONE I=5
1.04649 0.456406 1.58704e-08 2.87069 -0 -0 -0 -0 0 0 
1.06091 0.456407 4.2854e-07 2.86881 -0 -0 -0 -0 0 0 
1.07532 0.456406 1.58704e-08 2.86819 -0 -0 -0 -0 0 0 
1.08972 0.456406 0 2.86881 -0 -0 -0 -0 0 0 
1.10411 0.456406 1.58704e-08 2.87068 -0 -0 -0 -0 0 0 
ZONE I=5
1.10411 0.456406 1.58704e-08 2.87068 -0 -0 -0 -0 0 0 
1.11851 0.456407 4.61494e-07 2.86879 -0 -0 -0 -0 0 0 
1.13289 0.456406 1.58704e-08 2.86816 -0 -0 -0 -0 0 0 
1.14727 0.456406 0 2.86879 -0 -0 -0 -0 0 0 
1.16164 0.456406 1.58704e-08 2.87067 -0 -0 -0 -0 0 0 
ZONE I=5
1.16164 0.456406 1.58704e-08 2.87067 -0 -0 -0 -0 0 0 
1.17601 0.456407 4.94666e-07 2.86877 -0 -0 -0 -0 0 0 
1.19038 0.456406 1.58704e-08 2.86813 -0 -0 -0 -0 0 0 
1.20473 0.456406 0 2.86876 -0 -0 -0 -0 0 0 
1.21907 0.456406 1.58704e-08 2.87067 -0 -0 -0 -0 0 0 
ZONE I=5
1.21907 0.456406 1.58704e-08 2.87067 -0 -0 -0 -0 0 0 
1.23342 0.456407 5.18603e-07 2.86874 -0 -0 -0 -0 0 0 
1.24776 0.456406 1.58704e-08 2.8681 -0 -0 -0 -0 0 0 
1.26208 0.456406 0 2.86874 -0 -0 -0 -0 0 0 
1.2764 0.456406 1.58704e-08 2.87066 -0 -0 -0 -0 0 0 
ZONE I=5
1.2764 0.456406 1.58704e-08 2.87066 -0 -0 -0 -0 0 0 
1.29072 0.456407 5.42727e-07 2.86872 -0 -0 -0 -0 0 0 
1.30503 0.456406 1.58704e-08 2.86807 -0 -0 -0 -0 0 0 
1.31932 0.456406 0 2.86872 -0 -0 -0 -0 0 0 
1.33361 0.456406 1.58704e-08 2.87066 -0 -0 -0 -0 0 0 
ZONE I=5
1.33361 0.456406 1.58704e-08 2.87066 -0 -0 -0 -0 0 0 
1.3479 0.456407 5.67036e-07 2.86869 -0 -0 -0 -0 0 0 
1.36218 0.456406 1.58704e-08 2.86804 -0 -0 -0 -0 0 0 
1.37645 0.456406 0 2.86869 -0 -0 -0 -0 0 0 
1.3907 0.456406 1.58704e-08 2.87065 -0 -0 -0 -0 0 0 
ZONE I=5
1.3907 0.456406 1.58704e-08 2.87065 -0 -0 -0 -0 0 0 
1.40497 0.456407 5.91515e-07 2.86867 -0 -0 -0 -0 0 0 
1.41921 0.456406 1.58704e-08 2.86801 -0 -0 -0 -0 0 0 
1.43345 0.456406 0 2.86866 -0 -0 -0 -0 0 0 
1.44767 0.456406 1.58704e-08 2.87064 -0 -0 -0 -0 0 0 
ZONE I=5
1.44767 0.456406 1.58704e-08 2.87064 -0 -0 -0 -0 0 0 
1.4619 0.456407 6.16109e-07 2.86865 -0 -0 -0 -0 0 0 
1.47611 0.456406 1.58704e-08 2.86799 -0 -0 -0 -0 0 0 
1.49031 0.456406 0 2.86864 -0 -0 -0 -0 0 0 
1.5045 0.456406 1.58704e-08 2.87062 -0 -0 -0 -0 0 0 
ZONE I=5
1.5045 0.456406 1.58704e-08 2.87062 -0 -0 -0 -0 0 0 
1.51869 0.456407 6.2223e-07 2.86865 -0 -0 -0 -0 0 0 
1.53287 0.456406 1.58704e-08 2.86798 -0 -0 -0 -0 0 0 
1.54703 0.456406 0 2.86862 -0 -0 -0 -0 0 0 
1.56118 0.456406 1.58704e-08 2.87056 -0 -0 -0 -0 0 0 
ZONE I=5
1.56118 0.456406 1.58704e-08 2.87056 -0 -0 -0 -0 0 0 
1.57533 0.456407 6.46328e-07 2.86869 -0 -0 -0 -0 0 0 
1.58947 0.456406 1.58704e-08 2.86804 -0 -0 -0 -0 0 0 
1.6036 0.456406 0 2.86861 -0 -0 -0 -0 0 0 
1.61771 0.456406 1.58704e-08 2.87038 -0 -0 -0 -0 0 0 
ZONE I=5
1.61771 0.456406 1.58704e-08 2.87038 -0 -0 -0 -0 0 0 
1.63182 0.456407 6.68565e-07 2.86887 -0 -0 -0 -0 0 0 
1.64592 0.456406 1.58704e-08 2.86828 -0 -0 -0 -0 0 0 
1.66 0.456406 0 2.86862 -0 -0 -0 -0 0 0 
1.67407 0.456406 1.58704e-08 2.86989 -0 -0 -0 -0 0 0 
ZONE I=5
1.67407 0.456406 1.58704e-08 2.86989 -0 -0 -0 -0 0 0 
1.68815 0.456407 6.85097e-07 2.8694 -0 -0 -0 -0 0 0 
1.7022 0.456406 1.58704e-08 2.86902 -0 -0 -0 -0 0 0 
1.71624 0.456406 0 2.86873 -0 -0 -0 -0 0 0 
1.73027 0.456406 1.58704e-08 2.86855 -0 -0 -0 -0 0 0 
ZONE I=5
1.73027 0.456406 1.58704e-08 2.86855 -0 -0 -0 -0 0 0 
1.7443 0.456407 7.1215e-07 2.87092 -0 -0 -0 -0 0 0 
1.75831 0.456406 1.58704e-08 2.87113 -0 -0 -0 -0 0 0 
1.7723 0.456406 0 2.86919 -0 -0 -0 -0 0 0 
1.78629 0.456406 1.58704e-08 2.86509 -0 -0 -0 -0 0 0 
ZONE I=5
1.78629 0.456406 1.58704e-08 2.86509 -0 -0 -0 -0 0 0 
1.80028 0.456407 7.38408e-07 2.87495 -0 -0 -0 -0 0 0 
1.81425 0.456406 1.58704e-08 2.87691 -0 -0 -0 -0 0 0 
1.82821 0.456406 0 2.87097 -0 -0 -0 -0 0 0 
1.84216 0.456406 1.58704e-08 2.85714 -0 -0 -0 -0 0 0 
ZONE I=5
1.84216 0.456406 1.58704e-08 2.85714 -0 -0 -0 -0 0 0 
1.8561 0.456407 4.77015e-07 2.88458 -0 -0 -0 -0 0 0 
1.87003 0.456406 1.58704e-08 2.89132 -0 -0 -0 -0 0 0 
1.88398 0.456406 0 2.87733 -0 -0 -0 -0 0 0 
1.89792 0.456406 1.58704e-08 2.84263 -0 -0 -0 -0 0 0 
ZONE I=5
1.89792 0.456406 1.58704e-08 2.84263 -0 -0 -0 -0 0 0 
1.91182 0.456406 0 2.90198 -0 -0 -0 -0 0 0 
1.92575 0.456406 1.58704e-08 2.91684 -0 -0 -0 -0 0 0 
1.93974 0.456406 9.57869e-08 2.88721 -0 -0 -0 -0 0 0 
1.95377 0.456406 1.58704e-08 2.81308 -0 -0 -0 -0 0 0 
ZONE I=5
1.95377 0.456406 1.58704e-08 2.81308 -0 -0 -0 -0 0 0 
1.96768 0.456406 0 2.89145 -0 -0 -0 -0 0 0 
1.98165 0.456406 1.58704e-08 2.82102 -0 -0 -0 -0 0 0 
1.99568 0.456406 2.27774e-07 2.60178 -0 -0 -0 -0 0 0 
2.00978 0.456406 1.58704e-08 2.23375 -0 -0 -0 -0 0 0 
ZONE I=5
2.00978 0.456406 1.58704e-08 2.23375 -0 -0 -0 -0 0 0 
2.0234 0.456445 3.85739e-05 0.837655 -0 -0 -0 -0 0 0 
2.03697 0.455967 0 0 -0 -0 -0 -0 0 0 
2.05047 0.454977 0 -0.279218 0 0 -0 -0 0 0 
2.0639 0.453475 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0639 0.453475 0 0 -0 -0 -0 -0 0 0 
2.07723 0.451463 0 0 -0 -0 -0 -0 0 0 
2.09052 0.449002 0 0 -0 -0 -0 -0 0 0 
2.10378 0.446091 0 0 -0 -0 -0 -0 0 0 
2.117 0.442734 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.117 0.442734 0 0 -0 -0 -0 -0 0 0 
2.13002 0.438931 0 0 -0 -0 -0 -0 0 0 
2.14291 0.434701 0 0 -0 -0 -0 -0 0 0 
2.15567 0.430047 0 0 -0 -0 -0 -0 0 0 
2.16828 0.424973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16828 0.424973 0 0 -0 -0 -0 -0 0 0 
2.18068 0.419494 0 0 -0 -0 -0 -0 0 0 
2.19288 0.413628 0 0 -0 -0 -0 -0 0 0 
2.20489 0.407378 0 0 -0 -0 -0 -0 0 0 
2.21668 0.40075 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21668 0.40075 0 0 -0 -0 -0 -0 0 0 
2.22824 0.393753 0 0 -0 -0 -0 -0 0 0 
2.23957 0.386407 0 0 -0 -0 -0 -0 0 0 
2.25065 0.378717 0 0 -0 -0 -0 -0 0 0 
2.26148 0.37069 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26148 0.37069 0 0 -0 -0 -0 -0 0 0 
2.27205 0.362338 0 0 -0 -0 -0 -0 0 0 
2.28234 0.353682 0 0 -0 -0 -0 -0 0 0 
2.29235 0.344727 0 0 -0 -0 -0 -0 0 0 
2.30208 0.335479 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30208 0.335479 0 0 -0 -0 -0 -0 0 0 
2.31152 0.325944 0 0 -0 -0 -0 -0 0 0 
2.32067 0.316143 0 0 -0 -0 -0 -0 0 0 
2.32951 0.306082 0 0 -0 -0 -0 -0 0 0 
2.33805 0.295769 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33805 0.295769 0 0 -0 -0 -0 -0 0 0 
2.34628 0.285215 0 0 -0 -0 -0 -0 0 0 
2.35418 0.274439 0 0 -0 -0 -0 -0 0 0 
2.36176 0.263448 0 0 -0 -0 -0 -0 0 0 
2.36901 0.252249 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36901 0.252249 0 0 -0 -0 -0 -0 0 0 
2.37594 0.240846 0 0 -0 -0 -0 -0 0 0 
2.38253 0.229257 0 0 -0 -0 -0 -0 0 0 
2.38879 0.217491 0 0 -0 -0 -0 -0 0 0 
2.3947 0.205553 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3947 0.205553 0 0 -0 -0 -0 -0 0 0 
2.40027 0.19346 0 0 -0 -0 -0 -0 0 0 
2.4055 0.181224 0 0 -0 -0 -0 -0 0 0 
2.41037 0.168854 0 0 -0 -0 -0 -0 0 0 
2.41489 0.156356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41489 0.156356 0 0 -0 -0 -0 -0 0 0 
2.41906 0.143737 0 0 -0 -0 -0 -0 0 0 
2.42287 0.131011 0 0 -0 -0 -0 -0 0 0 
2.42632 0.118185 0 0 -0 -0 -0 -0 0 0 
2.42942 0.105267 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42942 0.105267 0 0 -0 -0 -0 -0 0 0 
2.43215 0.0922773 0 0 -0 -0 -0 -0 0 0 
2.43453 0.0792223 0 0 -0 -0 -0 -0 0 0 
2.43654 0.06611 0 0 -0 -0 -0 -0 0 0 
2.43818 0.0529481 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43818 0.0529481 0 0 -0 -0 -0 -0 0 0 
2.43946 0.0397473 0 0 -0 -0 -0 -0 0 0 
2.44038 0.0265158 0 0 -0 -0 -0 -0 0 0 
2.44092 0.0132611 0 0 -0 -0 -0 -0 0 0 
2.44111 -8.96669e-06 0 0 -0 -0 -0 -0 0 0 
