ZONE I=5
0.710782 0.457969 3.07413e-07 2.84518 -0 -0 -0 -0 0 0 
0.725236 0.457969 1.58704e-08 2.84459 -0 -0 -0 -0 0 0 
0.739683 0.457968 0 2.84517 -0 -0 -0 -0 0 0 
0.754126 0.457969 1.58704e-08 2.84694 -0 -0 -0 -0 0 0 
ZONE I=5
0.754126 0.457969 1.58704e-08 2.84694 -0 -0 -0 -0 0 0 
0.768575 0.457969 3.11114e-07 2.84516 -0 -0 -0 -0 0 0 
0.783015 0.457969 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
0.797449 0.457968 0 2.84515 -0 -0 -0 -0 0 0 
0.811879 0.457969 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
ZONE I=5
0.811879 0.457969 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
0.826313 0.457969 3.3381e-07 2.84514 -0 -0 -0 -0 0 0 
0.840739 0.457969 1.58704e-08 2.84454 -0 -0 -0 -0 0 0 
0.855157 0.457968 0 2.84513 -0 -0 -0 -0 0 0 
0.869571 0.457969 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
ZONE I=5
0.869571 0.457969 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
0.88399 0.457969 3.56649e-07 2.84512 -0 -0 -0 -0 0 0 
0.898399 0.457969 1.58704e-08 2.84451 -0 -0 -0 -0 0 0 
0.912801 0.457968 0 2.84511 -0 -0 -0 -0 0 0 
0.927198 0.457969 1.58704e-08 2.84692 -0 -0 -0 -0 0 0 
ZONE I=5
0.927198 0.457969 1.58704e-08 2.84692 -0 -0 -0 -0 0 0 
0.9416 0.457969 3.79638e-07 2.8451 -0 -0 -0 -0 0 0 
0.955992 0.457969 1.58704e-08 2.84449 -0 -0 -0 -0 0 0 
0.970375 0.457968 0 2.84509 -0 -0 -0 -0 0 0 
0.984753 0.457969 1.58704e-08 2.84692 -0 -0 -0 -0 0 0 
ZONE I=5
0.984753 0.457969 1.58704e-08 2.84692 -0 -0 -0 -0 0 0 
0.999137 0.457969 4.02786e-07 2.84507 -0 -0 -0 -0 0 0 
1.01351 0.457969 1.58704e-08 2.84446 -0 -0 -0 -0 0 0 
1.02787 0.457968 0 2.84507 -0 -0 -0 -0 0 0 
1.04223 0.457969 1.58704e-08 2.84691 -0 -0 -0 -0 0 0 
ZONE I=5
1.04223 0.457969 1.58704e-08 2.84691 -0 -0 -0 -0 0 0 
1.05659 0.457969 4.26101e-07 2.84505 -0 -0 -0 -0 0 0 
1.07095 0.457969 1.58704e-08 2.84443 -0 -0 -0 -0 0 0 
1.08529 0.457968 0 2.84505 -0 -0 -0 -0 0 0 
1.09963 0.457969 1.58704e-08 2.8469 -0 -0 -0 -0 0 0 
ZONE I=5
1.09963 0.457969 1.58704e-08 2.8469 -0 -0 -0 -0 0 0 
1.11397 0.457969 4.58882e-07 2.84503 -0 -0 -0 -0 0 0 
1.1283 0.457969 1.58704e-08 2.8444 -0 -0 -0 -0 0 0 
1.14262 0.457968 0 2.84502 -0 -0 -0 -0 0 0 
1.15693 0.457969 1.58704e-08 2.84689 -0 -0 -0 -0 0 0 
ZONE I=5
1.15693 0.457969 1.58704e-08 2.84689 -0 -0 -0 -0 0 0 
1.17125 0.457969 4.91883e-07 2.845 -0 -0 -0 -0 0 0 
1.18556 0.457969 1.58704e-08 2.84437 -0 -0 -0 -0 0 0 
1.19985 0.457968 0 2.845 -0 -0 -0 -0 0 0 
1.21414 0.457969 1.58704e-08 2.84689 -0 -0 -0 -0 0 0 
ZONE I=5
1.21414 0.457969 1.58704e-08 2.84689 -0 -0 -0 -0 0 0 
1.22843 0.457969 5.15698e-07 2.84498 -0 -0 -0 -0 0 0 
1.24271 0.457969 1.58704e-08 2.84434 -0 -0 -0 -0 0 0 
1.25698 0.457968 0 2.84497 -0 -0 -0 -0 0 0 
1.27124 0.457969 1.58704e-08 2.84688 -0 -0 -0 -0 0 0 
ZONE I=5
1.27124 0.457969 1.58704e-08 2.84688 -0 -0 -0 -0 0 0 
1.28551 0.457969 5.397e-07 2.84495 -0 -0 -0 -0 0 0 
1.29976 0.457969 1.58704e-08 2.84431 -0 -0 -0 -0 0 0 
1.314 0.457968 0 2.84495 -0 -0 -0 -0 0 0 
1.32824 0.457969 1.58704e-08 2.84687 -0 -0 -0 -0 0 0 
ZONE I=5
1.32824 0.457969 1.58704e-08 2.84687 -0 -0 -0 -0 0 0 
1.34248 0.457969 5.63888e-07 2.84493 -0 -0 -0 -0 0 0 
1.3567 0.457969 1.58704e-08 2.84428 -0 -0 -0 -0 0 0 
1.37091 0.457968 0 2.84492 -0 -0 -0 -0 0 0 
1.38511 0.457969 1.58704e-08 2.84687 -0 -0 -0 -0 0 0 
ZONE I=5
1.38511 0.457969 1.58704e-08 2.84687 -0 -0 -0 -0 0 0 
1.39932 0.457969 5.88243e-07 2.8449 -0 -0 -0 -0 0 0 
1.41351 0.457969 1.58704e-08 2.84425 -0 -0 -0 -0 0 0 
1.42769 0.457968 0 2.8449 -0 -0 -0 -0 0 0 
1.44186 0.457969 1.58704e-08 2.84686 -0 -0 -0 -0 0 0 
ZONE I=5
1.44186 0.457969 1.58704e-08 2.84686 -0 -0 -0 -0 0 0 
1.45604 0.457969 6.12708e-07 2.84488 -0 -0 -0 -0 0 0 
1.4702 0.457969 1.58704e-08 2.84422 -0 -0 -0 -0 0 0 
1.48434 0.457968 0 2.84487 -0 -0 -0 -0 0 0 
1.49847 0.457969 1.58704e-08 2.84683 -0 -0 -0 -0 0 0 
ZONE I=5
1.49847 0.457969 1.58704e-08 2.84683 -0 -0 -0 -0 0 0 
1.51261 0.457969 6.18766e-07 2.84488 -0 -0 -0 -0 0 0 
1.52674 0.457969 1.58704e-08 2.84422 -0 -0 -0 -0 0 0 
1.54085 0.457968 0 2.84485 -0 -0 -0 -0 0 0 
1.55494 0.457969 1.58704e-08 2.84677 -0 -0 -0 -0 0 0 
ZONE I=5
1.55494 0.457969 1.58704e-08 2.84677 -0 -0 -0 -0 0 0 
1.56905 0.457969 6.42642e-07 2.84493 -0 -0 -0 -0 0 0 
1.58313 0.457969 1.58704e-08 2.84429 -0 -0 -0 -0 0 0 
1.5972 0.457968 0 2.84484 -0 -0 -0 -0 0 0 
1.61126 0.457969 1.58704e-08 2.84657 -0 -0 -0 -0 0 0 
ZONE I=5
1.61126 0.457969 1.58704e-08 2.84657 -0 -0 -0 -0 0 0 
1.62533 0.457969 6.6446e-07 2.84513 -0 -0 -0 -0 0 0 
1.63937 0.457969 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
1.6534 0.457968 0 2.84486 -0 -0 -0 -0 0 0 
1.66742 0.457969 1.58704e-08 2.84604 -0 -0 -0 -0 0 0 
ZONE I=5
1.66742 0.457969 1.58704e-08 2.84604 -0 -0 -0 -0 0 0 
1.68144 0.457969 6.80006e-07 2.84572 -0 -0 -0 -0 0 0 
1.69545 0.457969 1.58704e-08 2.84537 -0 -0 -0 -0 0 0 
1.70944 0.457968 0 2.84499 -0 -0 -0 -0 0 0 
1.72341 0.457969 1.58704e-08 2.84457 -0 -0 -0 -0 0 0 
ZONE I=5
1.72341 0.457969 1.58704e-08 2.84457 -0 -0 -0 -0 0 0 
1.73739 0.457969 7.04358e-07 2.84741 -0 -0 -0 -0 0 0 
1.75135 0.457969 1.58704e-08 2.84771 -0 -0 -0 -0 0 0 
1.7653 0.457968 0 2.84549 -0 -0 -0 -0 0 0 
1.77923 0.457969 1.58704e-08 2.84075 -0 -0 -0 -0 0 0 
ZONE I=5
1.77923 0.457969 1.58704e-08 2.84075 -0 -0 -0 -0 0 0 
1.79317 0.457969 7.2347e-07 2.85191 -0 -0 -0 -0 0 0 
1.8071 0.457969 1.58704e-08 2.85412 -0 -0 -0 -0 0 0 
1.82101 0.457968 0 2.84736 -0 -0 -0 -0 0 0 
1.83491 0.457969 1.58704e-08 2.83165 -0 -0 -0 -0 0 0 
ZONE I=5
1.83491 0.457969 1.58704e-08 2.83165 -0 -0 -0 -0 0 0 
1.8488 0.457969 4.4638e-07 2.86297 -0 -0 -0 -0 0 0 
1.86269 0.457969 1.58704e-08 2.87017 -0 -0 -0 -0 0 0 
1.87659 0.457968 0 2.85324 -0 -0 -0 -0 0 0 
1.89049 0.457969 1.58704e-08 2.8122 -0 -0 -0 -0 0 0 
ZONE I=5
1.89049 0.457969 1.58704e-08 2.8122 -0 -0 -0 -0 0 0 
1.90434 0.457969 0 2.88489 -0 -0 -0 -0 0 0 
1.91824 0.457969 1.58704e-08 2.89782 -0 -0 -0 -0 0 0 
1.93218 0.457969 1.40776e-07 2.851 -0 -0 -0 -0 0 0 
1.94618 0.457969 1.58704e-08 2.74443 -0 -0 -0 -0 0 0 
ZONE I=5
1.94618 0.457969 1.58704e-08 2.74443 -0 -0 -0 -0 0 0 
1.96006 0.457969 1.03666e-07 2.88591 -0 -0 -0 -0 0 0 
1.97398 0.457969 1.58704e-08 2.75761 -0 -0 -0 -0 0 0 
1.98794 0.457969 0 2.35955 -0 -0 -0 -0 0 0 
2.00193 0.457969 1.58704e-08 1.69172 -0 -0 -0 -0 0 0 
ZONE I=5
2.00193 0.457969 1.58704e-08 1.69172 -0 -0 -0 -0 0 0 
2.01546 0.457834 0 0.634395 -0 -0 -0 -0 0 0 
2.02895 0.457195 0 0 -0 -0 -0 -0 0 0 
2.0424 0.456054 0 -0.211465 0 0 -0 -0 0 0 
2.05579 0.454412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05579 0.454412 0 0 -0 -0 -0 -0 0 0 
2.06907 0.45228 0 0 -0 -0 -0 -0 0 0 
2.08231 0.449701 0 0 -0 -0 -0 -0 0 0 
2.09551 0.446678 0 0 -0 -0 -0 -0 0 0 
2.10865 0.443212 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10865 0.443212 0 0 -0 -0 -0 -0 0 0 
2.1216 0.439307 0 0 -0 -0 -0 -0 0 0 
2.13441 0.434981 0 0 -0 -0 -0 -0 0 0 
2.14709 0.430236 0 0 -0 -0 -0 -0 0 0 
2.15962 0.425077 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15962 0.425077 0 0 -0 -0 -0 -0 0 0 
2.17194 0.41952 0 0 -0 -0 -0 -0 0 0 
2.18406 0.413579 0 0 -0 -0 -0 -0 0 0 
2.19598 0.407261 0 0 -0 -0 -0 -0 0 0 
2.20769 0.400571 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20769 0.400571 0 0 -0 -0 -0 -0 0 0 
2.21917 0.393517 0 0 -0 -0 -0 -0 0 0 
2.23041 0.386119 0 0 -0 -0 -0 -0 0 0 
2.2414 0.378382 0 0 -0 -0 -0 -0 0 0 
2.25215 0.370312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25215 0.370312 0 0 -0 -0 -0 -0 0 0 
2.26264 0.361923 0 0 -0 -0 -0 -0 0 0 
2.27285 0.353234 0 0 -0 -0 -0 -0 0 0 
2.28278 0.344251 0 0 -0 -0 -0 -0 0 0 
2.29243 0.33498 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29243 0.33498 0 0 -0 -0 -0 -0 0 0 
2.30179 0.325425 0 0 -0 -0 -0 -0 0 0 
2.31087 0.315609 0 0 -0 -0 -0 -0 0 0 
2.31964 0.305536 0 0 -0 -0 -0 -0 0 0 
2.3281 0.295215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3281 0.295215 0 0 -0 -0 -0 -0 0 0 
2.33626 0.284657 0 0 -0 -0 -0 -0 0 0 
2.34409 0.273881 0 0 -0 -0 -0 -0 0 0 
2.35161 0.262892 0 0 -0 -0 -0 -0 0 0 
2.3588 0.2517 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3588 0.2517 0 0 -0 -0 -0 -0 0 0 
2.36566 0.240305 0 0 -0 -0 -0 -0 0 0 
2.3722 0.228729 0 0 -0 -0 -0 -0 0 0 
2.3784 0.216976 0 0 -0 -0 -0 -0 0 0 
2.38426 0.205056 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38426 0.205056 0 0 -0 -0 -0 -0 0 0 
2.38978 0.192982 0 0 -0 -0 -0 -0 0 0 
2.39496 0.180768 0 0 -0 -0 -0 -0 0 0 
2.39978 0.168422 0 0 -0 -0 -0 -0 0 0 
2.40426 0.15595 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40426 0.15595 0 0 -0 -0 -0 -0 0 0 
2.40839 0.143358 0 0 -0 -0 -0 -0 0 0 
2.41217 0.130662 0 0 -0 -0 -0 -0 0 0 
2.41559 0.117866 0 0 -0 -0 -0 -0 0 0 
2.41866 0.104981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41866 0.104981 0 0 -0 -0 -0 -0 0 0 
2.42137 0.0920237 0 0 -0 -0 -0 -0 0 0 
2.42372 0.079003 0 0 -0 -0 -0 -0 0 0 
2.42571 0.0659258 0 0 -0 -0 -0 -0 0 0 
2.42734 0.0527999 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42734 0.0527999 0 0 -0 -0 -0 -0 0 0 
2.42861 0.0396357 0 0 -0 -0 -0 -0 0 0 
2.42952 0.0264411 0 0 -0 -0 -0 -0 0 0 
2.43006 0.0132237 0 0 -0 -0 -0 -0 0 0 
2.43024 -8.92677e-06 0 0 -0 -0 -0 -0 0 0 
