ZONE I=5, J=5
0 1.13367 4.08582 1.13367 0 0.9 0 
0 1.14965 3.98025 1.14965 0 0.925 0 
0 1.16603 3.87468 1.16603 0 0.95 0 
0 1.18281 3.76911 1.18281 0 0.975 0 
0 1.2 3.66353 1.2 0 1 0 
0.00927473 1.13363 4.08582 1.13367 -5.24638e-12 0.9 0.00818126 
0.00940548 1.14961 3.98025 1.14965 -8.28921e-12 0.925 0.00818126 
0.0095395 1.16599 3.87468 1.16603 -8.46945e-12 0.95 0.00818126 
0.00967681 1.18278 3.76911 1.18281 -5.78709e-12 0.975 0.00818126 
0.0098174 1.19996 3.66353 1.2 -2.42133e-13 1 0.00818126 
0.0185488 1.13352 4.08582 1.13367 -7.51098e-12 0.9 0.0163625 
0.0188103 1.1495 3.98025 1.14965 -1.20078e-11 0.925 0.0163625 
0.0190783 1.16588 3.87468 1.16603 -1.24817e-11 0.95 0.0163625 
0.0193529 1.18266 3.76911 1.18281 -8.93265e-12 0.975 0.0163625 
0.0196341 1.19984 3.66353 1.2 -1.36061e-12 1 0.0163625 
0.0278216 1.13333 4.08582 1.13367 -6.7938e-12 0.9 0.0245437 
0.0282138 1.1493 3.98025 1.14965 -1.11559e-11 0.925 0.0245437 
0.0286159 1.16568 3.87468 1.16603 -1.20368e-11 0.95 0.0245437 
0.0290277 1.18246 3.76911 1.18281 -9.43668e-12 0.975 0.0245437 
0.0294495 1.19964 3.66353 1.2 -3.35543e-12 1 0.0245437 
0.0370926 1.13306 4.08582 1.13367 -3.09484e-12 0.9 0.0327249 
0.0376154 1.14903 3.98025 1.14965 -5.73332e-12 0.925 0.0327249 
0.0381515 1.16541 3.87468 1.16603 -7.13477e-12 0.95 0.0327249 
0.0387006 1.18218 3.76911 1.18281 -7.29919e-12 0.975 0.0327249 
0.0392628 1.19936 3.66353 1.2 -6.22659e-12 1 0.0327249 

ZONE I=5, J=5
0.0370926 1.13306 4.08582 1.13367 -3.09484e-12 0.9 0.0327249 
0.0376154 1.14903 3.98025 1.14965 -5.73332e-12 0.925 0.0327249 
0.0381515 1.16541 3.87468 1.16603 -7.13477e-12 0.95 0.0327249 
0.0387006 1.18218 3.76911 1.18281 -7.29919e-12 0.975 0.0327249 
0.0392628 1.19936 3.66353 1.2 -6.22659e-12 1 0.0327249 
0.0463611 1.13272 4.08582 1.13367 -5.26011e-12 0.9 0.0409062 
0.0470146 1.14869 3.98025 1.14965 -6.17087e-12 0.925 0.0409062 
0.0476846 1.16506 3.87468 1.16603 -6.23004e-12 0.95 0.0409062 
0.0483709 1.18183 3.76911 1.18281 -5.43762e-12 0.975 0.0409062 
0.0490737 1.19899 3.66353 1.2 -3.79361e-12 1 0.0409062 
0.0556265 1.1323 4.08582 1.13367 -5.79869e-12 0.9 0.0490874 
0.0564106 1.14826 3.98025 1.14965 -5.87855e-12 0.925 0.0490874 
0.0572145 1.16463 3.87468 1.16603 -5.40685e-12 0.95 0.0490874 
0.058038 1.18139 3.76911 1.18281 -4.38361e-12 0.975 0.0490874 
0.0588812 1.19855 3.66353 1.2 -2.80882e-12 1 0.0490874 
0.0648881 1.13181 4.08582 1.13367 -4.71057e-12 0.9 0.0572686 
0.0658028 1.14776 3.98025 1.14965 -4.85633e-12 0.925 0.0572686 
0.0667405 1.16412 3.87468 1.16603 -4.66519e-12 0.95 0.0572686 
0.0677011 1.18088 3.76911 1.18281 -4.13715e-12 0.975 0.0572686 
0.0686847 1.19803 3.66353 1.2 -3.27221e-12 1 0.0572686 
0.0741454 1.13124 4.08582 1.13367 -1.99576e-12 0.9 0.0654498 
0.0751906 1.14719 3.98025 1.14965 -3.10424e-12 0.925 0.0654498 
0.0762621 1.16353 3.87468 1.16603 -4.00507e-12 0.95 0.0654498 
0.0773597 1.18028 3.76911 1.18281 -4.69825e-12 0.975 0.0654498 
0.0784836 1.19743 3.66353 1.2 -5.18379e-12 1 0.0654498 

ZONE I=5, J=5
0.0741454 1.13124 4.08582 1.13367 -1.99576e-12 0.9 0.0654498 
0.0751906 1.14719 3.98025 1.14965 -3.10424e-12 0.925 0.0654498 
0.0762621 1.16353 3.87468 1.16603 -4.00507e-12 0.95 0.0654498 
0.0773597 1.18028 3.76911 1.18281 -4.69825e-12 0.975 0.0654498 
0.0784836 1.19743 3.66353 1.2 -5.18379e-12 1 0.0654498 
0.0833978 1.1306 4.08582 1.13367 -3.79697e-12 0.9 0.0736311 
0.0845734 1.14653 3.98025 1.14965 -3.80331e-12 0.925 0.073631 
0.0857786 1.16287 3.87468 1.16603 -3.68272e-12 0.95 0.0736311 
0.0870132 1.17961 3.76911 1.18281 -3.4352e-12 0.975 0.0736311 
0.0882774 1.19675 3.66353 1.2 -3.06074e-12 1 0.0736311 
0.0926446 1.12988 4.08582 1.13367 -4.26562e-12 0.9 0.0818123 
0.0939506 1.1458 3.98025 1.14965 -3.85748e-12 0.925 0.0818123 
0.0952893 1.16213 3.87468 1.16603 -3.37846e-12 0.95 0.0818123 
0.0966609 1.17886 3.76911 1.18281 -2.82856e-12 0.975 0.0818123 
0.0980652 1.19599 3.66353 1.2 -2.20778e-12 1 0.0818123 
0.101885 1.12908 4.08582 1.13367 -3.4017e-12 0.9 0.0899936 
0.103321 1.145 3.98025 1.14965 -3.26674e-12 0.925 0.0899936 
0.104794 1.16131 3.87468 1.16603 -3.09229e-12 0.95 0.0899936 
