ZONE I=5, J=5
0 0.953532 4.68809 0.953532 0 0.9 0 
0 0.968831 4.05962 0.968831 0 0.925 0 
0 0.98501 3.43115 0.98501 0 0.95 0 
0 1.00207 2.80267 1.00207 0 0.975 0 
0 1.02 2.1742 1.02 0 1 0 
0.00954183 0.953532 4.68869 0.953578 0.0017405 0.9 0.00818126 
0.00953972 0.968832 4.06022 0.968878 0.00161322 0.925 0.00818126 
0.0095382 0.98501 3.43174 0.985055 0.00147934 0.95 0.00818126 
0.00953726 1.00207 2.80327 1.00211 0.00133887 0.975 0.00818126 
0.00953692 1.02 2.17479 1.02004 0.0011918 1 0.00818126 
0.019082 0.953534 4.68929 0.953719 0.00347798 0.9 0.0163625 
0.0190778 0.968834 4.06081 0.969016 0.00322344 0.925 0.0163625 
0.0190748 0.985011 3.43234 0.985191 0.00295571 0.95 0.0163625 
0.0190729 1.00207 2.80386 1.00224 0.00267479 0.975 0.0163625 
0.0190722 1.02 2.17539 1.02018 0.00238067 1 0.0163625 
0.0286221 0.953538 4.68988 0.953953 0.00521245 0.9 0.0245437 
0.0286158 0.968837 4.06141 0.969247 0.00483067 0.925 0.0245437 
0.0286112 0.985013 3.43293 0.985419 0.0044291 0.95 0.0245437 
0.0286083 1.00207 2.80446 1.00247 0.00400774 0.975 0.0245437 
0.0286073 1.02 2.17599 1.02039 0.00356659 1 0.0245437 
0.0381634 0.953543 4.69048 0.954281 0.00694391 0.9 0.0327249 
0.0381549 0.968841 4.062 0.96957 0.00643491 0.925 0.0327249 
0.0381487 0.985016 3.43353 0.985737 0.00589952 0.95 0.0327249 
0.0381449 1.00207 2.80506 1.00278 0.00533775 0.975 0.0327249 
0.0381434 1.02 2.17658 1.0207 0.00474958 1 0.0327249 

ZONE I=5, J=5
0.0381634 0.953543 4.69114 0.954281 0.00694391 0.9 0.0327249 
0.0381549 0.968841 4.0624 0.96957 0.00643491 0.925 0.0327249 
0.0381487 0.985016 3.43366 0.985737 0.00589952 0.95 0.0327249 
0.0381449 1.00207 2.80491 1.00278 0.00533775 0.975 0.0327249 
0.0381434 1.02 2.17617 1.0207 0.00474958 1 0.0327249 
0.0477049 0.95355 4.69258 0.954703 0.00866981 0.9 0.0409062 
0.0476944 0.968846 4.06384 0.969986 0.00803375 0.925 0.0409062 
0.0476867 0.985019 3.4351 0.986145 0.00736472 0.95 0.0409062 
0.047682 1.00207 2.80636 1.00318 0.00666272 0.975 0.0409062 
0.0476803 1.02 2.17761 1.0211 0.00592775 1 0.0409062 
0.057245 0.953558 4.69402 0.955218 0.0103872 0.9 0.0490874 
0.0572324 0.968852 4.06528 0.970493 0.00962409 0.925 0.0490874 
