ZONE I=5
0 0.47625 3.5814e-11 2.58962 -0 -0 -0 -0 0 0 
0.0138823 0.47625 2.33644e-08 2.58788 -0 -0 -0 -0 0 0 
0.0277615 0.47625 2.26001e-09 2.5871 -0 -0 -0 -0 0 0 
0.0416401 0.47625 0 2.58729 -0 -0 -0 -0 0 0 
0.0555206 0.47625 1.39496e-09 2.58844 -0 -0 -0 -0 0 0 
ZONE I=5
0.0555206 0.47625 1.39496e-09 2.58844 -0 -0 -0 -0 0 0 
0.0694025 0.47625 3.99936e-08 2.58716 -0 -0 -0 -0 0 0 
0.0832811 0.47625 3.31167e-10 2.58679 -0 -0 -0 -0 0 0 
0.0971589 0.47625 0 2.58731 -0 -0 -0 -0 0 0 
0.111038 0.47625 1.12045e-09 2.58872 -0 -0 -0 -0 0 0 
ZONE I=5
0.111038 0.47625 1.12045e-09 2.58872 -0 -0 -0 -0 0 0 
0.124919 0.47625 5.94304e-08 2.58725 -0 -0 -0 -0 0 0 
0.138797 0.47625 1.15953e-09 2.58676 -0 -0 -0 -0 0 0 
0.152673 0.47625 0 2.58726 -0 -0 -0 -0 0 0 
0.166551 0.47625 8.30438e-10 2.58875 -0 -0 -0 -0 0 0 
ZONE I=5
0.166551 0.47625 8.30438e-10 2.58875 -0 -0 -0 -0 0 0 
0.180429 0.47625 7.19997e-08 2.58725 -0 -0 -0 -0 0 0 
0.194305 0.47625 8.60388e-10 2.58675 -0 -0 -0 -0 0 0 
0.208179 0.47625 0 2.58725 -0 -0 -0 -0 0 0 
0.222054 0.47625 9.83079e-10 2.58874 -0 -0 -0 -0 0 0 
ZONE I=5
0.222054 0.47625 9.83079e-10 2.58874 -0 -0 -0 -0 0 0 
0.23593 0.47625 9.132e-08 2.58724 -0 -0 -0 -0 0 0 
0.249803 0.47625 1.93864e-09 2.58674 -0 -0 -0 -0 0 0 
0.263673 0.47625 0 2.58724 -0 -0 -0 -0 0 0 
0.277545 0.47625 7.80203e-10 2.58874 -0 -0 -0 -0 0 0 
ZONE I=5
0.277545 0.47625 7.80203e-10 2.58874 -0 -0 -0 -0 0 0 
0.291418 0.47625 1.10423e-07 2.58724 -0 -0 -0 -0 0 0 
0.305287 0.47625 5.05448e-10 2.58673 -0 -0 -0 -0 0 0 
0.319154 0.47625 0 2.58723 -0 -0 -0 -0 0 0 
0.333022 0.47625 1.28507e-09 2.58873 -0 -0 -0 -0 0 0 
ZONE I=5
0.333022 0.47625 1.28507e-09 2.58873 -0 -0 -0 -0 0 0 
0.346891 0.47625 1.40001e-07 2.58723 -0 -0 -0 -0 0 0 
0.360755 0.47625 6.30945e-10 2.58672 -0 -0 -0 -0 0 0 
0.374617 0.47625 0 2.58722 -0 -0 -0 -0 0 0 
0.388478 0.47625 1.48602e-09 2.58872 -0 -0 -0 -0 0 0 
ZONE I=5
0.388478 0.47625 1.48602e-09 2.58872 -0 -0 -0 -0 0 0 
0.402344 0.47625 1.70344e-07 2.58721 -0 -0 -0 -0 0 0 
0.416204 0.47625 1.77646e-09 2.58671 -0 -0 -0 -0 0 0 
0.43006 0.47625 0 2.58721 -0 -0 -0 -0 0 0 
0.443915 0.47625 1.5815e-09 2.58872 -0 -0 -0 -0 0 0 
ZONE I=5
0.443915 0.47625 1.5815e-09 2.58872 -0 -0 -0 -0 0 0 
0.457775 0.47625 1.9076e-07 2.5872 -0 -0 -0 -0 0 0 
0.471629 0.47625 1.75781e-09 2.58669 -0 -0 -0 -0 0 0 
0.485478 0.47625 0 2.58719 -0 -0 -0 -0 0 0 
0.499327 0.47625 2.928e-09 2.58871 -0 -0 -0 -0 0 0 
ZONE I=5
0.499327 0.47625 2.928e-09 2.58871 -0 -0 -0 -0 0 0 
0.51318 0.47625 2.10973e-07 2.58718 -0 -0 -0 -0 0 0 
0.527027 0.47625 4.1933e-10 2.58667 -0 -0 -0 -0 0 0 
0.54087 0.47625 0 2.58718 -0 -0 -0 -0 0 0 
0.55471 0.47625 2.43197e-09 2.5887 -0 -0 -0 -0 0 0 
ZONE I=5
0.55471 0.47625 2.43197e-09 2.5887 -0 -0 -0 -0 0 0 
0.568557 0.47625 2.33185e-07 2.58716 -0 -0 -0 -0 0 0 
0.582396 0.47625 2.35455e-09 2.58665 -0 -0 -0 -0 0 0 
0.59623 0.47625 0 2.58716 -0 -0 -0 -0 0 0 
0.610062 0.47625 8.89461e-10 2.5887 -0 -0 -0 -0 0 0 
ZONE I=5
0.610062 0.47625 8.89461e-10 2.5887 -0 -0 -0 -0 0 0 
0.6239 0.47625 2.52875e-07 2.58715 -0 -0 -0 -0 0 0 
0.637731 0.47625 2.21391e-09 2.58663 -0 -0 -0 -0 0 0 
0.651556 0.47625 0 2.58714 -0 -0 -0 -0 0 0 
0.665378 0.47625 4.9518e-09 2.58868 -0 -0 -0 -0 0 0 
ZONE I=5
0.665378 0.47625 4.9518e-09 2.58868 -0 -0 -0 -0 0 0 
0.679207 0.47625 2.75334e-07 2.58712 -0 -0 -0 -0 0 0 
0.693028 0.47625 1.85662e-09 2.5866 -0 -0 -0 -0 0 0 
0.706843 0.47625 0 2.58712 -0 -0 -0 -0 0 0 
0.720654 0.47625 3.1502e-09 2.58868 -0 -0 -0 -0 0 0 
ZONE I=5
0.720654 0.47625 3.1502e-09 2.58868 -0 -0 -0 -0 0 0 
0.734472 0.47625 2.78947e-07 2.5871 -0 -0 -0 -0 0 0 
0.748282 0.47625 3.01106e-09 2.58657 -0 -0 -0 -0 0 0 
0.762086 0.47625 0 2.5871 -0 -0 -0 -0 0 0 
0.775887 0.47625 2.50454e-09 2.58868 -0 -0 -0 -0 0 0 
ZONE I=5
0.775887 0.47625 2.50454e-09 2.58868 -0 -0 -0 -0 0 0 
0.789694 0.47625 2.99294e-07 2.58708 -0 -0 -0 -0 0 0 
0.803492 0.47625 1.97388e-09 2.58654 -0 -0 -0 -0 0 0 
0.817284 0.47625 0 2.58707 -0 -0 -0 -0 0 0 
0.831072 0.47625 1.83182e-09 2.58867 -0 -0 -0 -0 0 0 
ZONE I=5
0.831072 0.47625 1.83182e-09 2.58867 -0 -0 -0 -0 0 0 
0.844866 0.47625 3.20475e-07 2.58705 -0 -0 -0 -0 0 0 
0.858651 0.47625 2.024e-09 2.58651 -0 -0 -0 -0 0 0 
0.87243 0.47625 0 2.58705 -0 -0 -0 -0 0 0 
0.886204 0.47625 2.11479e-09 2.58866 -0 -0 -0 -0 0 0 
ZONE I=5
0.886204 0.47625 2.11479e-09 2.58866 -0 -0 -0 -0 0 0 
0.899985 0.47625 3.42416e-07 2.58702 -0 -0 -0 -0 0 0 
0.913756 0.47625 2.59393e-09 2.58648 -0 -0 -0 -0 0 0 
