ZONE I=5, J=5
0 0.427342 25.8894 0.427342 0 0.9 0 
0 0.433854 23.5725 0.433854 0 0.925 0 
0 0.440739 21.2556 0.440739 0 0.95 0 
0 0.447996 18.9387 0.447996 0 0.975 0 
0 0.455625 16.6218 0.455625 0 1 0 
0.0146235 0.427342 25.8912 0.427448 0.0111269 0.9 0.00818126 
0.0146232 0.433855 23.5743 0.43396 0.0110733 0.925 0.00818126 
0.014623 0.440739 21.2574 0.440844 0.0110168 0.95 0.00818126 
0.0146229 0.447996 18.9404 0.448101 0.0109572 0.975 0.00818126 
0.0146228 0.455625 16.6235 0.455729 0.0108947 1 0.00818126 
0.029244 0.427343 25.8929 0.427764 0.022248 0.9 0.0163625 
0.0292433 0.433855 23.576 0.434276 0.0221408 0.925 0.0163625 
0.0292428 0.44074 21.2591 0.441159 0.0220276 0.95 0.0163625 
0.0292425 0.447996 18.9422 0.448415 0.0219085 0.975 0.0163625 
0.0292422 0.455625 16.6253 0.456042 0.0217835 1 0.0163625 
0.043864 0.427344 25.8947 0.428292 0.0333632 0.9 0.0245437 
0.043863 0.433856 23.5778 0.434802 0.0332024 0.925 0.0245437 
0.0438622 0.440741 21.2609 0.441684 0.0330326 0.95 0.0245437 
0.0438615 0.447997 18.9439 0.448938 0.0328539 0.975 0.0245437 
0.043861 0.455625 16.627 0.456564 0.0326662 1 0.0245437 
0.0584864 0.427346 25.8964 0.429031 0.0444727 0.9 0.0327249 
0.0584849 0.433858 23.5795 0.435539 0.0442582 0.925 0.0327249 
0.0584837 0.440741 21.2626 0.442419 0.0440317 0.95 0.0327249 
0.0584827 0.447997 18.9457 0.449671 0.0437933 0.975 0.0327249 
0.0584819 0.455625 16.6288 0.457295 0.043543 1 0.0327249 

ZONE I=5, J=5
0.0584864 0.427346 25.8993 0.429031 0.0444727 0.9 0.0327249 
0.0584849 0.433858 23.5813 0.435539 0.0442582 0.925 0.0327249 
0.0584837 0.440741 21.2632 0.442419 0.0440317 0.95 0.0327249 
0.0584827 0.447997 18.9452 0.449671 0.0437933 0.975 0.0327249 
0.0584819 0.455625 16.6271 0.457295 0.043543 1 0.0327249 
0.0731088 0.427348 25.9035 0.429981 0.0555714 0.9 0.0409062 
0.0731072 0.433859 23.5854 0.436486 0.0553034 0.925 0.0409062 
0.0731058 0.440743 21.2674 0.443364 0.0550206 0.95 0.0409062 
0.0731048 0.447998 18.9493 0.450613 0.0547229 0.975 0.0409062 
0.0731041 0.455625 16.6313 0.458233 0.0544103 1 0.0409062 
0.0877283 0.427351 25.9076 0.431141 0.0666535 0.9 0.0490874 
0.0877263 0.433861 23.5896 0.437643 0.0663321 0.925 0.0490874 
0.0877248 0.440744 21.2715 0.444518 0.0659928 0.95 0.0490874 
0.0877236 0.447999 18.9535 0.451763 0.0656357 0.975 0.0490874 
0.0877228 0.455625 16.6354 0.459381 0.0652607 1 0.0490874 
0.102347 0.427354 25.9118 0.432511 0.0777191 0.9 0.0572686 
0.102345 0.433864 23.5937 0.43901 0.0773441 0.925 0.0572686 
0.102343 0.440746 21.2757 0.445881 0.0769483 0.95 0.0572686 
0.102342 0.447999 18.9576 0.453123 0.0765316 0.975 0.0572686 
0.102341 0.455625 16.6395 0.460736 0.076094 1 0.0572686 
0.116969 0.427357 25.9159 0.434092 0.0887682 0.9 0.0654498 
0.116966 0.433866 23.5979 0.440587 0.0883396 0.925 0.0654498 
0.116964 0.440747 21.2798 0.447453 0.0878871 0.95 0.0654498 
0.116962 0.448 18.9617 0.454691 0.0874107 0.975 0.0654498 
0.11696 0.455625 16.6437 0.462299 0.0869104 1 0.0654498 

ZONE I=5, J=5
0.116969 0.427357 25.9214 0.434092 0.0887682 0.9 0.0654498 
0.116966 0.433866 23.6011 0.440587 0.0883396 0.925 0.0654498 
0.116964 0.440747 21.2808 0.447453 0.0878871 0.95 0.0654498 
0.116962 0.448 18.9605 0.454691 0.0874107 0.975 0.0654498 
0.11696 0.455625 16.6402 0.462299 0.0869104 1 0.0654498 
0.13159 0.427361 25.9285 0.435884 0.0997943 0.9 0.0736311 
0.131587 0.43387 23.6082 0.442374 0.0993126 0.925 0.073631 
0.131584 0.44075 21.2879 0.449235 0.0988041 0.95 0.0736311 
0.131582 0.448001 18.9676 0.456467 0.0982687 0.975 0.0736311 
0.131581 0.455625 16.6473 0.46407 0.0977066 1 0.0736311 
0.146207 0.427366 25.9356 0.437885 0.110793 0.9 0.0818123 
0.146204 0.433873 23.6153 0.44437 0.110258 0.925 0.0818123 
0.146201 0.440752 21.295 0.451226 0.109693 0.95 0.0818123 
0.146199 0.448003 18.9747 0.458452 0.109099 0.975 0.0818123 
0.146198 0.455625 16.6544 0.466049 0.108475 1 0.0818123 
0.160824 0.427371 25.9427 0.440095 0.121765 0.9 0.0899936 
0.160821 0.433877 23.6224 0.446574 0.121176 0.925 0.0899936 
0.160818 0.440755 21.3021 0.453424 0.120555 0.95 0.0899936 
0.160815 0.448004 18.9818 0.460644 0.119901 0.975 0.0899935 
0.160814 0.455625 16.6615 0.468234 0.119215 1 0.0899936 
0.175444 0.427376 25.9498 0.442515 0.132709 0.9 0.0981748 
0.17544 0.433881 23.6295 0.448988 0.132067 0.925 0.0981748 
0.175436 0.440757 21.3092 0.455831 0.131389 0.95 0.0981748 
0.175433 0.448005 18.9889 0.463044 0.130676 0.975 0.0981748 
0.175431 0.455625 16.6686 0.470626 0.129927 1 0.0981748 

ZONE I=5, J=5
0.175444 0.427376 25.9575 0.442515 0.132709 0.9 0.0981748 
0.17544 0.433881 23.6339 0.448988 0.132067 0.925 0.0981748 
0.175436 0.440757 21.3102 0.455831 0.131389 0.95 0.0981748 
0.175433 0.448005 18.9866 0.463044 0.130676 0.975 0.0981748 
0.175431 0.455625 16.6629 0.470626 0.129927 1 0.0981748 
0.190061 0.427382 25.9676 0.445143 0.143618 0.9 0.106356 
0.190057 0.433886 23.6439 0.45161 0.142924 0.925 0.106356 
0.190053 0.440761 21.3203 0.458445 0.14219 0.95 0.106356 
0.190051 0.448007 18.9966 0.465651 0.141418 0.975 0.106356 
0.190049 0.455625 16.6729 0.473225 0.140608 1 0.106356 
0.204676 0.427389 25.9776 0.44798 0.15449 0.9 0.114537 
0.204671 0.433891 23.654 0.454439 0.153742 0.925 0.114537 
0.204667 0.440764 21.3303 0.461267 0.152953 0.95 0.114537 
0.204665 0.448009 19.0067 0.468464 0.152122 0.975 0.114537 
0.204663 0.455625 16.683 0.47603 0.15125 1 0.114537 
0.21929 0.427395 25.9877 0.451025 0.165323 0.9 0.122718 
0.219285 0.433896 23.664 0.457475 0.164523 0.925 0.122718 
0.219281 0.440767 21.3404 0.464295 0.163677 0.95 0.122718 
