ZONE I=5
0.577715 0.459844 1.58704e-08 2.81856 -0 -0 -0 -0 0 0 
ZONE I=5
0.577715 0.459844 1.58704e-08 2.81856 -0 -0 -0 -0 0 0 
0.59213 0.459844 2.6092e-07 2.81684 -0 -0 -0 -0 0 0 
0.606537 0.459844 1.58704e-08 2.81627 -0 -0 -0 -0 0 0 
0.620938 0.459844 0 2.81684 -0 -0 -0 -0 0 0 
0.635337 0.459844 1.58704e-08 2.81856 -0 -0 -0 -0 0 0 
ZONE I=5
0.635337 0.459844 1.58704e-08 2.81856 -0 -0 -0 -0 0 0 
0.649742 0.459844 2.83063e-07 2.81682 -0 -0 -0 -0 0 0 
0.664138 0.459844 1.58704e-08 2.81625 -0 -0 -0 -0 0 0 
0.678529 0.459844 0 2.81682 -0 -0 -0 -0 0 0 
0.692915 0.459844 1.58704e-08 2.81855 -0 -0 -0 -0 0 0 
ZONE I=5
0.692915 0.459844 1.58704e-08 2.81855 -0 -0 -0 -0 0 0 
0.707309 0.459844 3.05321e-07 2.81681 -0 -0 -0 -0 0 0 
0.721693 0.459844 1.58704e-08 2.81622 -0 -0 -0 -0 0 0 
0.736071 0.459843 0 2.8168 -0 -0 -0 -0 0 0 
0.750445 0.459844 1.58704e-08 2.81855 -0 -0 -0 -0 0 0 
ZONE I=5
0.750445 0.459844 1.58704e-08 2.81855 -0 -0 -0 -0 0 0 
0.764824 0.459844 3.08982e-07 2.81679 -0 -0 -0 -0 0 0 
0.779195 0.459844 1.58704e-08 2.8162 -0 -0 -0 -0 0 0 
0.79356 0.459843 0 2.81679 -0 -0 -0 -0 0 0 
0.80792 0.459844 1.58704e-08 2.81854 -0 -0 -0 -0 0 0 
ZONE I=5
0.80792 0.459844 1.58704e-08 2.81854 -0 -0 -0 -0 0 0 
0.822286 0.459844 3.31524e-07 2.81677 -0 -0 -0 -0 0 0 
0.836642 0.459844 1.58704e-08 2.81617 -0 -0 -0 -0 0 0 
0.850992 0.459843 0 2.81676 -0 -0 -0 -0 0 0 
0.865337 0.459844 1.58704e-08 2.81854 -0 -0 -0 -0 0 0 
ZONE I=5
0.865337 0.459844 1.58704e-08 2.81854 -0 -0 -0 -0 0 0 
0.879688 0.459844 3.54208e-07 2.81675 -0 -0 -0 -0 0 0 
0.894028 0.459844 1.58704e-08 2.81615 -0 -0 -0 -0 0 0 
0.908361 0.459843 0 2.81674 -0 -0 -0 -0 0 0 
0.92269 0.459844 1.58704e-08 2.81853 -0 -0 -0 -0 0 0 
ZONE I=5
0.92269 0.459844 1.58704e-08 2.81853 -0 -0 -0 -0 0 0 
0.937024 0.459844 3.77044e-07 2.81672 -0 -0 -0 -0 0 0 
0.951347 0.459844 1.58704e-08 2.81612 -0 -0 -0 -0 0 0 
0.965662 0.459843 0 2.81672 -0 -0 -0 -0 0 0 
0.979972 0.459844 1.58704e-08 2.81853 -0 -0 -0 -0 0 0 
ZONE I=5
0.979972 0.459844 1.58704e-08 2.81853 -0 -0 -0 -0 0 0 
0.994288 0.459844 4.0004e-07 2.8167 -0 -0 -0 -0 0 0 
1.00859 0.459844 1.58704e-08 2.81609 -0 -0 -0 -0 0 0 
1.02289 0.459843 0 2.8167 -0 -0 -0 -0 0 0 
1.03718 0.459844 1.58704e-08 2.81852 -0 -0 -0 -0 0 0 
ZONE I=5
1.03718 0.459844 1.58704e-08 2.81852 -0 -0 -0 -0 0 0 
1.05148 0.459844 4.23204e-07 2.81668 -0 -0 -0 -0 0 0 
1.06576 0.459844 1.58704e-08 2.81606 -0 -0 -0 -0 0 0 
1.08004 0.459843 0 2.81667 -0 -0 -0 -0 0 0 
1.0943 0.459844 1.58704e-08 2.81851 -0 -0 -0 -0 0 0 
ZONE I=5
1.0943 0.459844 1.58704e-08 2.81851 -0 -0 -0 -0 0 0 
1.10858 0.459844 4.55781e-07 2.81665 -0 -0 -0 -0 0 0 
1.12284 0.459844 1.58704e-08 2.81603 -0 -0 -0 -0 0 0 
1.1371 0.459843 0 2.81665 -0 -0 -0 -0 0 0 
1.15134 0.459844 1.58704e-08 2.8185 -0 -0 -0 -0 0 0 
ZONE I=5
1.15134 0.459844 1.58704e-08 2.8185 -0 -0 -0 -0 0 0 
1.16559 0.459844 4.88578e-07 2.81663 -0 -0 -0 -0 0 0 
1.17983 0.459844 1.58704e-08 2.816 -0 -0 -0 -0 0 0 
1.19406 0.459843 0 2.81663 -0 -0 -0 -0 0 0 
1.20828 0.459844 1.58704e-08 2.8185 -0 -0 -0 -0 0 0 
ZONE I=5
1.20828 0.459844 1.58704e-08 2.8185 -0 -0 -0 -0 0 0 
1.22251 0.459844 5.12247e-07 2.8166 -0 -0 -0 -0 0 0 
1.23673 0.459844 1.58704e-08 2.81597 -0 -0 -0 -0 0 0 
1.25093 0.459843 0 2.8166 -0 -0 -0 -0 0 0 
1.26513 0.459844 1.58704e-08 2.81849 -0 -0 -0 -0 0 0 
ZONE I=5
1.26513 0.459844 1.58704e-08 2.81849 -0 -0 -0 -0 0 0 
1.27933 0.459844 5.36104e-07 2.81658 -0 -0 -0 -0 0 0 
1.29352 0.459844 1.58704e-08 2.81594 -0 -0 -0 -0 0 0 
1.30769 0.459843 0 2.81657 -0 -0 -0 -0 0 0 
1.32186 0.459844 1.58704e-08 2.81848 -0 -0 -0 -0 0 0 
ZONE I=5
1.32186 0.459844 1.58704e-08 2.81848 -0 -0 -0 -0 0 0 
1.33603 0.459844 5.60147e-07 2.81655 -0 -0 -0 -0 0 0 
1.35019 0.459844 1.58704e-08 2.81591 -0 -0 -0 -0 0 0 
1.36434 0.459843 0 2.81655 -0 -0 -0 -0 0 0 
1.37847 0.459844 1.58704e-08 2.81848 -0 -0 -0 -0 0 0 
ZONE I=5
1.37847 0.459844 1.58704e-08 2.81848 -0 -0 -0 -0 0 0 
1.39262 0.459844 5.84357e-07 2.81653 -0 -0 -0 -0 0 0 
1.40675 0.459844 1.58704e-08 2.81588 -0 -0 -0 -0 0 0 
1.42086 0.459843 0 2.81652 -0 -0 -0 -0 0 0 
1.43497 0.459844 1.58704e-08 2.81846 -0 -0 -0 -0 0 0 
ZONE I=5
1.43497 0.459844 1.58704e-08 2.81846 -0 -0 -0 -0 0 0 
1.44908 0.459844 6.08667e-07 2.81651 -0 -0 -0 -0 0 0 
1.46318 0.459844 1.58704e-08 2.81585 -0 -0 -0 -0 0 0 
1.47726 0.459843 0 2.8165 -0 -0 -0 -0 0 0 
1.49133 0.459844 1.58704e-08 2.81844 -0 -0 -0 -0 0 0 
ZONE I=5
1.49133 0.459844 1.58704e-08 2.81844 -0 -0 -0 -0 0 0 
1.5054 0.459844 6.14647e-07 2.81651 -0 -0 -0 -0 0 0 
1.51947 0.459844 1.58704e-08 2.81586 -0 -0 -0 -0 0 0 
1.53351 0.459843 0 2.81647 -0 -0 -0 -0 0 0 
1.54755 0.459844 1.58704e-08 2.81836 -0 -0 -0 -0 0 0 
ZONE I=5
1.54755 0.459844 1.58704e-08 2.81836 -0 -0 -0 -0 0 0 
1.56159 0.459844 6.38256e-07 2.81657 -0 -0 -0 -0 0 0 
1.57561 0.459844 1.58704e-08 2.81594 -0 -0 -0 -0 0 0 
1.58962 0.459843 0 2.81646 -0 -0 -0 -0 0 0 
1.60362 0.459844 1.58704e-08 2.81815 -0 -0 -0 -0 0 0 
ZONE I=5
1.60362 0.459844 1.58704e-08 2.81815 -0 -0 -0 -0 0 0 
1.61762 0.459844 6.59561e-07 2.81679 -0 -0 -0 -0 0 0 
1.6316 0.459844 1.58704e-08 2.81624 -0 -0 -0 -0 0 0 
1.64557 0.459843 0 2.81649 -0 -0 -0 -0 0 0 
1.65953 0.459844 1.58704e-08 2.81756 -0 -0 -0 -0 0 0 
ZONE I=5
1.65953 0.459844 1.58704e-08 2.81756 -0 -0 -0 -0 0 0 
1.67349 0.459844 6.73892e-07 2.81746 -0 -0 -0 -0 0 0 
1.68743 0.459844 1.58704e-08 2.81715 -0 -0 -0 -0 0 0 
1.70136 0.459843 0 2.81664 -0 -0 -0 -0 0 0 
1.71528 0.459844 1.58704e-08 2.81594 -0 -0 -0 -0 0 0 
ZONE I=5
1.71528 0.459844 1.58704e-08 2.81594 -0 -0 -0 -0 0 0 
1.7292 0.459844 6.9491e-07 2.81935 -0 -0 -0 -0 0 0 
1.7431 0.459844 1.58704e-08 2.81977 -0 -0 -0 -0 0 0 
1.75698 0.459843 0 2.81721 -0 -0 -0 -0 0 0 
1.77086 0.459844 1.58704e-08 2.81167 -0 -0 -0 -0 0 0 
ZONE I=5
1.77086 0.459844 1.58704e-08 2.81167 -0 -0 -0 -0 0 0 
1.78474 0.459844 7.05191e-07 2.82444 -0 -0 -0 -0 0 0 
1.79861 0.459844 1.58704e-08 2.82696 -0 -0 -0 -0 0 0 
1.81247 0.459843 0 2.81922 -0 -0 -0 -0 0 0 
1.82631 0.459844 1.58704e-08 2.80123 -0 -0 -0 -0 0 0 
ZONE I=5
1.82631 0.459844 1.58704e-08 2.80123 -0 -0 -0 -0 0 0 
1.84014 0.459844 4.08673e-07 2.83721 -0 -0 -0 -0 0 0 
1.85397 0.459844 1.58704e-08 2.84499 -0 -0 -0 -0 0 0 
1.86782 0.459843 0 2.82459 -0 -0 -0 -0 0 0 
1.88168 0.459844 1.58704e-08 2.776 -0 -0 -0 -0 0 0 
ZONE I=5
1.88168 0.459844 1.58704e-08 2.776 -0 -0 -0 -0 0 0 
1.89547 0.459844 0 2.86422 -0 -0 -0 -0 0 0 
1.90932 0.459844 1.58704e-08 2.8748 -0 -0 -0 -0 0 0 
1.92321 0.459844 1.95876e-07 2.80774 -0 -0 -0 -0 0 0 
1.93717 0.459844 1.58704e-08 2.66304 -0 -0 -0 -0 0 0 
ZONE I=5
1.93717 0.459844 1.58704e-08 2.66304 -0 -0 -0 -0 0 0 
1.95102 0.459844 4.48313e-07 2.87475 -0 -0 -0 -0 0 0 
1.96488 0.459844 1.58704e-08 2.67607 -0 -0 -0 -0 0 0 
1.97875 0.459843 0 2.067 -0 -0 -0 -0 0 0 
1.99262 0.459844 1.58704e-08 1.04756 -0 -0 -0 -0 0 0 
ZONE I=5
1.99262 0.459844 1.58704e-08 1.04756 -0 -0 -0 -0 0 0 
2.00602 0.4595 0 0.392834 -0 -0 -0 -0 0 0 
2.01942 0.458667 0 0 -0 -0 -0 -0 0 0 
2.0328 0.457346 0 -0.130945 0 0 -0 -0 0 0 
2.04616 0.455537 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04616 0.455537 0 0 -0 -0 -0 -0 0 0 
2.05938 0.45326 0 0 -0 -0 -0 -0 0 0 
2.07255 0.450541 0 0 -0 -0 -0 -0 0 0 
2.08567 0.447383 0 0 -0 -0 -0 -0 0 0 
2.09872 0.443788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09872 0.443788 0 0 -0 -0 -0 -0 0 0 
2.11158 0.439761 0 0 -0 -0 -0 -0 0 0 
2.12431 0.43532 0 0 -0 -0 -0 -0 0 0 
2.13689 0.430468 0 0 -0 -0 -0 -0 0 0 
2.14932 0.425207 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14932 0.425207 0 0 -0 -0 -0 -0 0 0 
2.16154 0.419555 0 0 -0 -0 -0 -0 0 0 
2.17357 0.413527 0 0 -0 -0 -0 -0 0 0 
2.18539 0.407128 0 0 -0 -0 -0 -0 0 0 
2.19699 0.400363 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19699 0.400363 0 0 -0 -0 -0 -0 0 0 
2.20837 0.39324 0 0 -0 -0 -0 -0 0 0 
2.21951 0.385779 0 0 -0 -0 -0 -0 0 0 
2.2304 0.377987 0 0 -0 -0 -0 -0 0 0 
2.24105 0.369867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24105 0.369867 0 0 -0 -0 -0 -0 0 0 
2.25144 0.361433 0 0 -0 -0 -0 -0 0 0 
2.26155 0.352705 0 0 -0 -0 -0 -0 0 0 
2.27139 0.343688 0 0 -0 -0 -0 -0 0 0 
2.28094 0.334389 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28094 0.334389 0 0 -0 -0 -0 -0 0 0 
2.29021 0.324811 0 0 -0 -0 -0 -0 0 0 
2.29919 0.314976 0 0 -0 -0 -0 -0 0 0 
2.30787 0.30489 0 0 -0 -0 -0 -0 0 0 
2.31625 0.294559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31625 0.294559 0 0 -0 -0 -0 -0 0 0 
2.32432 0.283997 0 0 -0 -0 -0 -0 0 0 
2.33208 0.273219 0 0 -0 -0 -0 -0 0 0 
2.33951 0.262234 0 0 -0 -0 -0 -0 0 0 
2.34663 0.251048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34663 0.251048 0 0 -0 -0 -0 -0 0 0 
2.35342 0.239665 0 0 -0 -0 -0 -0 0 0 
2.35989 0.228102 0 0 -0 -0 -0 -0 0 0 
2.36602 0.216367 0 0 -0 -0 -0 -0 0 0 
2.37182 0.204466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37182 0.204466 0 0 -0 -0 -0 -0 0 0 
2.37728 0.192415 0 0 -0 -0 -0 -0 0 0 
2.3824 0.180227 0 0 -0 -0 -0 -0 0 0 
2.38718 0.167909 0 0 -0 -0 -0 -0 0 0 
2.39161 0.155468 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39161 0.155468 0 0 -0 -0 -0 -0 0 0 
2.39569 0.142909 0 0 -0 -0 -0 -0 0 0 
2.39943 0.130247 0 0 -0 -0 -0 -0 0 0 
2.40281 0.117488 0 0 -0 -0 -0 -0 0 0 
2.40585 0.10464 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40585 0.10464 0 0 -0 -0 -0 -0 0 0 
2.40853 0.091723 0 0 -0 -0 -0 -0 0 0 
2.41085 0.0787429 0 0 -0 -0 -0 -0 0 0 
2.41282 0.0657074 0 0 -0 -0 -0 -0 0 0 
2.41443 0.0526242 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41443 0.0526242 0 0 -0 -0 -0 -0 0 0 
2.41568 0.0395033 0 0 -0 -0 -0 -0 0 0 
2.41658 0.0263525 0 0 -0 -0 -0 -0 0 0 
2.41712 0.0131793 0 0 -0 -0 -0 -0 0 0 
2.4173 -8.87923e-06 0 0 -0 -0 -0 -0 0 0 
