ZONE I=5
0 0.494688 1.90437e-08 2.37476 -0 -0 -0 -0 0 0 
0.013327 0.494688 3.96758e-08 2.37331 -0 -0 -0 -0 0 0 
0.0266511 0.494688 1.90437e-08 2.37266 -0 -0 -0 -0 0 0 
0.0399747 0.494688 1.13422e-08 2.37282 -0 -0 -0 -0 0 0 
0.0533002 0.494688 1.90437e-08 2.37378 -0 -0 -0 -0 0 0 
ZONE I=5
0.0533002 0.494688 1.90437e-08 2.37378 -0 -0 -0 -0 0 0 
0.0666269 0.494688 5.60479e-08 2.37268 -0 -0 -0 -0 0 0 
0.0799506 0.494688 1.90437e-08 2.37236 -0 -0 -0 -0 0 0 
0.0932735 0.494687 0 2.37281 -0 -0 -0 -0 0 0 
0.106598 0.494688 1.90437e-08 2.37404 -0 -0 -0 -0 0 0 
ZONE I=5
0.106598 0.494688 1.90437e-08 2.37404 -0 -0 -0 -0 0 0 
0.119924 0.494688 7.3784e-08 2.37276 -0 -0 -0 -0 0 0 
0.133247 0.494688 1.90437e-08 2.37234 -0 -0 -0 -0 0 0 
0.146569 0.494687 0 2.37277 -0 -0 -0 -0 0 0 
0.159892 0.494688 1.90437e-08 2.37405 -0 -0 -0 -0 0 0 
ZONE I=5
0.159892 0.494688 1.90437e-08 2.37405 -0 -0 -0 -0 0 0 
0.173216 0.494688 8.5846e-08 2.37276 -0 -0 -0 -0 0 0 
0.186538 0.494688 1.90437e-08 2.37233 -0 -0 -0 -0 0 0 
0.199858 0.494687 0 2.37276 -0 -0 -0 -0 0 0 
0.213179 0.494688 1.90437e-08 2.37405 -0 -0 -0 -0 0 0 
ZONE I=5
0.213179 0.494688 1.90437e-08 2.37405 -0 -0 -0 -0 0 0 
0.226502 0.494688 1.03127e-07 2.37276 -0 -0 -0 -0 0 0 
0.239821 0.494688 1.90437e-08 2.37232 -0 -0 -0 -0 0 0 
0.253138 0.494687 0 2.37275 -0 -0 -0 -0 0 0 
0.266457 0.494688 1.90437e-08 2.37405 -0 -0 -0 -0 0 0 
ZONE I=5
0.266457 0.494688 1.90437e-08 2.37405 -0 -0 -0 -0 0 0 
0.279777 0.494688 1.22198e-07 2.37274 -0 -0 -0 -0 0 0 
0.293093 0.494688 1.90437e-08 2.37231 -0 -0 -0 -0 0 0 
0.306408 0.494687 0 2.37274 -0 -0 -0 -0 0 0 
0.319723 0.494688 1.90437e-08 2.37404 -0 -0 -0 -0 0 0 
ZONE I=5
