ZONE I=5
0.309201 0.78 0 1.08394 -0 -0 -0 -0 0 0 
0.319173 0.78 1.17858e-09 1.08384 -0 -0 -0 -0 0 0 
ZONE I=5
0.319173 0.78 1.17858e-09 1.08384 -0 -0 -0 -0 0 0 
0.329148 0.78 1.15127e-07 1.08392 -0 -0 -0 -0 0 0 
0.339121 0.78 1.48368e-09 1.08395 -0 -0 -0 -0 0 0 
0.349092 0.78 0 1.08392 -0 -0 -0 -0 0 0 
0.359064 0.78 1.94268e-09 1.08384 -0 -0 -0 -0 0 0 
ZONE I=5
0.359064 0.78 1.94268e-09 1.08384 -0 -0 -0 -0 0 0 
0.369039 0.78 1.28858e-07 1.08391 -0 -0 -0 -0 0 0 
0.379011 0.78 2.84523e-09 1.08393 -0 -0 -0 -0 0 0 
0.388982 0.78 0 1.08391 -0 -0 -0 -0 0 0 
0.398952 0.78 2.2136e-09 1.08385 -0 -0 -0 -0 0 0 
ZONE I=5
0.398952 0.78 2.2136e-09 1.08385 -0 -0 -0 -0 0 0 
0.408927 0.78 1.40965e-07 1.08391 -0 -0 -0 -0 0 0 
0.418898 0.78 2.17389e-09 1.08394 -0 -0 -0 -0 0 0 
0.428868 0.78 0 1.08393 -0 -0 -0 -0 0 0 
0.438838 0.78 1.83173e-09 1.0839 -0 -0 -0 -0 0 0 
ZONE I=5
0.438838 0.78 1.83173e-09 1.0839 -0 -0 -0 -0 0 0 
0.448812 0.78 1.52558e-07 1.08398 -0 -0 -0 -0 0 0 
0.458783 0.78 1.49533e-09 1.08403 -0 -0 -0 -0 0 0 
0.468752 0.78 0 1.08405 -0 -0 -0 -0 0 0 
0.478721 0.78 1.80258e-09 1.08404 -0 -0 -0 -0 0 0 
ZONE I=5
0.478721 0.78 1.80258e-09 1.08404 -0 -0 -0 -0 0 0 
0.488695 0.78 1.64116e-07 1.08426 -0 -0 -0 -0 0 0 
0.498665 0.78 1.92907e-09 1.0844 -0 -0 -0 -0 0 0 
0.508634 0.78 0 1.08447 -0 -0 -0 -0 0 0 
0.518602 0.78 2.04007e-09 1.08448 -0 -0 -0 -0 0 0 
ZONE I=5
0.518602 0.78 2.04007e-09 1.08448 -0 -0 -0 -0 0 0 
0.528574 0.78 1.62376e-07 1.08513 -0 -0 -0 -0 0 0 
0.538544 0.78 2.34773e-09 1.08554 -0 -0 -0 -0 0 0 
0.548513 0.78 0 1.0857 -0 -0 -0 -0 0 0 
0.558483 0.78 2.81624e-09 1.08561 -0 -0 -0 -0 0 0 
ZONE I=5
0.558483 0.78 2.81624e-09 1.08561 -0 -0 -0 -0 0 0 
0.568455 0.78 1.63397e-07 1.08752 -0 -0 -0 -0 0 0 
0.578427 0.78 4.53784e-09 1.0886 -0 -0 -0 -0 0 0 
0.588398 0.78 0 1.08884 -0 -0 -0 -0 0 0 
0.598371 0.78 4.06753e-09 1.08824 -0 -0 -0 -0 0 0 
ZONE I=5
0.598371 0.78 4.06753e-09 1.08824 -0 -0 -0 -0 0 0 
0.608346 0.78 1.40525e-07 1.0933 -0 -0 -0 -0 0 0 
0.618323 0.78 4.24418e-09 1.09586 -0 -0 -0 -0 0 0 
0.628302 0.78 0 1.09593 -0 -0 -0 -0 0 0 
0.638286 0.78 4.40063e-09 1.09352 -0 -0 -0 -0 0 0 
ZONE I=5
0.638286 0.78 4.40063e-09 1.09352 -0 -0 -0 -0 0 0 
0.64827 0.78 6.81725e-08 1.10544 -0 -0 -0 -0 0 0 
0.658261 0.78 4.55222e-09 1.11074 -0 -0 -0 -0 0 0 
0.668262 0.78 0 1.10945 -0 -0 -0 -0 0 0 
0.678275 0.78 4.73387e-09 1.10154 -0 -0 -0 -0 0 0 
ZONE I=5
0.678275 0.78 4.73387e-09 1.10154 -0 -0 -0 -0 0 0 
0.688276 0.78 0 1.1254 -0 -0 -0 -0 0 0 
0.698301 0.78 4.82742e-09 1.1339 -0 -0 -0 -0 0 0 
0.708349 0.78 1.1385e-07 1.12705 -0 -0 -0 -0 0 0 
0.718422 0.78 4.95893e-09 1.10485 -0 -0 -0 -0 0 0 
ZONE I=5
0.718422 0.78 4.95893e-09 1.10485 -0 -0 -0 -0 0 0 
0.728458 0.78 0 1.13793 -0 -0 -0 -0 0 0 
0.738539 0.78 4.91171e-09 1.14252 -0 -0 -0 -0 0 0 
0.748668 0.78 3.86679e-07 1.11863 -0 -0 -0 -0 0 0 
0.758845 0.78 4.81021e-09 1.06626 -0 -0 -0 -0 0 0 
ZONE I=5
0.758845 0.78 4.81021e-09 1.06626 -0 -0 -0 -0 0 0 
0.768918 0.779999 0 1.04842 -0 -0 -0 -0 0 0 
0.779052 0.78 4.45495e-09 1.00816 -0 -0 -0 -0 0 0 
0.789248 0.780001 5.57455e-07 0.945494 -0 -0 -0 -0 0 0 
0.799507 0.78 3.72805e-09 0.860416 -0 -0 -0 -0 0 0 
ZONE I=5
0.799507 0.78 3.72805e-09 0.860416 -0 -0 -0 -0 0 0 
0.809496 0.780133 0.000132577 0.349937 -0 -0 -0 -0 0 0 
0.819511 0.78 4.41857e-09 0.0363751 -0 -0 -0 -0 0 0 
0.829547 0.779602 0 -0.0802707 0 0 -0 -0 0 0 
0.839598 0.778939 0 -4.1818e-09 0 0 -0 -0 0 0 
ZONE I=5
0.839598 0.778939 0 -4.1818e-09 0 0 -0 -0 0 0 
0.849538 0.778014 0 -4.95015e-09 0 0 -0 -0 0 0 
0.859511 0.776912 0 -5.87651e-09 0 0 -0 -0 0 0 
0.869515 0.77563 0 -6.96087e-09 0 0 -0 -0 0 0 
0.879546 0.774168 0 -8.20323e-09 0 0 -0 -0 0 0 
ZONE I=5
0.879546 0.774168 0 -8.20323e-09 0 0 -0 -0 0 0 
0.889505 0.772513 0 -3.07621e-09 0 0 -0 -0 0 0 
0.899453 0.770676 0 0 -0 -0 -0 -0 0 0 
0.909387 0.768658 0 1.0254e-09 -0 -0 -0 -0 0 0 
0.919304 0.76646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.919304 0.76646 0 0 -0 -0 -0 -0 0 0 
0.929164 0.764078 0 0 -0 -0 -0 -0 0 0 
0.938984 0.761522 0 0 -0 -0 -0 -0 0 0 
0.948764 0.758791 0 0 -0 -0 -0 -0 0 0 
0.9585 0.755886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.9585 0.755886 0 0 -0 -0 -0 -0 0 0 
0.968179 0.752809 0 0 -0 -0 -0 -0 0 0 
0.977802 0.749567 0 0 -0 -0 -0 -0 0 0 
0.987368 0.74616 0 0 -0 -0 -0 -0 0 0 
0.996872 0.74259 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.996872 0.74259 0 0 -0 -0 -0 -0 0 0 
1.00632 0.738858 0 0 -0 -0 -0 -0 0 0 
1.01569 0.734971 0 0 -0 -0 -0 -0 0 0 
1.025 0.73093 0 0 -0 -0 -0 -0 0 0 
1.03424 0.726737 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03424 0.726737 0 0 -0 -0 -0 -0 0 0 
1.04341 0.722392 0 0 -0 -0 -0 -0 0 0 
1.05251 0.717902 0 0 -0 -0 -0 -0 0 0 
1.06153 0.713269 0 0 -0 -0 -0 -0 0 0 
1.07047 0.708495 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07047 0.708495 0 0 -0 -0 -0 -0 0 0 
1.07934 0.703578 0 0 -0 -0 -0 -0 0 0 
1.08813 0.698526 0 0 -0 -0 -0 -0 0 0 
1.09683 0.693341 0 0 -0 -0 -0 -0 0 0 
1.10545 0.688024 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10545 0.688024 0 0 -0 -0 -0 -0 0 0 
1.114 0.682574 0 0 -0 -0 -0 -0 0 0 
1.12245 0.676998 0 0 -0 -0 -0 -0 0 0 
1.13082 0.671299 0 0 -0 -0 -0 -0 0 0 
1.13911 0.665477 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13911 0.665477 0 0 -0 -0 -0 -0 0 0 
1.1473 0.659531 0 0 -0 -0 -0 -0 0 0 
1.15541 0.653467 0 0 -0 -0 -0 -0 0 0 
1.16343 0.647289 0 0 -0 -0 -0 -0 0 0 
1.17136 0.640997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17136 0.640997 0 0 -0 -0 -0 -0 0 0 
1.17919 0.634589 0 0 -0 -0 -0 -0 0 0 
1.18694 0.628073 0 0 -0 -0 -0 -0 0 0 
1.19459 0.62145 0 0 -0 -0 -0 -0 0 0 
1.20214 0.614723 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20214 0.614723 0 0 -0 -0 -0 -0 0 0 
1.20961 0.607881 0 0 -0 -0 -0 -0 0 0 
1.21697 0.600941 0 0 -0 -0 -0 -0 0 0 
1.22424 0.593904 0 0 -0 -0 -0 -0 0 0 
1.23141 0.586772 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23141 0.586772 0 0 -0 -0 -0 -0 0 0 
1.23848 0.579537 0 0 -0 -0 -0 -0 0 0 
1.24546 0.57221 0 0 -0 -0 -0 -0 0 0 
1.25233 0.56479 0 0 -0 -0 -0 -0 0 0 
1.2591 0.557281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2591 0.557281 0 0 -0 -0 -0 -0 0 0 
1.26578 0.54968 0 0 -0 -0 -0 -0 0 0 
1.27235 0.541989 0 0 -0 -0 -0 -0 0 0 
1.27882 0.534212 0 0 -0 -0 -0 -0 0 0 
1.28519 0.52635 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28519 0.52635 0 0 -0 -0 -0 -0 0 0 
1.29146 0.518406 0 0 -0 -0 -0 -0 0 0 
1.29762 0.510384 0 0 -0 -0 -0 -0 0 0 
1.30368 0.502283 0 0 -0 -0 -0 -0 0 0 
1.30963 0.494107 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30963 0.494107 0 0 -0 -0 -0 -0 0 0 
1.31548 0.485851 0 0 -0 -0 -0 -0 0 0 
1.32122 0.477521 0 0 -0 -0 -0 -0 0 0 
1.32686 0.469116 0 0 -0 -0 -0 -0 0 0 
1.33239 0.46064 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33239 0.46064 0 0 -0 -0 -0 -0 0 0 
1.33781 0.452096 0 0 -0 -0 -0 -0 0 0 
1.34313 0.443486 0 0 -0 -0 -0 -0 0 0 
1.34833 0.434812 0 0 -0 -0 -0 -0 0 0 
1.35343 0.426074 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35343 0.426074 0 0 -0 -0 -0 -0 0 0 
1.35842 0.41727 0 0 -0 -0 -0 -0 0 0 
1.3633 0.408403 0 0 -0 -0 -0 -0 0 0 
1.36807 0.399475 0 0 -0 -0 -0 -0 0 0 
1.37273 0.390487 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37273 0.390487 0 0 -0 -0 -0 -0 0 0 
1.37728 0.381446 0 0 -0 -0 -0 -0 0 0 
1.38172 0.37235 0 0 -0 -0 -0 -0 0 0 
1.38605 0.363201 0 0 -0 -0 -0 -0 0 0 
1.39026 0.354001 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39026 0.354001 0 0 -0 -0 -0 -0 0 0 
1.39437 0.344749 0 0 -0 -0 -0 -0 0 0 
1.39836 0.335445 0 0 -0 -0 -0 -0 0 0 
1.40224 0.326092 0 0 -0 -0 -0 -0 0 0 
1.40601 0.31669 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40601 0.31669 0 0 -0 -0 -0 -0 0 0 
1.40966 0.307247 0 0 -0 -0 -0 -0 0 0 
1.41321 0.297762 0 0 -0 -0 -0 -0 0 0 
1.41663 0.288235 0 0 -0 -0 -0 -0 0 0 
1.41995 0.278669 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41995 0.278669 0 0 -0 -0 -0 -0 0 0 
1.42314 0.269063 0 0 -0 -0 -0 -0 0 0 
1.42623 0.259417 0 0 -0 -0 -0 -0 0 0 
1.4292 0.249732 0 0 -0 -0 -0 -0 0 0 
1.43206 0.24001 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43206 0.24001 0 0 -0 -0 -0 -0 0 0 
1.4348 0.23026 0 0 -0 -0 -0 -0 0 0 
1.43743 0.220479 0 0 -0 -0 -0 -0 0 0 
1.43994 0.210667 0 0 -0 -0 -0 -0 0 0 
1.44233 0.200827 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44233 0.200827 0 0 -0 -0 -0 -0 0 0 
1.44461 0.190959 0 0 -0 -0 -0 -0 0 0 
1.44677 0.181062 0 0 -0 -0 -0 -0 0 0 
1.44882 0.171138 0 0 -0 -0 -0 -0 0 0 
1.45075 0.161188 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45075 0.161188 0 0 -0 -0 -0 -0 0 0 
1.45257 0.151221 0 0 -0 -0 -0 -0 0 0 
1.45427 0.141234 0 0 -0 -0 -0 -0 0 0 
1.45585 0.131228 0 0 -0 -0 -0 -0 0 0 
1.45731 0.121205 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45731 0.121205 0 0 -0 -0 -0 -0 0 0 
1.45866 0.111166 0 0 -0 -0 -0 -0 0 0 
1.45989 0.101108 0 0 -0 -0 -0 -0 0 0 
1.46101 0.0910341 0 0 -0 -0 -0 -0 0 0 
1.46201 0.080945 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46201 0.080945 0 0 -0 -0 -0 -0 0 0 
1.46289 0.0708518 0 0 -0 -0 -0 -0 0 0 
1.46365 0.0607488 0 0 -0 -0 -0 -0 0 0 
1.4643 0.0506377 0 0 -0 -0 -0 -0 0 0 
1.46482 0.0405202 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46482 0.0405202 0 0 -0 -0 -0 -0 0 0 
1.46523 0.0303983 0 0 -0 -0 -0 -0 0 0 
1.46553 0.020269 0 0 -0 -0 -0 -0 0 0 
1.4657 0.0101339 0 0 -0 -0 -0 -0 0 0 
1.46576 -5.38405e-06 0 0 -0 -0 -0 -0 0 0 
