ZONE I=5, J=5
0 0.461442 18.0273 0.461442 0 0.9 0 
0 0.469313 16.3711 0.469313 0 0.925 0 
0 0.477634 14.7149 0.477634 0 0.95 0 
0 0.486405 13.0587 0.486405 0 0.975 0 
0 0.495625 11.4025 0.495625 0 1 0 
0.0133021 0.461443 18.0287 0.461536 0.00952655 0.9 0.00818126 
0.0133017 0.469314 16.3725 0.469407 0.00946172 0.925 0.00818126 
0.0133014 0.477634 14.7163 0.477727 0.00939331 0.95 0.00818126 
0.0133012 0.486405 13.0601 0.486497 0.00932134 0.975 0.00818126 
0.013301 0.495625 11.4039 0.495717 0.00924581 1 0.00818126 
0.0266015 0.461444 18.0301 0.461817 0.0190479 0.9 0.0163625 
0.0266006 0.469315 16.3739 0.469687 0.0189182 0.925 0.0163625 
0.0265999 0.477635 14.7177 0.478006 0.0187814 0.95 0.0163625 
0.0265994 0.486405 13.0615 0.486775 0.0186374 0.975 0.0163625 
0.0265992 0.495625 11.4053 0.495994 0.0184863 1 0.0163625 
0.0399006 0.461446 18.0315 0.462286 0.0285642 0.9 0.0245437 
0.0398992 0.469316 16.3753 0.470154 0.0283696 0.925 0.0245437 
0.0398981 0.477636 14.7191 0.478471 0.0281643 0.95 0.0245437 
0.0398973 0.486406 13.0629 0.487238 0.0279482 0.975 0.0245437 
0.0398968 0.495625 11.4067 0.496455 0.0277215 1 0.0245437 
0.0532019 0.461448 18.0329 0.462942 0.0380752 0.9 0.0327249 
0.0531998 0.469318 16.3767 0.470807 0.0378157 0.925 0.0327249 
0.0531982 0.477637 14.7205 0.479122 0.0375419 0.95 0.0327249 
0.053197 0.486406 13.0643 0.487886 0.0372538 0.975 0.0327249 
0.0531962 0.495625 11.4081 0.4971 0.0369513 1 0.0327249 

ZONE I=5, J=5
0.0532019 0.461448 18.035 0.462942 0.0380752 0.9 0.0327249 
0.0531998 0.469318 16.378 0.470807 0.0378157 0.925 0.0327249 
0.0531982 0.477637 14.7209 0.479122 0.0375419 0.95 0.0327249 
0.053197 0.486406 13.0638 0.487886 0.0372538 0.975 0.0327249 
0.0531962 0.495625 11.4068 0.4971 0.0369513 1 0.0327249 
0.0665032 0.461451 18.0384 0.463785 0.0475767 0.9 0.0409062 
0.0665008 0.46932 16.3813 0.471647 0.0472525 0.925 0.0409062 
0.066499 0.477639 14.7243 0.479959 0.0469105 0.95 0.0409062 
0.0664977 0.486407 13.0672 0.488719 0.0465506 0.975 0.0409062 
0.0664969 0.495625 11.4101 0.49793 0.0461729 1 0.0409062 
0.079802 0.461455 18.0418 0.464814 0.0570634 0.9 0.0490874 
0.0797992 0.469323 16.3847 0.472673 0.0566745 0.925 0.0490874 
0.079797 0.47764 14.7276 0.480981 0.0562642 0.95 0.0490874 
0.0797955 0.486408 13.0706 0.489737 0.0558325 0.975 0.0490874 
0.0797946 0.495625 11.4135 0.498943 0.0553793 1 0.0490874 
0.0931007 0.461459 18.0451 0.466031 0.0665354 0.9 0.0572686 
0.0930974 0.469326 16.3881 0.473885 0.0660818 0.925 0.0572686 
0.0930947 0.477643 14.731 0.482188 0.0656031 0.95 0.0572686 
0.0930928 0.486409 13.0739 0.49094 0.0650994 0.975 0.0572686 
0.0930916 0.495625 11.4169 0.500141 0.0645708 1 0.0572686 
0.106402 0.461463 18.0485 0.467434 0.0759928 0.9 0.0654498 
0.106398 0.469329 16.3914 0.475283 0.0754743 0.925 0.0654498 
0.106394 0.477645 14.7344 0.483581 0.0749272 0.95 0.0654498 
0.106392 0.48641 13.0773 0.492327 0.0743515 0.975 0.0654498 
0.10639 0.495625 11.4202 0.501522 0.0737471 1 0.0654498 

ZONE I=5, J=5
0.106402 0.461463 18.0527 0.467434 0.0759928 0.9 0.0654498 
0.106398 0.469329 16.3939 0.475283 0.0754743 0.925 0.0654498 
0.106394 0.477645 14.7351 0.483581 0.0749272 0.95 0.0654498 
0.106392 0.48641 13.0763 0.492327 0.0743515 0.975 0.0654498 
0.10639 0.495625 11.4175 0.501522 0.0737471 1 0.0654498 
0.119702 0.461469 18.0584 0.469024 0.0854297 0.9 0.0736311 
0.119698 0.469334 16.3996 0.476868 0.0848469 0.925 0.073631 
0.119694 0.477648 14.7408 0.485159 0.0842319 0.95 0.0736311 
0.119692 0.486412 13.082 0.493899 0.0835849 0.975 0.0736311 
0.11969 0.495625 11.4232 0.503087 0.0829057 1 0.0736311 
0.132999 0.461475 18.0642 0.4708 0.0948423 0.9 0.0818123 
0.132995 0.469339 16.4054 0.478637 0.0941951 0.925 0.0818123 
0.132991 0.477651 14.7466 0.486922 0.0935122 0.95 0.0818123 
0.132989 0.486413 13.0878 0.495655 0.0927936 0.975 0.0818123 
0.132987 0.495625 11.429 0.504835 0.0920393 1 0.0818123 
0.146297 0.461482 18.0699 0.472762 0.104231 0.9 0.0899936 
0.146292 0.469344 16.4111 0.480592 0.103519 0.925 0.0899936 
0.146288 0.477655 14.7523 0.488869 0.102768 0.95 0.0899936 
0.146285 0.486415 13.0935 0.497594 0.101978 0.975 0.0899935 
0.146283 0.495625 11.4347 0.506766 0.101148 1 0.0899936 
0.159597 0.461489 18.0757 0.47491 0.113595 0.9 0.0981748 
0.159591 0.469349 16.4169 0.482732 0.112818 0.925 0.0981748 
0.159586 0.477659 14.7581 0.491001 0.111999 0.95 0.0981748 
0.159583 0.486417 13.0993 0.499717 0.111137 0.975 0.0981748 
0.15958 0.495625 11.4405 0.50888 0.110232 1 0.0981748 

ZONE I=5, J=5
0.159597 0.461489 18.0816 0.47491 0.113595 0.9 0.0981748 
0.159591 0.469349 16.4202 0.482732 0.112818 0.925 0.0981748 
0.159586 0.477659 14.7588 0.491001 0.111999 0.95 0.0981748 
0.159583 0.486417 13.0974 0.499717 0.111137 0.975 0.0981748 
0.15958 0.495625 11.436 0.50888 0.110232 1 0.0981748 
0.172895 0.461497 18.0897 0.477243 0.122928 0.9 0.106356 
0.172889 0.469356 16.4283 0.485057 0.122087 0.925 0.106356 
0.172884 0.477663 14.7669 0.493317 0.121201 0.95 0.106356 
0.172881 0.486419 13.1055 0.502023 0.120268 0.975 0.106356 
0.172879 0.495625 11.4441 0.511177 0.119289 1 0.106356 
0.186191 0.461506 18.0978 0.479761 0.132227 0.9 0.114537 
0.186184 0.469362 16.4364 0.487565 0.131323 0.925 0.114537 
0.186179 0.477668 14.775 0.495816 0.130368 0.95 0.114537 
0.186176 0.486422 13.1136 0.504512 0.129364 0.975 0.114537 
0.186174 0.495625 11.4522 0.513655 0.128311 1 0.114537 
0.199487 0.461515 18.1059 0.482464 0.141493 0.9 0.122718 
0.19948 0.469369 16.4445 0.490258 0.140524 0.925 0.122718 
0.199475 0.477672 14.7831 0.498498 0.139502 0.95 0.122718 
0.19947 0.486424 13.1217 0.507183 0.138427 0.975 0.122718 
0.199468 0.495625 11.4603 0.516315 0.137298 1 0.122718 
0.212786 0.461525 18.1141 0.485351 0.150725 0.9 0.1309 
0.212778 0.469377 16.4527 0.493135 0.149692 0.925 0.1309 
0.212772 0.477678 14.7913 0.501363 0.148602 0.95 0.1309 
0.212767 0.486427 13.1299 0.510037 0.147455 0.975 0.1309 
0.212764 0.495625 11.4684 0.519156 0.146251 1 0.1309 

ZONE I=5, J=5
0.212786 0.461525 18.1218 0.485351 0.150725 0.9 0.1309 
0.212778 0.469377 16.4569 0.493135 0.149692 0.925 0.1309 
