ZONE I=2, J=2
0 0.430393 24.9672 0.430393 0 0.9 0 
0 0.459219 16.0116 0.459219 0 1 0 
0.0579331 0.430397 24.974 0.432062 0.0438199 0.9 0.0327249 
0.0579286 0.459219 16.0184 0.460868 0.0428724 1 0.0327249 

ZONE I=2, J=2
0.0579331 0.430397 24.9769 0.432062 0.0438199 0.9 0.0327249 
0.0579286 0.459219 16.0168 0.460868 0.0428724 1 0.0327249 
0.115863 0.430409 24.9931 0.437065 0.0874648 0.9 0.0654498 
0.115854 0.459219 16.033 0.465813 0.0855714 1 0.0654498 

ZONE I=2, J=2
0.115863 0.430409 24.9984 0.437065 0.0874648 0.9 0.0654498 
0.115854 0.459219 16.0296 0.465813 0.0855714 1 0.0654498 
0.173785 0.430428 25.0263 0.445389 0.130759 0.9 0.0981748 
0.173771 0.459219 16.0574 0.47404 0.127923 1 0.0981748 

ZONE I=2, J=2
0.173785 0.430428 25.0338 0.445389 0.130759 0.9 0.0981748 
0.173771 0.459219 16.0518 0.47404 0.127923 1 0.0981748 
0.231697 0.430455 25.0731 0.457015 0.173529 0.9 0.1309 
0.231678 0.459219 16.0912 0.48553 0.169756 1 0.1309 

ZONE I=2, J=2
0.231697 0.430455 25.0829 0.457015 0.173529 0.9 0.1309 
0.231678 0.459219 16.0835 0.48553 0.169756 1 0.1309 
0.289592 0.43049 25.1338 0.471914 0.215599 0.9 0.163625 
0.28957 0.459219 16.1343 0.500255 0.210897 1 0.163625 

ZONE I=2, J=2
0.289592 0.43049 25.1459 0.471914 0.215599 0.9 0.163625 
0.28957 0.459219 16.1245 0.500255 0.210897 1 0.163625 
0.347469 0.430533 25.2082 0.490048 0.2568 0.9 0.19635 
0.347442 0.459219 16.1869 0.518178 0.251177 1 0.19635 

ZONE I=2, J=2
0.347469 0.430533 25.2227 0.490048 0.2568 0.9 0.19635 
0.347442 0.459219 16.175 0.518178 0.251177 1 0.19635 
0.405321 0.430583 25.2967 0.511374 0.296958 0.9 0.229074 
0.405289 0.459219 16.2489 0.539254 0.290425 1 0.229074 

ZONE I=2, J=2
0.405321 0.430583 25.3135 0.511374 0.296958 0.9 0.229074 
0.405289 0.459219 16.235 0.539254 0.290425 1 0.229074 
0.463148 0.430641 25.3991 0.535839 0.335909 0.9 0.261799 
0.463112 0.459219 16.3205 0.563433 0.328477 1 0.261799 

ZONE I=2, J=2
0.463148 0.430641 25.4184 0.535839 0.335909 0.9 0.261799 
0.463112 0.459219 16.3045 0.563433 0.328477 1 0.261799 
0.520944 0.430706 25.5156 0.563382 0.373485 0.9 0.294524 
0.520903 0.459219 16.4018 0.590655 0.365169 1 0.294524 

ZONE I=2, J=2
0.520944 0.430706 25.5374 0.563382 0.373485 0.9 0.294524 
