ZONE I=5, J=5
0 0.973501 4.69488 0.973501 0 0.9 0 
0 0.988808 4.06652 0.988808 0 0.925 0 
0 1.00499 3.43816 1.00499 0 0.95 0 
0 1.02206 2.80981 1.02206 0 0.975 0 
0 1.04 2.18145 1.04 0 1 0 
0.00953972 0.973502 4.69546 0.973547 0.00157502 0.9 0.00818126 
0.00953754 0.988808 4.06711 0.988853 0.00144761 0.925 0.00818126 
0.00953598 1.00499 3.43875 1.00504 0.00131364 0.95 0.00818126 
0.00953503 1.02206 2.81039 1.0221 0.00117308 0.975 0.00818126 
0.00953469 1.04 2.18204 1.04004 0.00102596 1 0.00818126 
0.0190778 0.973504 4.69605 0.973686 0.00314704 0.9 0.0163625 
0.0190735 0.98881 4.06769 0.98899 0.00289226 0.925 0.0163625 
0.0190704 1.00499 3.43933 1.00517 0.00262433 0.95 0.0163625 
0.0190685 1.02206 2.81098 1.02223 0.00234325 0.975 0.0163625 
0.0190678 1.04 2.18262 1.04017 0.00204903 1 0.0163625 
0.0286158 0.973508 4.69663 0.973917 0.00471607 0.9 0.0245437 
0.0286093 0.988813 4.06828 0.989217 0.00433393 0.925 0.0245437 
0.0286046 1.005 3.43992 1.0054 0.00393207 0.95 0.0245437 
0.0286017 1.02206 2.81156 1.02245 0.0035105 0.975 0.0245437 
0.0286007 1.04 2.18321 1.04039 0.00306922 1 0.0245437 
0.038155 0.973513 4.69722 0.97424 0.0062821 0.9 0.0327249 
0.0381462 0.988817 4.06886 0.989536 0.00577263 0.925 0.0327249 
0.0381399 1.005 3.44051 1.00571 0.00523687 0.95 0.0327249 
0.0381361 1.02206 2.81215 1.02276 0.00467484 0.975 0.0327249 
0.0381348 1.04 2.18379 1.04069 0.00408653 1 0.0327249 

ZONE I=5, J=5
0.038155 0.973513 4.69786 0.97424 0.0062821 0.9 0.0327249 
0.0381462 0.988817 4.06925 0.989536 0.00577263 0.925 0.0327249 
0.0381399 1.005 3.44063 1.00571 0.00523687 0.95 0.0327249 
0.0381361 1.02206 2.81202 1.02276 0.00467484 0.975 0.0327249 
0.0381348 1.04 2.18341 1.04069 0.00408653 1 0.0327249 
0.0476944 0.97352 4.69928 0.974656 0.00784263 0.9 0.0409062 
0.0476835 0.988823 4.07066 0.989945 0.00720598 0.925 0.0409062 
0.0476758 1.005 3.44205 1.00611 0.00653651 0.95 0.0409062 
0.0476711 1.02206 2.81343 1.02316 0.00583421 0.975 0.0409062 
0.0476695 1.04 2.18482 1.04108 0.00509908 1 0.0409062 
0.0572324 0.973528 4.70069 0.975164 0.00939464 0.9 0.0490874 
0.0572194 0.988829 4.07207 0.990446 0.0086309 0.925 0.0490874 
0.0572101 1.00501 3.44346 1.0066 0.0078278 0.95 0.0490874 
0.0572046 1.02207 2.81484 1.02364 0.00698534 0.975 0.0490874 
0.0572028 1.04 2.18623 1.04155 0.00610354 1 0.0490874 
0.0667703 0.973538 4.7021 0.975764 0.0109381 0.9 0.0572686 
0.0667552 0.988837 4.07349 0.991037 0.0100474 0.925 0.0572686 
0.0667444 1.00501 3.44487 1.00719 0.00911074 0.95 0.0572686 
0.0667381 1.02207 2.81626 1.02421 0.00812824 0.975 0.0572686 
0.0667361 1.04 2.18764 1.04211 0.00709989 1 0.0572686 
0.0763096 0.97355 4.70351 0.976456 0.0124731 0.9 0.0654498 
0.0762923 0.988846 4.0749 0.991719 0.0114554 0.925 0.0654498 
0.0762801 1.00502 3.44628 1.00786 0.0103853 0.95 0.0654498 
0.0762728 1.02207 2.81767 1.02487 0.00926291 0.975 0.0654498 
0.0762706 1.04 2.18905 1.04276 0.00808814 1 0.0654498 

ZONE I=5, J=5
0.0763096 0.97355 4.70457 0.976456 0.0124731 0.9 0.0654498 
0.0762923 0.988846 4.07554 0.991719 0.0114554 0.925 0.0654498 
0.0762801 1.00502 3.44651 1.00786 0.0103853 0.95 0.0654498 
0.0762728 1.02207 2.81747 1.02487 0.00926291 0.975 0.0654498 
0.0762706 1.04 2.18844 1.04276 0.00808814 1 0.0654498 
0.0858488 0.973563 4.70694 0.97724 0.0139965 0.9 0.0736311 
0.0858295 0.988857 4.07791 0.992491 0.0128522 0.925 0.073631 
0.0858159 1.00503 3.44888 1.00862 0.011649 0.95 0.0736311 
0.0858081 1.02208 2.81985 1.02562 0.0103871 0.975 0.0736311 
0.0858059 1.04 2.19081 1.04349 0.00906633 1 0.0736311 
0.0953864 0.973578 4.70931 0.978116 0.0155056 0.9 0.0818123 
0.0953652 0.988868 4.08028 0.993354 0.0142348 0.925 0.0818123 
0.0953504 1.00504 3.45125 1.00947 0.0128989 0.95 0.0818123 
0.0953421 1.02208 2.82222 1.02645 0.0114977 0.975 0.0818123 
0.0953402 1.04 2.19319 1.04431 0.0100314 1 0.0818123 
0.104924 0.973594 4.71169 0.979084 0.0170004 0.9 0.0899936 
0.104901 0.988882 4.08265 0.994308 0.0156035 0.925 0.0899936 
0.104885 1.00505 3.45362 1.0104 0.014135 0.95 0.0899936 
0.104876 1.02208 2.82459 1.02737 0.0125949 0.975 0.0899935 
0.104875 1.04 2.19556 1.04522 0.0109833 1 0.0899936 
0.114463 0.973612 4.71406 0.980144 0.0184809 0.9 0.0981748 
0.114438 0.988896 4.08503 0.995351 0.016958 0.925 0.0981748 
0.114421 1.00506 3.456 1.01143 0.0153572 0.95 0.0981748 
0.114412 1.02209 2.82696 1.02838 0.0136786 0.975 0.0981748 
0.114411 1.04 2.19793 1.04621 0.011922 1 0.0981748 

ZONE I=5, J=5
0.114463 0.973612 4.71457 0.980144 0.0184809 0.9 0.0981748 
0.114438 0.988896 4.08536 0.995351 0.016958 0.925 0.0981748 
0.114421 1.00506 3.45615 1.01143 0.0153572 0.95 0.0981748 
0.114412 1.02209 2.82694 1.02838 0.0136786 0.975 0.0981748 
0.114411 1.04 2.19773 1.04621 0.011922 1 0.0981748 
0.124001 0.973633 4.71783 0.981295 0.0199441 0.9 0.106356 
0.123975 0.988913 4.08862 0.996486 0.0182957 0.925 0.106356 
0.123957 1.00507 3.45941 1.01255 0.0165631 0.95 0.106356 
0.123948 1.0221 2.8302 1.02948 0.0147463 0.975 0.106356 
0.123947 1.04 2.20099 1.04728 0.0128454 1 0.106356 
0.133538 0.973655 4.72109 0.982537 0.0213868 0.9 0.114537 
0.13351 0.988931 4.09188 0.99771 0.0196134 0.925 0.114537 
0.133492 1.00508 3.46267 1.01375 0.0177497 0.95 0.114537 
0.133483 1.0221 2.83346 1.03066 0.0157957 0.975 0.114537 
0.133484 1.04 2.20425 1.04844 0.0137513 1 0.114537 
0.143073 0.973679 4.72434 0.98387 0.0228089 0.9 0.122718 
0.143045 0.988951 4.09513 0.999024 0.0209112 0.925 0.122718 
0.143027 1.0051 3.46592 1.01504 0.0189171 0.95 0.122718 
0.14302 1.02211 2.83671 1.03193 0.0168266 0.975 0.122718 
0.143022 1.04 2.2075 1.04969 0.0146398 1 0.122718 
0.15261 0.973704 4.7276 0.985294 0.0242104 0.9 0.1309 
0.152582 0.988973 4.09839 1.00043 0.022189 0.925 0.1309 
