ZONE I=5, J=5
0 0.430923 24.8115 0.430923 0 0.9 0 
0 0.437582 22.5858 0.437582 0 0.925 0 
0 0.444622 20.36 0.444622 0 0.95 0 
0 0.452043 18.1343 0.452043 0 0.975 0 
0 0.459844 15.9086 0.459844 0 1 0 
0.0144615 0.430923 24.8132 0.431027 0.0109355 0.9 0.00818126 
0.0144612 0.437583 22.5875 0.437686 0.0108807 0.925 0.00818126 
0.0144609 0.444623 20.3618 0.444726 0.0108229 0.95 0.00818126 
0.0144608 0.452043 18.136 0.452146 0.010762 0.975 0.00818126 
0.0144607 0.459844 15.9103 0.459947 0.0106981 1 0.00818126 
0.0289199 0.430924 24.8149 0.43134 0.0218653 0.9 0.0163625 
0.0289192 0.437583 22.5892 0.437998 0.0217557 0.925 0.0163625 
0.0289187 0.444623 20.3635 0.445037 0.02164 0.95 0.0163625 
0.0289183 0.452043 18.1377 0.452456 0.0215182 0.975 0.0163625 
0.0289181 0.459844 15.912 0.460255 0.0213904 1 0.0163625 
0.0433779 0.430926 24.8166 0.43186 0.0327894 0.9 0.0245437 
0.0433769 0.437584 22.5909 0.438517 0.0326249 0.925 0.0245437 
0.043376 0.444624 20.3652 0.445554 0.0324513 0.95 0.0245437 
0.0433754 0.452044 18.1394 0.452972 0.0322686 0.975 0.0245437 
0.0433749 0.459844 15.9137 0.46077 0.0320767 1 0.0245437 
0.0578383 0.430927 24.8184 0.432589 0.0437077 0.9 0.0327249 
0.0578368 0.437586 22.5926 0.439244 0.0434884 0.925 0.0327249 
0.0578355 0.444625 20.3669 0.446279 0.0432568 0.95 0.0327249 
0.0578345 0.452044 18.1411 0.453694 0.0430131 0.975 0.0327249 
0.0578337 0.459844 15.9154 0.46149 0.0427571 1 0.0327249 

ZONE I=5, J=5
0.0578383 0.430927 24.8212 0.432589 0.0437077 0.9 0.0327249 
0.0578368 0.437586 22.5943 0.439244 0.0434884 0.925 0.0327249 
0.0578355 0.444625 20.3675 0.446279 0.0432568 0.95 0.0327249 
0.0578345 0.452044 18.1406 0.453694 0.0430131 0.975 0.0327249 
0.0578337 0.459844 15.9138 0.46149 0.0427571 1 0.0327249 
0.0722987 0.43093 24.8252 0.433526 0.0546155 0.9 0.0409062 
0.072297 0.437588 22.5983 0.440178 0.0543415 0.925 0.0409062 
0.0722956 0.444626 20.3715 0.447211 0.0540523 0.95 0.0409062 
0.0722946 0.452045 18.1446 0.454623 0.0537478 0.975 0.0409062 
0.0722939 0.459844 15.9178 0.462416 0.0534282 1 0.0409062 
0.0867562 0.430932 24.8292 0.43467 0.0655069 0.9 0.0490874 
0.0867542 0.43759 22.6024 0.441319 0.0651782 0.925 0.0490874 
0.0867525 0.444627 20.3755 0.448349 0.0648312 0.95 0.0490874 
0.0867513 0.452045 18.1487 0.455758 0.064466 0.975 0.0490874 
0.0867505 0.459844 15.9218 0.463547 0.0640826 1 0.0490874 
0.101213 0.430936 24.8333 0.436022 0.0763819 0.9 0.0572686 
0.101211 0.437592 22.6064 0.442668 0.0759985 0.925 0.0572686 
0.101209 0.444629 20.3796 0.449693 0.0755937 0.95 0.0572686 
0.101207 0.452046 18.1527 0.457098 0.0751676 0.975 0.0572686 
0.101206 0.459844 15.9259 0.464883 0.0747202 1 0.0572686 
0.115673 0.430939 24.8373 0.437582 0.0872407 0.9 0.0654498 
0.11567 0.437595 22.6105 0.444223 0.0868024 0.925 0.0654498 
0.115668 0.444631 20.3836 0.451244 0.0863397 0.95 0.0654498 
0.115666 0.452047 18.1568 0.458644 0.0858526 0.975 0.0654498 
0.115664 0.459844 15.9299 0.466424 0.0853411 1 0.0654498 

ZONE I=5, J=5
0.115673 0.430939 24.8426 0.437582 0.0872407 0.9 0.0654498 
0.11567 0.437595 22.6136 0.444223 0.0868024 0.925 0.0654498 
0.115668 0.444631 20.3846 0.451244 0.0863397 0.95 0.0654498 
0.115666 0.452047 18.1556 0.458644 0.0858526 0.975 0.0654498 
0.115664 0.459844 15.9265 0.466424 0.0853411 1 0.0654498 
0.130132 0.430943 24.8496 0.439349 0.0980769 0.9 0.0736311 
0.130129 0.437598 22.6206 0.445985 0.0975842 0.925 0.073631 
0.130126 0.444633 20.3915 0.453001 0.0970642 0.95 0.0736311 
0.130124 0.452048 18.1625 0.460396 0.0965168 0.975 0.0736311 
0.130123 0.459844 15.9335 0.46817 0.0959421 1 0.0736311 
0.144587 0.430948 24.8565 0.441322 0.108886 0.9 0.0818123 
0.144584 0.437602 22.6275 0.447954 0.108339 0.925 0.0818123 
0.144581 0.444636 20.3985 0.454964 0.107761 0.95 0.0818123 
0.144579 0.45205 18.1694 0.462353 0.107154 0.975 0.0818123 
0.144578 0.459844 15.9404 0.470121 0.106515 1 0.0818123 
0.159043 0.430953 24.8635 0.443503 0.119668 0.9 0.0899936 
0.159039 0.437606 22.6344 0.450128 0.119067 0.925 0.0899936 
0.159036 0.444638 20.4054 0.457132 0.118432 0.95 0.0899936 
0.159033 0.452051 18.1764 0.464514 0.117763 0.975 0.0899935 
0.159032 0.459844 15.9473 0.472275 0.117061 1 0.0899936 
0.173501 0.430959 24.8704 0.44589 0.130424 0.9 0.0981748 
0.173496 0.43761 22.6414 0.452508 0.129767 0.925 0.0981748 
0.173492 0.444641 20.4123 0.459505 0.129074 0.95 0.0981748 
0.173489 0.452052 18.1833 0.466881 0.128345 0.975 0.0981748 
0.173487 0.459844 15.9543 0.474634 0.127579 1 0.0981748 

ZONE I=5, J=5
0.173501 0.430959 24.8779 0.44589 0.130424 0.9 0.0981748 
0.173496 0.43761 22.6456 0.452508 0.129767 0.925 0.0981748 
0.173492 0.444641 20.4133 0.459505 0.129074 0.95 0.0981748 
0.173489 0.452052 18.181 0.466881 0.128345 0.975 0.0981748 
0.173487 0.459844 15.9487 0.474634 0.127579 1 0.0981748 
0.187956 0.430965 24.8877 0.448482 0.141145 0.9 0.106356 
0.187951 0.437615 22.6554 0.455094 0.140434 0.925 0.106356 
0.187948 0.444645 20.4231 0.462084 0.139684 0.95 0.106356 
0.187945 0.452054 18.1908 0.469451 0.138895 0.975 0.106356 
0.187943 0.459844 15.9585 0.477197 0.138066 1 0.106356 
0.202409 0.430972 24.8975 0.45128 0.151828 0.9 0.114537 
0.202404 0.43762 22.6652 0.457885 0.151064 0.925 0.114537 
0.2024 0.444648 20.4329 0.464866 0.150257 0.95 0.114537 
