ZONE I=5, J=5
0 0.76709 5.23605 0.76709 0 0.9 0 
0 0.781572 4.5702 0.781572 0 0.925 0 
0 0.796884 3.90435 0.796884 0 0.95 0 
0 0.813027 3.2385 0.813027 0 0.975 0 
0 0.83 2.57265 0.83 0 1 0 
0.00980746 0.767091 5.2367 0.767145 0.00353143 0.9 0.00818126 
0.00980567 0.781573 4.57085 0.781627 0.00341116 0.925 0.00818126 
0.00980439 0.796885 3.905 0.796938 0.00328461 0.95 0.00818126 
0.00980361 0.813027 3.23915 0.81308 0.00315176 0.975 0.00818126 
0.00980333 0.83 2.5733 0.830052 0.00301263 1 0.00818126 
0.0196131 0.767093 5.23734 0.767311 0.00705952 0.9 0.0163625 
0.0196096 0.781574 4.57149 0.78179 0.006819 0.925 0.0163625 
0.019607 0.796886 3.90564 0.7971 0.0065659 0.95 0.0163625 
0.0196054 0.813028 3.23979 0.81324 0.00630023 0.975 0.0163625 
0.0196049 0.83 2.57394 0.83021 0.00602198 1 0.0163625 
0.0294186 0.767096 5.23799 0.767587 0.0105842 0.9 0.0245437 
0.0294132 0.781577 4.57214 0.782063 0.0102235 0.925 0.0245437 
0.0294094 0.796888 3.90629 0.797369 0.00984389 0.95 0.0245437 
0.029407 0.813029 3.24044 0.813506 0.0094454 0.975 0.0245437 
0.0294061 0.83 2.57459 0.830472 0.00902805 1 0.0245437 
0.0392255 0.767101 5.23864 0.767974 0.0141056 0.9 0.0327249 
0.0392182 0.781581 4.57279 0.782445 0.0136247 0.925 0.0327249 
0.039213 0.79689 3.90694 0.797746 0.0131186 0.95 0.0327249 
0.0392098 0.81303 3.24109 0.813878 0.0125873 0.975 0.0327249 
0.0392086 0.83 2.57524 0.830838 0.0120308 1 0.0327249 

ZONE I=5, J=5
0.0392255 0.767101 5.23928 0.767974 0.0141056 0.9 0.0327249 
0.0392182 0.781581 4.57318 0.782445 0.0136247 0.925 0.0327249 
0.039213 0.79689 3.90708 0.797746 0.0131186 0.95 0.0327249 
0.0392098 0.81303 3.24097 0.813878 0.0125873 0.975 0.0327249 
0.0392086 0.83 2.57487 0.830838 0.0120308 1 0.0327249 
0.0490326 0.767107 5.24085 0.768471 0.0176209 0.9 0.0409062 
0.0490236 0.781585 4.57475 0.782936 0.0170199 0.925 0.0409062 
0.0490172 0.796893 3.90865 0.798231 0.0163874 0.95 0.0409062 
0.0490133 0.813032 3.24254 0.814356 0.0157235 0.975 0.0409062 
0.0490118 0.83 2.57644 0.83131 0.0150282 1 0.0409062 
0.0588381 0.767115 5.24242 0.769078 0.0211267 0.9 0.0490874 
0.0588274 0.781591 4.57632 0.783536 0.0204057 0.925 0.0490874 
0.0588197 0.796897 3.91021 0.798824 0.0196469 0.95 0.0490874 
0.058815 0.813034 3.24411 0.81494 0.0188505 0.975 0.0490874 
0.0588133 0.83 2.57801 0.831886 0.0180163 1 0.0490874 
0.0686436 0.767124 5.24399 0.769795 0.024623 0.9 0.0572686 
0.0686311 0.781598 4.57788 0.784245 0.023782 0.925 0.0572686 
0.0686221 0.796902 3.91178 0.799523 0.022897 0.95 0.0572686 
0.0686165 0.813036 3.24568 0.815631 0.0219681 0.975 0.0572686 
0.0686145 0.83 2.57958 0.832567 0.0209951 1 0.0572686 
0.0784507 0.767134 5.24555 0.770622 0.0281098 0.9 0.0654498 
0.0784363 0.781606 4.57945 0.785062 0.0271489 0.925 0.0654498 
0.0784259 0.796907 3.91335 0.80033 0.0261378 0.95 0.0654498 
0.0784195 0.813039 3.24725 0.816427 0.0250763 0.975 0.0654498 
0.078417 0.83 2.58115 0.833352 0.0239646 1 0.0654498 

ZONE I=5, J=5
0.0784507 0.767134 5.24683 0.770622 0.0281098 0.9 0.0654498 
0.0784363 0.781606 4.58021 0.785062 0.0271489 0.925 0.0654498 
0.0784259 0.796907 3.91359 0.80033 0.0261378 0.95 0.0654498 
0.0784195 0.813039 3.24697 0.816427 0.0250763 0.975 0.0654498 
0.078417 0.83 2.58036 0.833352 0.0239646 1 0.0654498 
0.0882575 0.767146 5.24951 0.77156 0.0315837 0.9 0.0736311 
0.0882414 0.781615 4.58289 0.785988 0.0305032 0.925 0.073631 
0.0882299 0.796914 3.91627 0.801245 0.0293662 0.95 0.0736311 
0.0882228 0.813042 3.24965 0.817329 0.0281727 0.975 0.0736311 
0.0882202 0.83 2.58304 0.834241 0.0269226 1 0.0736311 
