ZONE I=5
0.886714 0.555 1.64529e-08 1.87508 -0 -0 -0 -0 0 0 
0.898657 0.555 0 1.87541 -0 -0 -0 -0 0 0 
0.910597 0.555 1.64529e-08 1.87641 -0 -0 -0 -0 0 0 
ZONE I=5
0.910597 0.555 1.64529e-08 1.87641 -0 -0 -0 -0 0 0 
0.922545 0.555 3.48562e-07 1.87537 -0 -0 -0 -0 0 0 
0.934486 0.555 1.64529e-08 1.87502 -0 -0 -0 -0 0 0 
0.94642 0.555 0 1.87536 -0 -0 -0 -0 0 0 
0.958351 0.555 1.64529e-08 1.87639 -0 -0 -0 -0 0 0 
ZONE I=5
0.958351 0.555 1.64529e-08 1.87639 -0 -0 -0 -0 0 0 
0.970292 0.555 3.73938e-07 1.87533 -0 -0 -0 -0 0 0 
0.982225 0.555 1.64529e-08 1.87497 -0 -0 -0 -0 0 0 
0.994152 0.555 0 1.87532 -0 -0 -0 -0 0 0 
1.00607 0.555 1.64529e-08 1.87636 -0 -0 -0 -0 0 0 
ZONE I=5
1.00607 0.555 1.64529e-08 1.87636 -0 -0 -0 -0 0 0 
1.01801 0.555 3.92051e-07 1.8753 -0 -0 -0 -0 0 0 
1.02993 0.555 1.64529e-08 1.87495 -0 -0 -0 -0 0 0 
1.04185 0.555 0 1.87528 -0 -0 -0 -0 0 0 
1.05376 0.555 1.64529e-08 1.87631 -0 -0 -0 -0 0 0 
ZONE I=5
1.05376 0.555 1.64529e-08 1.87631 -0 -0 -0 -0 0 0 
1.06568 0.555 4.09761e-07 1.87534 -0 -0 -0 -0 0 0 
1.0776 0.555 1.64529e-08 1.875 -0 -0 -0 -0 0 0 
1.0895 0.555 0 1.87529 -0 -0 -0 -0 0 0 
1.1014 0.555 1.64529e-08 1.87623 -0 -0 -0 -0 0 0 
ZONE I=5
1.1014 0.555 1.64529e-08 1.87623 -0 -0 -0 -0 0 0 
1.11332 0.555 4.25819e-07 1.87554 -0 -0 -0 -0 0 0 
1.12522 0.555 1.64529e-08 1.87528 -0 -0 -0 -0 0 0 
1.13712 0.555 0 1.87544 -0 -0 -0 -0 0 0 
1.14901 0.555 1.64529e-08 1.87602 -0 -0 -0 -0 0 0 
ZONE I=5
1.14901 0.555 1.64529e-08 1.87602 -0 -0 -0 -0 0 0 
1.16091 0.555 4.36535e-07 1.87624 -0 -0 -0 -0 0 0 
1.1728 0.555 1.64529e-08 1.87622 -0 -0 -0 -0 0 0 
1.18469 0.555 0 1.87598 -0 -0 -0 -0 0 0 
1.19657 0.555 1.64529e-08 1.8755 -0 -0 -0 -0 0 0 
ZONE I=5
1.19657 0.555 1.64529e-08 1.8755 -0 -0 -0 -0 0 0 
1.20846 0.555 4.3137e-07 1.87829 -0 -0 -0 -0 0 0 
1.22034 0.555 1.64529e-08 1.87901 -0 -0 -0 -0 0 0 
1.23222 0.555 0 1.87766 -0 -0 -0 -0 0 0 
1.24409 0.555 1.64529e-08 1.87424 -0 -0 -0 -0 0 0 
ZONE I=5
1.24409 0.555 1.64529e-08 1.87424 -0 -0 -0 -0 0 0 
1.25597 0.555 3.6755e-07 1.88375 -0 -0 -0 -0 0 0 
1.26784 0.555 1.64529e-08 1.88646 -0 -0 -0 -0 0 0 
1.27972 0.555 0 1.88238 -0 -0 -0 -0 0 0 
1.29159 0.555 1.64529e-08 1.8715 -0 -0 -0 -0 0 0 
ZONE I=5
1.29159 0.555 1.64529e-08 1.8715 -0 -0 -0 -0 0 0 
1.30346 0.555 2.07e-07 1.89616 -0 -0 -0 -0 0 0 
1.31535 0.555 1.64529e-08 1.90345 -0 -0 -0 -0 0 0 
1.32724 0.555 0 1.89335 -0 -0 -0 -0 0 0 
1.33916 0.555 1.64529e-08 1.86587 -0 -0 -0 -0 0 0 
ZONE I=5
1.33916 0.555 1.64529e-08 1.86587 -0 -0 -0 -0 0 0 
1.35103 0.555 0 1.91311 -0 -0 -0 -0 0 0 
1.36295 0.555 1.64529e-08 1.9252 -0 -0 -0 -0 0 0 
1.37491 0.555 2.08683e-07 1.90213 -0 -0 -0 -0 0 0 
1.38692 0.555 1.64529e-08 1.84391 -0 -0 -0 -0 0 0 
ZONE I=5
1.38692 0.555 1.64529e-08 1.84391 -0 -0 -0 -0 0 0 
1.39882 0.555 0 1.86078 -0 -0 -0 -0 0 0 
1.4108 0.555 1.64529e-08 1.82906 -0 -0 -0 -0 0 0 
1.42285 0.555001 5.43429e-07 1.74875 -0 -0 -0 -0 0 0 
1.43497 0.555 1.64529e-08 1.61985 -0 -0 -0 -0 0 0 
ZONE I=5
1.43497 0.555 1.64529e-08 1.61985 -0 -0 -0 -0 0 0 
1.44674 0.555151 0.000150955 0.899686 -0 -0 -0 -0 0 0 
1.4585 0.555 1.64529e-08 0.389658 -0 -0 -0 -0 0 0 
1.47022 0.554549 0 0.0897625 -0 -0 -0 -0 0 0 
1.48192 0.553798 0 -1.21468e-19 0 0 -0 -0 0 0 
ZONE I=5
1.48192 0.553798 0 -1.21468e-19 0 0 -0 -0 0 0 
1.49344 0.552629 0 -4.55507e-20 0 0 -0 -0 0 0 
1.505 0.551159 0 -5.07561e-29 0 0 -0 -0 0 0 
1.51658 0.549386 0 1.51836e-20 -0 -0 -0 -0 0 0 
1.52818 0.54731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52818 0.54731 0 0 -0 -0 -0 -0 0 0 
1.53965 0.544926 0 0 -0 -0 -0 -0 0 0 
1.55108 0.542248 0 0 -0 -0 -0 -0 0 0 
1.56246 0.539279 0 0 -0 -0 -0 -0 0 0 
1.57379 0.53602 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57379 0.53602 0 0 -0 -0 -0 -0 0 0 
1.585 0.532471 0 0 -0 -0 -0 -0 0 0 
1.59612 0.528643 0 0 -0 -0 -0 -0 0 0 
1.60715 0.524541 0 0 -0 -0 -0 -0 0 0 
1.61809 0.520165 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61809 0.520165 0 0 -0 -0 -0 -0 0 0 
1.62889 0.515521 0 0 -0 -0 -0 -0 0 0 
1.63958 0.510621 0 0 -0 -0 -0 -0 0 0 
1.65013 0.505467 0 0 -0 -0 -0 -0 0 0 
1.66056 0.500064 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66056 0.500064 0 0 -0 -0 -0 -0 0 0 
1.67085 0.494411 0 0 -0 -0 -0 -0 0 0 
1.681 0.488521 0 0 -0 -0 -0 -0 0 0 
1.69101 0.482399 0 0 -0 -0 -0 -0 0 0 
1.70087 0.476046 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70087 0.476046 0 0 -0 -0 -0 -0 0 0 
1.71057 0.469467 0 0 -0 -0 -0 -0 0 0 
1.72012 0.462675 0 0 -0 -0 -0 -0 0 0 
1.72949 0.455674 0 0 -0 -0 -0 -0 0 0 
1.7387 0.448466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7387 0.448466 0 0 -0 -0 -0 -0 0 0 
1.74776 0.441049 0 0 -0 -0 -0 -0 0 0 
1.75664 0.433438 0 0 -0 -0 -0 -0 0 0 
1.76534 0.425635 0 0 -0 -0 -0 -0 0 0 
1.77387 0.417645 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77387 0.417645 0 0 -0 -0 -0 -0 0 0 
1.78222 0.40947 0 0 -0 -0 -0 -0 0 0 
1.79038 0.401124 0 0 -0 -0 -0 -0 0 0 
1.79835 0.392609 0 0 -0 -0 -0 -0 0 0 
1.80614 0.38393 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80614 0.38393 0 0 -0 -0 -0 -0 0 0 
1.81374 0.375081 0 0 -0 -0 -0 -0 0 0 
1.82115 0.366077 0 0 -0 -0 -0 -0 0 0 
1.82836 0.356922 0 0 -0 -0 -0 -0 0 0 
1.83538 0.347619 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83538 0.347619 0 0 -0 -0 -0 -0 0 0 
1.8422 0.338173 0 0 -0 -0 -0 -0 0 0 
1.84882 0.328593 0 0 -0 -0 -0 -0 0 0 
1.85524 0.318883 0 0 -0 -0 -0 -0 0 0 
1.86145 0.309048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86145 0.309048 0 0 -0 -0 -0 -0 0 0 
1.86746 0.299083 0 0 -0 -0 -0 -0 0 0 
1.87326 0.289 0 0 -0 -0 -0 -0 0 0 
1.87886 0.278802 0 0 -0 -0 -0 -0 0 0 
1.88424 0.268494 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88424 0.268494 0 0 -0 -0 -0 -0 0 0 
1.88942 0.258082 0 0 -0 -0 -0 -0 0 0 
1.89438 0.247573 0 0 -0 -0 -0 -0 0 0 
1.89913 0.23697 0 0 -0 -0 -0 -0 0 0 
1.90367 0.226279 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90367 0.226279 0 0 -0 -0 -0 -0 0 0 
1.90799 0.215496 0 0 -0 -0 -0 -0 0 0 
1.9121 0.20463 0 0 -0 -0 -0 -0 0 0 
1.91598 0.193684 0 0 -0 -0 -0 -0 0 0 
1.91966 0.182664 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91966 0.182664 0 0 -0 -0 -0 -0 0 0 
1.92311 0.171579 0 0 -0 -0 -0 -0 0 0 
1.92634 0.16043 0 0 -0 -0 -0 -0 0 0 
1.92935 0.149223 0 0 -0 -0 -0 -0 0 0 
1.93214 0.137962 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93214 0.137962 0 0 -0 -0 -0 -0 0 0 
1.93472 0.126647 0 0 -0 -0 -0 -0 0 0 
1.93706 0.115283 0 0 -0 -0 -0 -0 0 0 
1.93919 0.103873 0 0 -0 -0 -0 -0 0 0 
1.9411 0.0924228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9411 0.0924228 0 0 -0 -0 -0 -0 0 0 
1.94278 0.0809444 0 0 -0 -0 -0 -0 0 0 
1.94424 0.0694368 0 0 -0 -0 -0 -0 0 0 
1.94547 0.0579044 0 0 -0 -0 -0 -0 0 0 
1.94648 0.0463513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94648 0.0463513 0 0 -0 -0 -0 -0 0 0 
1.94726 0.0347815 0 0 -0 -0 -0 -0 0 0 
1.94783 0.0231957 0 0 -0 -0 -0 -0 0 0 
1.94816 0.0115981 0 0 -0 -0 -0 -0 0 0 
1.94828 -7.15641e-06 0 0 -0 -0 -0 -0 0 0 
