ZONE I=5
0.38506 0.465 0 2.74125 -0 -0 -0 -0 0 0 
0.399306 0.465 1.90437e-08 2.74288 -0 -0 -0 -0 0 0 
ZONE I=5
0.399306 0.465 1.90437e-08 2.74288 -0 -0 -0 -0 0 0 
0.413557 0.465 1.94794e-07 2.74124 -0 -0 -0 -0 0 0 
0.427801 0.465 1.90437e-08 2.7407 -0 -0 -0 -0 0 0 
0.442041 0.465 0 2.74124 -0 -0 -0 -0 0 0 
0.45628 0.465 1.90437e-08 2.74287 -0 -0 -0 -0 0 0 
ZONE I=5
0.45628 0.465 1.90437e-08 2.74287 -0 -0 -0 -0 0 0 
0.470524 0.465 2.16216e-07 2.74123 -0 -0 -0 -0 0 0 
0.484761 0.465 1.90437e-08 2.74068 -0 -0 -0 -0 0 0 
0.498993 0.465 0 2.74123 -0 -0 -0 -0 0 0 
0.513224 0.465 1.90437e-08 2.74287 -0 -0 -0 -0 0 0 
ZONE I=5
0.513224 0.465 1.90437e-08 2.74287 -0 -0 -0 -0 0 0 
0.527461 0.465 2.3773e-07 2.74122 -0 -0 -0 -0 0 0 
0.54169 0.465 1.90437e-08 2.74066 -0 -0 -0 -0 0 0 
0.555914 0.465 0 2.74121 -0 -0 -0 -0 0 0 
0.570136 0.465 1.90437e-08 2.74286 -0 -0 -0 -0 0 0 
ZONE I=5
0.570136 0.465 1.90437e-08 2.74286 -0 -0 -0 -0 0 0 
0.584364 0.465 2.59346e-07 2.7412 -0 -0 -0 -0 0 0 
0.598584 0.465 1.90437e-08 2.74064 -0 -0 -0 -0 0 0 
0.612798 0.465 0 2.7412 -0 -0 -0 -0 0 0 
0.62701 0.465 1.90437e-08 2.74286 -0 -0 -0 -0 0 0 
ZONE I=5
0.62701 0.465 1.90437e-08 2.74286 -0 -0 -0 -0 0 0 
0.641229 0.465 2.8107e-07 2.74118 -0 -0 -0 -0 0 0 
0.655439 0.465 1.90437e-08 2.74062 -0 -0 -0 -0 0 0 
0.669643 0.465 0 2.74118 -0 -0 -0 -0 0 0 
0.683844 0.465 1.90437e-08 2.74285 -0 -0 -0 -0 0 0 
ZONE I=5
0.683844 0.465 1.90437e-08 2.74285 -0 -0 -0 -0 0 0 
0.698051 0.465 3.02911e-07 2.74116 -0 -0 -0 -0 0 0 
0.71225 0.465 1.90437e-08 2.7406 -0 -0 -0 -0 0 0 
0.726442 0.465 0 2.74116 -0 -0 -0 -0 0 0 
0.740631 0.465 1.90437e-08 2.74285 -0 -0 -0 -0 0 0 
ZONE I=5
0.740631 0.465 1.90437e-08 2.74285 -0 -0 -0 -0 0 0 
0.754825 0.465 3.06466e-07 2.74114 -0 -0 -0 -0 0 0 
0.769011 0.465 1.90437e-08 2.74057 -0 -0 -0 -0 0 0 
0.783191 0.465 0 2.74114 -0 -0 -0 -0 0 0 
0.797368 0.465 1.90437e-08 2.74284 -0 -0 -0 -0 0 0 
ZONE I=5
0.797368 0.465 1.90437e-08 2.74284 -0 -0 -0 -0 0 0 
0.811549 0.465 3.28594e-07 2.74112 -0 -0 -0 -0 0 0 
0.825722 0.465 1.90437e-08 2.74055 -0 -0 -0 -0 0 0 
0.839888 0.465 0 2.74112 -0 -0 -0 -0 0 0 
0.85405 0.465 1.90437e-08 2.74284 -0 -0 -0 -0 0 0 
ZONE I=5
0.85405 0.465 1.90437e-08 2.74284 -0 -0 -0 -0 0 0 
0.868217 0.465 3.50867e-07 2.7411 -0 -0 -0 -0 0 0 
0.882374 0.465 1.90437e-08 2.74052 -0 -0 -0 -0 0 0 
0.896525 0.465 0 2.7411 -0 -0 -0 -0 0 0 
0.910671 0.465 1.90437e-08 2.74283 -0 -0 -0 -0 0 0 
ZONE I=5
0.910671 0.465 1.90437e-08 2.74283 -0 -0 -0 -0 0 0 
0.924823 0.465 3.73294e-07 2.74108 -0 -0 -0 -0 0 0 
0.938964 0.465 1.90437e-08 2.74049 -0 -0 -0 -0 0 0 
0.953098 0.465 0 2.74107 -0 -0 -0 -0 0 0 
0.967227 0.465 1.90437e-08 2.74282 -0 -0 -0 -0 0 0 
ZONE I=5
0.967227 0.465 1.90437e-08 2.74282 -0 -0 -0 -0 0 0 
0.981361 0.465 3.95884e-07 2.74105 -0 -0 -0 -0 0 0 
0.995485 0.465 1.90437e-08 2.74046 -0 -0 -0 -0 0 0 
1.0096 0.465 0 2.74105 -0 -0 -0 -0 0 0 
1.02371 0.465 1.90437e-08 2.74282 -0 -0 -0 -0 0 0 
ZONE I=5
1.02371 0.465 1.90437e-08 2.74282 -0 -0 -0 -0 0 0 
1.03783 0.465 4.18646e-07 2.74103 -0 -0 -0 -0 0 0 
1.05193 0.465 1.90437e-08 2.74043 -0 -0 -0 -0 0 0 
1.06603 0.465 0 2.74102 -0 -0 -0 -0 0 0 
1.08012 0.465 1.90437e-08 2.74281 -0 -0 -0 -0 0 0 
ZONE I=5
1.08012 0.465 1.90437e-08 2.74281 -0 -0 -0 -0 0 0 
1.09422 0.465 4.50674e-07 2.741 -0 -0 -0 -0 0 0 
1.1083 0.465 1.90437e-08 2.7404 -0 -0 -0 -0 0 0 
1.12237 0.465 0 2.741 -0 -0 -0 -0 0 0 
1.13644 0.465 1.90437e-08 2.7428 -0 -0 -0 -0 0 0 
ZONE I=5
1.13644 0.465 1.90437e-08 2.7428 -0 -0 -0 -0 0 0 
1.15052 0.465 4.82927e-07 2.74097 -0 -0 -0 -0 0 0 
1.16458 0.465 1.90437e-08 2.74036 -0 -0 -0 -0 0 0 
1.17863 0.465 0 2.74097 -0 -0 -0 -0 0 0 
1.19268 0.465 1.90437e-08 2.74279 -0 -0 -0 -0 0 0 
ZONE I=5
1.19268 0.465 1.90437e-08 2.74279 -0 -0 -0 -0 0 0 
1.20673 0.465001 5.06205e-07 2.74095 -0 -0 -0 -0 0 0 
1.22077 0.465 1.90437e-08 2.74033 -0 -0 -0 -0 0 0 
1.2348 0.465 0 2.74094 -0 -0 -0 -0 0 0 
1.24882 0.465 1.90437e-08 2.74278 -0 -0 -0 -0 0 0 
ZONE I=5
1.24882 0.465 1.90437e-08 2.74278 -0 -0 -0 -0 0 0 
1.26284 0.465001 5.29675e-07 2.74092 -0 -0 -0 -0 0 0 
1.27686 0.465 1.90437e-08 2.7403 -0 -0 -0 -0 0 0 
1.29086 0.465 0 2.74091 -0 -0 -0 -0 0 0 
1.30485 0.465 1.90437e-08 2.74278 -0 -0 -0 -0 0 0 
ZONE I=5
1.30485 0.465 1.90437e-08 2.74278 -0 -0 -0 -0 0 0 
1.31885 0.465001 5.5333e-07 2.74089 -0 -0 -0 -0 0 0 
1.33284 0.465 1.90437e-08 2.74026 -0 -0 -0 -0 0 0 
1.34682 0.464999 0 2.74089 -0 -0 -0 -0 0 0 
1.36078 0.465 1.90437e-08 2.74277 -0 -0 -0 -0 0 0 
ZONE I=5
1.36078 0.465 1.90437e-08 2.74277 -0 -0 -0 -0 0 0 
1.37475 0.465001 5.77145e-07 2.74087 -0 -0 -0 -0 0 0 
1.38871 0.465 1.90437e-08 2.74023 -0 -0 -0 -0 0 0 
1.40265 0.464999 0 2.74086 -0 -0 -0 -0 0 0 
1.41659 0.465 1.90437e-08 2.74275 -0 -0 -0 -0 0 0 
ZONE I=5
1.41659 0.465 1.90437e-08 2.74275 -0 -0 -0 -0 0 0 
1.43053 0.465001 6.0103e-07 2.74085 -0 -0 -0 -0 0 0 
1.44446 0.465 1.90437e-08 2.74021 -0 -0 -0 -0 0 0 
1.45837 0.464999 0 2.74083 -0 -0 -0 -0 0 0 
1.47227 0.465 1.90437e-08 2.74272 -0 -0 -0 -0 0 0 
ZONE I=5
1.47227 0.465 1.90437e-08 2.74272 -0 -0 -0 -0 0 0 
1.48618 0.465001 6.06773e-07 2.74086 -0 -0 -0 -0 0 0 
1.50007 0.465 1.90437e-08 2.74023 -0 -0 -0 -0 0 0 
1.51395 0.464999 0 2.74081 -0 -0 -0 -0 0 0 
1.52782 0.465 1.90437e-08 2.74262 -0 -0 -0 -0 0 0 
ZONE I=5
1.52782 0.465 1.90437e-08 2.74262 -0 -0 -0 -0 0 0 
1.54169 0.465001 6.29578e-07 2.74095 -0 -0 -0 -0 0 0 
1.55555 0.465 1.90437e-08 2.74034 -0 -0 -0 -0 0 0 
1.56939 0.464999 0 2.74081 -0 -0 -0 -0 0 0 
1.58322 0.465 1.90437e-08 2.74235 -0 -0 -0 -0 0 0 
ZONE I=5
1.58322 0.465 1.90437e-08 2.74235 -0 -0 -0 -0 0 0 
1.59706 0.465001 6.49258e-07 2.74125 -0 -0 -0 -0 0 0 
1.61088 0.465 1.90437e-08 2.74076 -0 -0 -0 -0 0 0 
1.62469 0.464999 0 2.74087 -0 -0 -0 -0 0 0 
1.63848 0.465 1.90437e-08 2.74159 -0 -0 -0 -0 0 0 
ZONE I=5
1.63848 0.465 1.90437e-08 2.74159 -0 -0 -0 -0 0 0 
1.65228 0.465001 6.59614e-07 2.74215 -0 -0 -0 -0 0 0 
1.66606 0.465 1.90437e-08 2.74199 -0 -0 -0 -0 0 0 
1.67983 0.464999 0 2.74113 -0 -0 -0 -0 0 0 
1.69358 0.465 1.90437e-08 2.73955 -0 -0 -0 -0 0 0 
ZONE I=5
1.69358 0.465 1.90437e-08 2.73955 -0 -0 -0 -0 0 0 
1.70734 0.465001 6.69665e-07 2.74465 -0 -0 -0 -0 0 0 
1.72109 0.465 1.90437e-08 2.74549 -0 -0 -0 -0 0 0 
1.73482 0.464999 0 2.74207 -0 -0 -0 -0 0 0 
1.74853 0.465 1.90437e-08 2.7344 -0 -0 -0 -0 0 0 
ZONE I=5
1.74853 0.465 1.90437e-08 2.7344 -0 -0 -0 -0 0 0 
1.76226 0.465001 6.50799e-07 2.75117 -0 -0 -0 -0 0 0 
1.77597 0.465 1.90437e-08 2.75483 -0 -0 -0 -0 0 0 
1.78968 0.464999 0 2.74537 -0 -0 -0 -0 0 0 
1.80338 0.465 1.90437e-08 2.72279 -0 -0 -0 -0 0 0 
ZONE I=5
1.80338 0.465 1.90437e-08 2.72279 -0 -0 -0 -0 0 0 
1.81705 0.465 2.89801e-07 2.76626 -0 -0 -0 -0 0 0 
1.83074 0.465 1.90437e-08 2.77658 -0 -0 -0 -0 0 0 
1.84445 0.465 0 2.75374 -0 -0 -0 -0 0 0 
1.85819 0.465 1.90437e-08 2.69773 -0 -0 -0 -0 0 0 
ZONE I=5
1.85819 0.465 1.90437e-08 2.69773 -0 -0 -0 -0 0 0 
1.87184 0.465 0 2.78923 -0 -0 -0 -0 0 0 
1.88556 0.465 1.90437e-08 2.79456 -0 -0 -0 -0 0 0 
1.89934 0.465 3.70977e-07 2.71372 -0 -0 -0 -0 0 0 
1.91319 0.465 1.90437e-08 2.54671 -0 -0 -0 -0 0 0 
ZONE I=5
1.91319 0.465 1.90437e-08 2.54671 -0 -0 -0 -0 0 0 
1.92689 0.465045 4.45597e-05 2.5125 -0 -0 -0 -0 0 0 
1.94054 0.465 1.90437e-08 2.07665 -0 -0 -0 -0 0 0 
1.95414 0.464869 0 1.23915 -0 -0 -0 -0 0 0 
1.9677 0.464652 0 -3.18259e-36 0 0 -0 -0 0 0 
ZONE I=5
1.9677 0.464652 0 -3.18259e-36 0 0 -0 -0 0 0 
1.98084 0.463781 0 -1.19347e-36 0 0 -0 -0 0 0 
1.99401 0.462455 0 0 -0 -0 -0 -0 0 0 
2.00722 0.460674 0 3.97824e-37 -0 -0 -0 -0 0 0 
2.02045 0.458437 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02045 0.458437 0 0 -0 -0 -0 -0 0 0 
2.03349 0.455772 0 0 -0 -0 -0 -0 0 0 
2.04647 0.452681 0 0 -0 -0 -0 -0 0 0 
2.05936 0.449166 0 0 -0 -0 -0 -0 0 0 
2.07216 0.445229 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07216 0.445229 0 0 -0 -0 -0 -0 0 0 
2.08479 0.440882 0 0 -0 -0 -0 -0 0 0 
2.09727 0.436138 0 0 -0 -0 -0 -0 0 0 
2.10959 0.431 0 0 -0 -0 -0 -0 0 0 
2.12175 0.425474 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12175 0.425474 0 0 -0 -0 -0 -0 0 0 
2.13371 0.419573 0 0 -0 -0 -0 -0 0 0 
2.14546 0.413314 0 0 -0 -0 -0 -0 0 0 
2.157 0.406702 0 0 -0 -0 -0 -0 0 0 
2.16833 0.399742 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16833 0.399742 0 0 -0 -0 -0 -0 0 0 
2.17944 0.39244 0 0 -0 -0 -0 -0 0 0 
2.1903 0.384817 0 0 -0 -0 -0 -0 0 0 
2.20093 0.376878 0 0 -0 -0 -0 -0 0 0 
2.2113 0.368628 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2113 0.368628 0 0 -0 -0 -0 -0 0 0 
2.22142 0.360079 0 0 -0 -0 -0 -0 0 0 
2.23127 0.351249 0 0 -0 -0 -0 -0 0 0 
2.24085 0.342145 0 0 -0 -0 -0 -0 0 0 
2.25015 0.332774 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25015 0.332774 0 0 -0 -0 -0 -0 0 0 
2.25917 0.323137 0 0 -0 -0 -0 -0 0 0 
2.26791 0.313255 0 0 -0 -0 -0 -0 0 0 
2.27635 0.303134 0 0 -0 -0 -0 -0 0 0 
2.28449 0.292781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28449 0.292781 0 0 -0 -0 -0 -0 0 0 
2.29234 0.282208 0 0 -0 -0 -0 -0 0 0 
2.29988 0.27143 0 0 -0 -0 -0 -0 0 0 
2.3071 0.260455 0 0 -0 -0 -0 -0 0 0 
2.31401 0.24929 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31401 0.24929 0 0 -0 -0 -0 -0 0 0 
2.32061 0.237936 0 0 -0 -0 -0 -0 0 0 
2.32689 0.226412 0 0 -0 -0 -0 -0 0 0 
2.33285 0.214723 0 0 -0 -0 -0 -0 0 0 
2.33848 0.202879 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33848 0.202879 0 0 -0 -0 -0 -0 0 0 
2.34378 0.190891 0 0 -0 -0 -0 -0 0 0 
2.34875 0.178773 0 0 -0 -0 -0 -0 0 0 
2.35339 0.166531 0 0 -0 -0 -0 -0 0 0 
2.35768 0.154172 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35768 0.154172 0 0 -0 -0 -0 -0 0 0 
2.36165 0.141702 0 0 -0 -0 -0 -0 0 0 
2.36528 0.129133 0 0 -0 -0 -0 -0 0 0 
2.36856 0.116472 0 0 -0 -0 -0 -0 0 0 
2.3715 0.103727 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3715 0.103727 0 0 -0 -0 -0 -0 0 0 
2.3741 0.0909155 0 0 -0 -0 -0 -0 0 0 
2.37636 0.0780446 0 0 -0 -0 -0 -0 0 0 
2.37827 0.0651212 0 0 -0 -0 -0 -0 0 0 
2.37983 0.0521524 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37983 0.0521524 0 0 -0 -0 -0 -0 0 0 
2.38105 0.0391479 0 0 -0 -0 -0 -0 0 0 
2.38192 0.0261148 0 0 -0 -0 -0 -0 0 0 
2.38244 0.0130601 0 0 -0 -0 -0 -0 0 0 
2.38261 -8.75182e-06 0 0 -0 -0 -0 -0 0 0 
