ZONE I=5, J=5
0 0.757475 5.30678 0.757475 0 0.9 0 
0 0.771868 4.63636 0.771868 0 0.925 0 
0 0.787087 3.96595 0.787087 0 0.95 0 
0 0.803131 3.29553 0.803131 0 0.975 0 
0 0.82 2.62511 0.82 0 1 0 
0.00983753 0.757475 5.30743 0.75753 0.00364017 0.9 0.00818126 
0.00983576 0.771869 4.63701 0.771923 0.00352064 0.925 0.00818126 
0.00983449 0.787087 3.9666 0.787141 0.00339487 0.95 0.00818126 
0.00983372 0.803131 3.29618 0.803185 0.00326284 0.975 0.00818126 
0.00983345 0.82 2.62576 0.820053 0.00312456 1 0.00818126 
0.0196733 0.757477 5.30808 0.757698 0.00727696 0.9 0.0163625 
0.0196697 0.77187 4.63767 0.772089 0.00703793 0.925 0.0163625 
0.0196672 0.787088 3.96725 0.787305 0.0067864 0.95 0.0163625 
0.0196656 0.803132 3.29683 0.803346 0.00652236 0.975 0.0163625 
0.0196651 0.82 2.62642 0.820212 0.00624582 1 0.0163625 
0.0295088 0.757481 5.30874 0.757977 0.0109104 0.9 0.0245437 
0.0295035 0.771873 4.63832 0.772364 0.0105519 0.925 0.0245437 
0.0294997 0.78709 3.9679 0.787577 0.0101746 0.95 0.0245437 
0.0294973 0.803133 3.29749 0.803615 0.00977856 0.975 0.0245437 
0.0294965 0.82 2.62707 0.820477 0.00936376 1 0.0245437 
0.0393457 0.757486 5.30939 0.758367 0.0145404 0.9 0.0327249 
0.0393386 0.771877 4.63897 0.77275 0.0140624 0.925 0.0327249 
0.0393334 0.787093 3.96855 0.787958 0.0135595 0.95 0.0327249 
0.0393303 0.803134 3.29814 0.803991 0.0130314 0.975 0.0327249 
0.0393291 0.82 2.62772 0.820848 0.0124784 1 0.0327249 

ZONE I=5, J=5
0.0393457 0.757486 5.31004 0.758367 0.0145404 0.9 0.0327249 
0.0393386 0.771877 4.63937 0.77275 0.0140624 0.925 0.0327249 
0.0393334 0.787093 3.96869 0.787958 0.0135595 0.95 0.0327249 
0.0393303 0.803134 3.29802 0.803991 0.0130314 0.975 0.0327249 
0.0393291 0.82 2.62735 0.820848 0.0124784 1 0.0327249 
0.0491829 0.757492 5.31162 0.758869 0.0181643 0.9 0.0409062 
0.0491741 0.771881 4.64095 0.773247 0.017567 0.925 0.0409062 
0.0491677 0.787096 3.97028 0.788448 0.0169385 0.95 0.0409062 
0.0491638 0.803135 3.2996 0.804474 0.0162787 0.975 0.0409062 
0.0491624 0.82 2.62893 0.821325 0.0155876 1 0.0409062 
