ZONE I=5, J=5
0 0.431586 24.6189 0.431586 0 0.9 0 
0 0.438272 22.4094 0.438272 0 0.925 0 
0 0.445341 20.2 0.445341 0 0.95 0 
0 0.452792 17.9905 0.452792 0 0.975 0 
0 0.460625 15.7811 0.460625 0 1 0 
0.0144319 0.431586 24.6206 0.43169 0.0109006 0.9 0.00818126 
0.0144316 0.438273 22.4111 0.438376 0.0108456 0.925 0.00818126 
0.0144314 0.445342 20.2017 0.445445 0.0107875 0.95 0.00818126 
0.0144312 0.452792 17.9922 0.452895 0.0107264 0.975 0.00818126 
0.0144312 0.460625 15.7828 0.460728 0.0106622 1 0.00818126 
0.0288608 0.431587 24.6223 0.432001 0.0217955 0.9 0.0163625 
0.0288602 0.438274 22.4128 0.438687 0.0216854 0.925 0.0163625 
0.0288597 0.445342 20.2034 0.445755 0.0215692 0.95 0.0163625 
0.0288593 0.452793 17.9939 0.453204 0.0214469 0.975 0.0163625 
0.028859 0.460625 15.7845 0.461036 0.0213185 1 0.0163625 
0.0432894 0.431588 24.624 0.432521 0.0326846 0.9 0.0245437 
0.0432883 0.438275 22.4145 0.439205 0.0325195 0.925 0.0245437 
0.0432875 0.445343 20.2051 0.446271 0.0323451 0.95 0.0245437 
0.0432868 0.452793 17.9956 0.453719 0.0321616 0.975 0.0245437 
0.0432863 0.460625 15.7862 0.461549 0.031969 1 0.0245437 
0.0577202 0.43159 24.6257 0.433248 0.043568 0.9 0.0327249 
0.0577187 0.438276 22.4162 0.43993 0.0433478 0.925 0.0327249 
0.0577174 0.445344 20.2068 0.446994 0.0431153 0.95 0.0327249 
0.0577164 0.452793 17.9973 0.454439 0.0428705 0.975 0.0327249 
0.0577156 0.460625 15.7879 0.462267 0.0426135 1 0.0327249 

ZONE I=5, J=5
0.0577202 0.43159 24.6284 0.433248 0.043568 0.9 0.0327249 
0.0577187 0.438276 22.4179 0.43993 0.0433478 0.925 0.0327249 
0.0577174 0.445344 20.2073 0.446994 0.0431153 0.95 0.0327249 
0.0577164 0.452793 17.9968 0.454439 0.0428705 0.975 0.0327249 
0.0577156 0.460625 15.7862 0.462267 0.0426135 1 0.0327249 
0.0721511 0.431593 24.6325 0.434182 0.0544409 0.9 0.0409062 
0.0721494 0.438278 22.4219 0.440862 0.0541658 0.925 0.0409062 
0.072148 0.445345 20.2114 0.447923 0.0538754 0.95 0.0409062 
0.072147 0.452794 18.0008 0.455366 0.0535697 0.975 0.0409062 
0.0721463 0.460625 15.7903 0.46319 0.0532488 1 0.0409062 
0.0865791 0.431595 24.6365 0.435324 0.0652974 0.9 0.0490874 
0.0865771 0.43828 22.426 0.442 0.0649674 0.925 0.0490874 
0.0865754 0.445346 20.2154 0.449058 0.064619 0.95 0.0490874 
0.0865742 0.452795 18.0048 0.456497 0.0642523 0.975 0.0490874 
0.0865734 0.460625 15.7943 0.464318 0.0638673 1 0.0490874 
0.101007 0.431598 24.6405 0.436672 0.0761377 0.9 0.0572686 
0.101004 0.438282 22.43 0.443345 0.0757527 0.925 0.0572686 
0.101002 0.445348 20.2194 0.450399 0.0753462 0.95 0.0572686 
0.101001 0.452796 18.0089 0.457834 0.0749184 0.975 0.0572686 
0.101 0.460625 15.7983 0.465651 0.0744692 1 0.0572686 
0.115437 0.431602 24.6446 0.438228 0.0869618 0.9 0.0654498 
0.115434 0.438285 22.434 0.444896 0.0865217 0.925 0.0654498 
0.115431 0.44535 20.2235 0.451946 0.086057 0.95 0.0654498 
0.115429 0.452796 18.0129 0.459376 0.0855679 0.975 0.0654498 
0.115428 0.460625 15.8023 0.467188 0.0850543 1 0.0654498 

ZONE I=5, J=5
0.115437 0.431602 24.6498 0.438228 0.0869618 0.9 0.0654498 
0.115434 0.438285 22.4371 0.444896 0.0865217 0.925 0.0654498 
0.115431 0.44535 20.2244 0.451946 0.086057 0.95 0.0654498 
0.115429 0.452796 18.0117 0.459376 0.0855679 0.975 0.0654498 
0.115428 0.460625 15.799 0.467188 0.0850543 1 0.0654498 
0.129866 0.431606 24.6567 0.43999 0.0977632 0.9 0.0736311 
0.129863 0.438288 22.444 0.446654 0.0972685 0.925 0.073631 
0.12986 0.445352 20.2313 0.453699 0.0967464 0.95 0.0736311 
0.129858 0.452798 18.0186 0.461124 0.0961967 0.975 0.0736311 
0.129857 0.460625 15.8059 0.46893 0.0956197 1 0.0736311 
0.144292 0.431611 24.6636 0.441959 0.108538 0.9 0.0818123 
0.144289 0.438292 22.4509 0.448617 0.107988 0.925 0.0818123 
0.144286 0.445355 20.2382 0.455656 0.107409 0.95 0.0818123 
0.144284 0.452799 18.0255 0.463076 0.106798 0.975 0.0818123 
0.144283 0.460625 15.8128 0.470875 0.106157 1 0.0818123 
0.158718 0.431616 24.6706 0.444134 0.119286 0.9 0.0899936 
0.158714 0.438296 22.4578 0.450786 0.118681 0.925 0.0899936 
0.158711 0.445357 20.2451 0.457819 0.118044 0.95 0.0899936 
0.158709 0.4528 18.0324 0.465231 0.117372 0.975 0.0899935 
0.158707 0.460625 15.8197 0.473024 0.116667 1 0.0899936 
0.173147 0.431622 24.6775 0.446515 0.130006 0.9 0.0981748 
0.173142 0.4383 22.4647 0.453161 0.129347 0.925 0.0981748 
0.173138 0.44536 20.252 0.460186 0.128652 0.95 0.0981748 
0.173135 0.452802 18.0393 0.467592 0.127919 0.975 0.0981748 
0.173133 0.460625 15.8266 0.475377 0.12715 1 0.0981748 

ZONE I=5, J=5
0.173147 0.431622 24.6849 0.446515 0.130006 0.9 0.0981748 
0.173142 0.4383 22.4689 0.453161 0.129347 0.925 0.0981748 
0.173138 0.44536 20.253 0.460186 0.128652 0.95 0.0981748 
0.173135 0.452802 18.037 0.467592 0.127919 0.975 0.0981748 
0.173133 0.460625 15.821 0.475377 0.12715 1 0.0981748 
0.187572 0.431628 24.6947 0.449101 0.140693 0.9 0.106356 
0.187568 0.438305 22.4787 0.45574 0.13998 0.925 0.106356 
0.187564 0.445364 20.2627 0.462758 0.139227 0.95 0.106356 
0.187561 0.452804 18.0468 0.470156 0.138434 0.975 0.106356 
0.18756 0.460625 15.8308 0.477933 0.137602 1 0.106356 
0.201996 0.431635 24.7044 0.451892 0.151342 0.9 0.114537 
0.201991 0.43831 22.4884 0.458523 0.150574 0.925 0.114537 
0.201987 0.445367 20.2725 0.465533 0.149764 0.95 0.114537 
0.201984 0.452805 18.0565 0.472923 0.148911 0.975 0.114537 
0.201982 0.460625 15.8405 0.480691 0.148016 1 0.114537 
0.216419 0.431642 24.7142 0.454888 0.161954 0.9 0.122718 
0.216414 0.438316 22.4982 0.461511 0.161132 0.925 0.122718 
0.21641 0.445371 20.2822 0.468512 0.160264 0.95 0.122718 
0.216406 0.452807 18.0663 0.475892 0.15935 0.975 0.122718 
0.216404 0.460625 15.8503 0.483651 0.158391 1 0.122718 
0.230845 0.431649 24.7239 0.458088 0.172529 0.9 0.1309 
0.230839 0.438321 22.508 0.464702 0.171652 0.925 0.1309 
0.230834 0.445375 20.292 0.471694 0.170726 0.95 0.1309 
0.23083 0.452809 18.076 0.479065 0.169752 0.975 0.1309 
0.230827 0.460625 15.8601 0.486813 0.168728 1 0.1309 

ZONE I=5, J=5
0.230845 0.431649 24.7336 0.458088 0.172529 0.9 0.1309 
0.230839 0.438321 22.5133 0.464702 0.171652 0.925 0.1309 
0.230834 0.445375 20.293 0.471694 0.170726 0.95 0.1309 
0.23083 0.452809 18.0727 0.479065 0.169752 0.975 0.1309 
0.230827 0.460625 15.8524 0.486813 0.168728 1 0.1309 
0.245267 0.431658 24.7462 0.461492 0.183057 0.9 0.139081 
0.245261 0.438328 22.5259 0.468097 0.182126 0.925 0.139081 
0.245257 0.445379 20.3056 0.475079 0.181144 0.95 0.139081 
0.245253 0.452812 18.0853 0.482439 0.18011 0.975 0.139081 
0.245251 0.460625 15.865 0.490177 0.179025 1 0.139081 
0.259687 0.431666 24.7588 0.465098 0.193538 0.9 0.147262 
