ZONE I=5, J=5
0 0.513001 12.0959 0.513001 0 0.9 0 
0 0.522671 10.9239 0.522671 0 0.925 0 
0 0.532894 9.75192 0.532894 0 0.95 0 
0 0.543671 8.57993 0.543671 0 0.975 0 
0 0.555 7.40794 0.555 0 1 0 
0.012001 0.513001 12.097 0.513082 0.00780366 0.9 0.00818126 
0.0120003 0.522671 10.925 0.522752 0.00772383 0.925 0.00818126 
0.0119998 0.532895 9.75302 0.532975 0.00763967 0.95 0.00818126 
0.0119994 0.543671 8.58103 0.543751 0.00755117 0.975 0.00818126 
0.0119993 0.555 7.40903 0.55508 0.00745834 1 0.00818126 
0.0239996 0.513002 12.0981 0.513326 0.0156028 0.9 0.0163625 
0.0239982 0.522672 10.9261 0.522995 0.0154431 0.925 0.0163625 
0.0239971 0.532895 9.75411 0.533217 0.0152748 0.95 0.0163625 
0.0239964 0.543671 8.58212 0.543991 0.0150978 0.975 0.0163625 
0.0239961 0.555 7.41013 0.555318 0.0149121 1 0.0163625 
0.035998 0.513005 12.0992 0.513734 0.0233974 0.9 0.0245437 
0.0359958 0.522674 10.9272 0.5234 0.0231578 0.925 0.0245437 
0.0359941 0.532897 9.75521 0.533619 0.0229053 0.95 0.0245437 
0.035993 0.543672 8.58322 0.544391 0.0226397 0.975 0.0245437 
0.0359924 0.555 7.41122 0.555716 0.0223612 1 0.0245437 
0.0479983 0.513008 12.1003 0.514304 0.0311874 0.9 0.0327249 
0.0479952 0.522677 10.9283 0.523967 0.030868 0.925 0.0327249 
0.0479929 0.532898 9.7563 0.534183 0.0305313 0.95 0.0327249 
0.0479913 0.543673 8.58431 0.544952 0.0301771 0.975 0.0327249 
0.0479904 0.555 7.41232 0.556273 0.0298056 1 0.0327249 

ZONE I=5, J=5
0.0479983 0.513008 12.1018 0.514304 0.0311874 0.9 0.0327249 
0.0479952 0.522677 10.9292 0.523967 0.030868 0.925 0.0327249 
0.0479929 0.532898 9.75655 0.534183 0.0305313 0.95 0.0327249 
0.0479913 0.543673 8.58393 0.544952 0.0301771 0.975 0.0327249 
0.0479904 0.555 7.4113 0.556273 0.0298056 1 0.0327249 
0.0599987 0.513012 12.1044 0.515036 0.038969 0.9 0.0409062 
0.059995 0.52268 10.9318 0.524696 0.03857 0.925 0.0409062 
0.0599923 0.5329 9.7592 0.534908 0.0381493 0.95 0.0409062 
0.0599905 0.543674 8.58657 0.545672 0.0377069 0.975 0.0409062 
0.0599896 0.555 7.41395 0.556989 0.0372428 1 0.0409062 
0.071997 0.513017 12.1071 0.515931 0.0467378 0.9 0.0490874 
0.0719927 0.522683 10.9345 0.525586 0.0462591 0.925 0.0490874 
