ZONE I=5
1.05852 0.4625 1.58704e-08 2.77614 -0 -0 -0 -0 0 0 
1.0727 0.4625 0 2.77674 -0 -0 -0 -0 0 0 
1.08688 0.4625 1.58704e-08 2.77855 -0 -0 -0 -0 0 0 
ZONE I=5
1.08688 0.4625 1.58704e-08 2.77855 -0 -0 -0 -0 0 0 
1.10106 0.4625 4.51447e-07 2.77672 -0 -0 -0 -0 0 0 
1.11523 0.4625 1.58704e-08 2.77611 -0 -0 -0 -0 0 0 
1.12939 0.4625 0 2.77672 -0 -0 -0 -0 0 0 
1.14354 0.4625 1.58704e-08 2.77855 -0 -0 -0 -0 0 0 
ZONE I=5
1.14354 0.4625 1.58704e-08 2.77855 -0 -0 -0 -0 0 0 
1.1577 0.4625 4.8396e-07 2.7767 -0 -0 -0 -0 0 0 
1.17185 0.4625 1.58704e-08 2.77608 -0 -0 -0 -0 0 0 
1.18598 0.4625 0 2.77669 -0 -0 -0 -0 0 0 
1.20011 0.4625 1.58704e-08 2.77854 -0 -0 -0 -0 0 0 
ZONE I=5
1.20011 0.4625 1.58704e-08 2.77854 -0 -0 -0 -0 0 0 
1.21425 0.462501 5.07425e-07 2.77667 -0 -0 -0 -0 0 0 
1.22837 0.4625 1.58704e-08 2.77605 -0 -0 -0 -0 0 0 
1.24248 0.4625 0 2.77667 -0 -0 -0 -0 0 0 
1.25659 0.4625 1.58704e-08 2.77853 -0 -0 -0 -0 0 0 
ZONE I=5
1.25659 0.4625 1.58704e-08 2.77853 -0 -0 -0 -0 0 0 
1.2707 0.462501 5.3108e-07 2.77664 -0 -0 -0 -0 0 0 
1.28479 0.4625 1.58704e-08 2.77601 -0 -0 -0 -0 0 0 
1.29888 0.4625 0 2.77664 -0 -0 -0 -0 0 0 
1.31295 0.4625 1.58704e-08 2.77853 -0 -0 -0 -0 0 0 
ZONE I=5
1.31295 0.4625 1.58704e-08 2.77853 -0 -0 -0 -0 0 0 
1.32704 0.462501 5.54921e-07 2.77662 -0 -0 -0 -0 0 0 
1.34111 0.4625 1.58704e-08 2.77598 -0 -0 -0 -0 0 0 
1.35516 0.462499 0 2.77661 -0 -0 -0 -0 0 0 
1.36921 0.4625 1.58704e-08 2.77852 -0 -0 -0 -0 0 0 
ZONE I=5
1.36921 0.4625 1.58704e-08 2.77852 -0 -0 -0 -0 0 0 
1.38326 0.462501 5.78925e-07 2.77659 -0 -0 -0 -0 0 0 
1.3973 0.4625 1.58704e-08 2.77595 -0 -0 -0 -0 0 0 
1.41133 0.462499 0 2.77659 -0 -0 -0 -0 0 0 
1.42534 0.4625 1.58704e-08 2.7785 -0 -0 -0 -0 0 0 
ZONE I=5
1.42534 0.4625 1.58704e-08 2.7785 -0 -0 -0 -0 0 0 
1.43937 0.462501 6.03017e-07 2.77658 -0 -0 -0 -0 0 0 
1.45337 0.4625 1.58704e-08 2.77593 -0 -0 -0 -0 0 0 
1.46737 0.462499 0 2.77656 -0 -0 -0 -0 0 0 
1.48135 0.4625 1.58704e-08 2.77847 -0 -0 -0 -0 0 0 
ZONE I=5
1.48135 0.4625 1.58704e-08 2.77847 -0 -0 -0 -0 0 0 
1.49534 0.462501 6.08886e-07 2.77658 -0 -0 -0 -0 0 0 
1.50931 0.4625 1.58704e-08 2.77594 -0 -0 -0 -0 0 0 
1.52327 0.462499 0 2.77654 -0 -0 -0 -0 0 0 
1.53722 0.4625 1.58704e-08 2.77839 -0 -0 -0 -0 0 0 
ZONE I=5
1.53722 0.4625 1.58704e-08 2.77839 -0 -0 -0 -0 0 0 
1.55117 0.462501 6.3211e-07 2.77665 -0 -0 -0 -0 0 0 
1.56511 0.4625 1.58704e-08 2.77603 -0 -0 -0 -0 0 0 
1.57903 0.462499 0 2.77653 -0 -0 -0 -0 0 0 
1.59294 0.4625 1.58704e-08 2.77815 -0 -0 -0 -0 0 0 
ZONE I=5
1.59294 0.4625 1.58704e-08 2.77815 -0 -0 -0 -0 0 0 
1.60685 0.462501 6.52669e-07 2.77691 -0 -0 -0 -0 0 0 
1.62075 0.4625 1.58704e-08 2.77638 -0 -0 -0 -0 0 0 
1.63464 0.462499 0 2.77657 -0 -0 -0 -0 0 0 
1.64851 0.4625 1.58704e-08 2.77748 -0 -0 -0 -0 0 0 
ZONE I=5
1.64851 0.4625 1.58704e-08 2.77748 -0 -0 -0 -0 0 0 
1.66238 0.462501 6.65217e-07 2.77768 -0 -0 -0 -0 0 0 
1.67624 0.4625 1.58704e-08 2.77744 -0 -0 -0 -0 0 0 
1.69009 0.462499 0 2.77676 -0 -0 -0 -0 0 0 
1.70392 0.4625 1.58704e-08 2.77563 -0 -0 -0 -0 0 0 
ZONE I=5
1.70392 0.4625 1.58704e-08 2.77563 -0 -0 -0 -0 0 0 
1.71775 0.462501 6.81331e-07 2.77988 -0 -0 -0 -0 0 0 
1.73157 0.4625 1.58704e-08 2.78049 -0 -0 -0 -0 0 0 
1.74538 0.462499 0 2.77744 -0 -0 -0 -0 0 0 
1.75917 0.4625 1.58704e-08 2.77074 -0 -0 -0 -0 0 0 
ZONE I=5
1.75917 0.4625 1.58704e-08 2.77074 -0 -0 -0 -0 0 0 
1.77297 0.462501 6.78602e-07 2.78584 -0 -0 -0 -0 0 0 
1.78676 0.4625 1.58704e-08 2.78882 -0 -0 -0 -0 0 0 
1.80053 0.462499 0 2.77968 -0 -0 -0 -0 0 0 
1.8143 0.4625 1.58704e-08 2.75841 -0 -0 -0 -0 0 0 
ZONE I=5
1.8143 0.4625 1.58704e-08 2.75841 -0 -0 -0 -0 0 0 
1.82805 0.4625 3.53434e-07 2.80103 -0 -0 -0 -0 0 0 
1.84181 0.4625 1.58704e-08 2.80971 -0 -0 -0 -0 0 0 
1.85558 0.4625 0 2.78446 -0 -0 -0 -0 0 0 
1.86937 0.4625 1.58704e-08 2.72527 -0 -0 -0 -0 0 0 
ZONE I=5
1.86937 0.4625 1.58704e-08 2.72527 -0 -0 -0 -0 0 0 
1.88309 0.4625 0 2.83464 -0 -0 -0 -0 0 0 
1.89686 0.4625 1.58704e-08 2.84178 -0 -0 -0 -0 0 0 
1.9107 0.4625 2.75961e-07 2.74667 -0 -0 -0 -0 0 0 
1.9246 0.4625 1.58704e-08 2.54932 -0 -0 -0 -0 0 0 
ZONE I=5
1.9246 0.4625 1.58704e-08 2.54932 -0 -0 -0 -0 0 0 
1.9384 0.462501 9.38509e-07 2.85039 -0 -0 -0 -0 0 0 
1.95217 0.4625 1.58704e-08 2.55028 -0 -0 -0 -0 0 0 
1.96591 0.462499 0 1.64899 -0 -0 -0 -0 0 0 
1.97962 0.4625 1.58704e-08 0.146506 -0 -0 -0 -0 0 0 
ZONE I=5
1.97962 0.4625 1.58704e-08 0.146506 -0 -0 -0 -0 0 0 
1.99284 0.461859 0 0.0549399 -0 -0 -0 -0 0 0 
2.00609 0.46075 0 0 -0 -0 -0 -0 0 0 
2.01938 0.459173 0 -0.0183133 0 0 -0 -0 0 0 
2.03269 0.457129 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03269 0.457129 0 0 -0 -0 -0 -0 0 0 
2.04583 0.454648 0 0 -0 -0 -0 -0 0 0 
2.0589 0.451732 0 0 -0 -0 -0 -0 0 0 
2.0719 0.448384 0 0 -0 -0 -0 -0 0 0 
2.08482 0.444607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08482 0.444607 0 0 -0 -0 -0 -0 0 0 
2.09757 0.440409 0 0 -0 -0 -0 -0 0 0 
2.11016 0.435806 0 0 -0 -0 -0 -0 0 0 
2.12261 0.430801 0 0 -0 -0 -0 -0 0 0 
2.1349 0.425399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1349 0.425399 0 0 -0 -0 -0 -0 0 0 
2.14698 0.419614 0 0 -0 -0 -0 -0 0 0 
2.15887 0.413462 0 0 -0 -0 -0 -0 0 0 
2.17054 0.406949 0 0 -0 -0 -0 -0 0 0 
2.182 0.400079 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.182 0.400079 0 0 -0 -0 -0 -0 0 0 
2.19323 0.39286 0 0 -0 -0 -0 -0 0 0 
2.20423 0.385312 0 0 -0 -0 -0 -0 0 0 
2.21499 0.37744 0 0 -0 -0 -0 -0 0 0 
2.22549 0.36925 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22549 0.36925 0 0 -0 -0 -0 -0 0 0 
2.23574 0.360754 0 0 -0 -0 -0 -0 0 0 
2.24571 0.351971 0 0 -0 -0 -0 -0 0 0 
2.25541 0.342907 0 0 -0 -0 -0 -0 0 0 
2.26483 0.333568 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26483 0.333568 0 0 -0 -0 -0 -0 0 0 
2.27397 0.323957 0 0 -0 -0 -0 -0 0 0 
2.28282 0.314096 0 0 -0 -0 -0 -0 0 0 
2.29138 0.30399 0 0 -0 -0 -0 -0 0 0 
2.29963 0.293646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29963 0.293646 0 0 -0 -0 -0 -0 0 0 
2.30759 0.283077 0 0 -0 -0 -0 -0 0 0 
2.31523 0.272298 0 0 -0 -0 -0 -0 0 0 
2.32255 0.261317 0 0 -0 -0 -0 -0 0 0 
2.32956 0.250141 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32956 0.250141 0 0 -0 -0 -0 -0 0 0 
2.33625 0.238772 0 0 -0 -0 -0 -0 0 0 
2.34262 0.227228 0 0 -0 -0 -0 -0 0 0 
2.34866 0.215516 0 0 -0 -0 -0 -0 0 0 
2.35437 0.203644 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35437 0.203644 0 0 -0 -0 -0 -0 0 0 
2.35975 0.191626 0 0 -0 -0 -0 -0 0 0 
2.36479 0.179473 0 0 -0 -0 -0 -0 0 0 
2.36949 0.167194 0 0 -0 -0 -0 -0 0 0 
2.37385 0.154796 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37385 0.154796 0 0 -0 -0 -0 -0 0 0 
2.37787 0.142283 0 0 -0 -0 -0 -0 0 0 
2.38155 0.129669 0 0 -0 -0 -0 -0 0 0 
2.38488 0.116961 0 0 -0 -0 -0 -0 0 0 
2.38787 0.104166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38787 0.104166 0 0 -0 -0 -0 -0 0 0 
2.39051 0.0913035 0 0 -0 -0 -0 -0 0 0 
2.39279 0.07838 0 0 -0 -0 -0 -0 0 0 
2.39473 0.0654027 0 0 -0 -0 -0 -0 0 0 
2.39632 0.0523789 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39632 0.0523789 0 0 -0 -0 -0 -0 0 0 
2.39755 0.0393186 0 0 -0 -0 -0 -0 0 0 
2.39843 0.0262289 0 0 -0 -0 -0 -0 0 0 
2.39896 0.0131173 0 0 -0 -0 -0 -0 0 0 
2.39914 -8.81253e-06 0 0 -0 -0 -0 -0 0 0 
