ZONE I=5
0.342713 0.464531 2.06192e-09 2.74951 -0 -0 -0 -0 0 0 
ZONE I=5
0.342713 0.464531 2.06192e-09 2.74951 -0 -0 -0 -0 0 0 
0.356985 0.464531 1.47457e-07 2.74787 -0 -0 -0 -0 0 0 
0.371251 0.464531 2.05806e-09 2.74732 -0 -0 -0 -0 0 0 
0.385514 0.464531 0 2.74787 -0 -0 -0 -0 0 0 
0.399777 0.464531 2.06385e-09 2.7495 -0 -0 -0 -0 0 0 
ZONE I=5
0.399777 0.464531 2.06385e-09 2.7495 -0 -0 -0 -0 0 0 
0.414044 0.464531 1.78117e-07 2.74786 -0 -0 -0 -0 0 0 
0.428305 0.464531 2.05492e-09 2.74731 -0 -0 -0 -0 0 0 
0.442561 0.464531 0 2.74786 -0 -0 -0 -0 0 0 
0.456817 0.464531 2.05708e-09 2.74949 -0 -0 -0 -0 0 0 
ZONE I=5
0.456817 0.464531 2.05708e-09 2.74949 -0 -0 -0 -0 0 0 
0.471078 0.464531 1.99574e-07 2.74785 -0 -0 -0 -0 0 0 
0.485331 0.464531 2.05688e-09 2.7473 -0 -0 -0 -0 0 0 
0.49958 0.464531 0 2.74784 -0 -0 -0 -0 0 0 
0.513828 0.464531 2.05822e-09 2.74949 -0 -0 -0 -0 0 0 
ZONE I=5
0.513828 0.464531 2.05822e-09 2.74949 -0 -0 -0 -0 0 0 
0.528081 0.464531 2.21127e-07 2.74783 -0 -0 -0 -0 0 0 
0.542327 0.464531 2.05657e-09 2.74728 -0 -0 -0 -0 0 0 
0.556567 0.464531 0 2.74783 -0 -0 -0 -0 0 0 
0.570806 0.464531 2.05366e-09 2.74948 -0 -0 -0 -0 0 0 
ZONE I=5
0.570806 0.464531 2.05366e-09 2.74948 -0 -0 -0 -0 0 0 
0.58505 0.464531 2.42493e-07 2.74782 -0 -0 -0 -0 0 0 
0.599287 0.464531 2.06445e-09 2.74726 -0 -0 -0 -0 0 0 
0.613518 0.464531 0 2.74781 -0 -0 -0 -0 0 0 
0.627747 0.464531 4.40867e-09 2.74947 -0 -0 -0 -0 0 0 
ZONE I=5
0.627747 0.464531 4.40867e-09 2.74947 -0 -0 -0 -0 0 0 
0.641981 0.464532 2.66041e-07 2.7478 -0 -0 -0 -0 0 0 
0.656208 0.464531 3.18806e-09 2.74724 -0 -0 -0 -0 0 0 
0.670428 0.464531 0 2.7478 -0 -0 -0 -0 0 0 
0.684646 0.464531 3.88233e-09 2.74947 -0 -0 -0 -0 0 0 
ZONE I=5
0.684646 0.464531 3.88233e-09 2.74947 -0 -0 -0 -0 0 0 
0.69887 0.464532 2.88007e-07 2.74778 -0 -0 -0 -0 0 0 
0.713085 0.464531 3.54714e-09 2.74721 -0 -0 -0 -0 0 0 
0.727294 0.464531 0 2.74778 -0 -0 -0 -0 0 0 
0.741499 0.464531 3.7627e-09 2.74947 -0 -0 -0 -0 0 0 
ZONE I=5
0.741499 0.464531 3.7627e-09 2.74947 -0 -0 -0 -0 0 0 
0.75571 0.464532 2.9164e-07 2.74776 -0 -0 -0 -0 0 0 
0.769912 0.464531 3.69594e-09 2.74719 -0 -0 -0 -0 0 0 
0.784108 0.464531 0 2.74776 -0 -0 -0 -0 0 0 
0.798301 0.464531 3.75117e-09 2.74946 -0 -0 -0 -0 0 0 
ZONE I=5
0.798301 0.464531 3.75117e-09 2.74946 -0 -0 -0 -0 0 0 
0.812499 0.464532 3.13834e-07 2.74774 -0 -0 -0 -0 0 0 
0.826687 0.464531 3.75033e-09 2.74716 -0 -0 -0 -0 0 0 
0.840869 0.464531 0 2.74774 -0 -0 -0 -0 0 0 
0.855048 0.464531 3.80168e-09 2.74946 -0 -0 -0 -0 0 0 
ZONE I=5
0.855048 0.464531 3.80168e-09 2.74946 -0 -0 -0 -0 0 0 
0.869231 0.464532 3.36208e-07 2.74772 -0 -0 -0 -0 0 0 
0.883405 0.464531 3.82337e-09 2.74713 -0 -0 -0 -0 0 0 
0.897572 0.464531 0 2.74771 -0 -0 -0 -0 0 0 
0.911734 0.464531 3.8768e-09 2.74945 -0 -0 -0 -0 0 0 
ZONE I=5
0.911734 0.464531 3.8768e-09 2.74945 -0 -0 -0 -0 0 0 
0.925901 0.464532 3.58742e-07 2.74769 -0 -0 -0 -0 0 0 
0.940059 0.464531 3.87983e-09 2.74711 -0 -0 -0 -0 0 0 
0.954209 0.464531 0 2.74769 -0 -0 -0 -0 0 0 
0.968354 0.464531 3.87848e-09 2.74944 -0 -0 -0 -0 0 0 
ZONE I=5
0.968354 0.464531 3.87848e-09 2.74944 -0 -0 -0 -0 0 0 
0.982504 0.464532 3.81326e-07 2.74767 -0 -0 -0 -0 0 0 
0.996644 0.464531 3.76149e-09 2.74708 -0 -0 -0 -0 0 0 
1.01078 0.464531 0 2.74766 -0 -0 -0 -0 0 0 
1.0249 0.464531 3.51588e-09 2.74944 -0 -0 -0 -0 0 0 
ZONE I=5
1.0249 0.464531 3.51588e-09 2.74944 -0 -0 -0 -0 0 0 
1.03903 0.464532 4.03084e-07 2.74764 -0 -0 -0 -0 0 0 
1.05316 0.464531 2.71235e-09 2.74705 -0 -0 -0 -0 0 0 
1.06727 0.464531 0 2.74764 -0 -0 -0 -0 0 0 
1.08137 0.464531 4.432e-09 2.74943 -0 -0 -0 -0 0 0 
ZONE I=5
1.08137 0.464531 4.432e-09 2.74943 -0 -0 -0 -0 0 0 
1.09549 0.464532 4.38302e-07 2.74761 -0 -0 -0 -0 0 0 
1.10959 0.464531 6.36212e-09 2.74701 -0 -0 -0 -0 0 0 
1.12368 0.464531 0 2.74761 -0 -0 -0 -0 0 0 
1.13776 0.464531 3.93474e-09 2.74942 -0 -0 -0 -0 0 0 
ZONE I=5
1.13776 0.464531 3.93474e-09 2.74942 -0 -0 -0 -0 0 0 
1.15185 0.464532 4.68533e-07 2.74759 -0 -0 -0 -0 0 0 
1.16593 0.464531 3.84121e-09 2.74698 -0 -0 -0 -0 0 0 
1.18 0.464531 0 2.74759 -0 -0 -0 -0 0 0 
1.19406 0.464531 3.89283e-09 2.74942 -0 -0 -0 -0 0 0 
ZONE I=5
1.19406 0.464531 3.89283e-09 2.74942 -0 -0 -0 -0 0 0 
1.20813 0.464532 4.94179e-07 2.74756 -0 -0 -0 -0 0 0 
1.22218 0.464531 7.35947e-09 2.74694 -0 -0 -0 -0 0 0 
1.23622 0.464531 0 2.74756 -0 -0 -0 -0 0 0 
1.25026 0.464531 6.23083e-09 2.74941 -0 -0 -0 -0 0 0 
ZONE I=5
1.25026 0.464531 6.23083e-09 2.74941 -0 -0 -0 -0 0 0 
1.2643 0.464532 5.18027e-07 2.74754 -0 -0 -0 -0 0 0 
1.27833 0.464531 6.70482e-09 2.74691 -0 -0 -0 -0 0 0 
1.29235 0.464531 0 2.74753 -0 -0 -0 -0 0 0 
1.30636 0.464531 6.56865e-09 2.7494 -0 -0 -0 -0 0 0 
ZONE I=5
1.30636 0.464531 6.56865e-09 2.7494 -0 -0 -0 -0 0 0 
1.32037 0.464532 5.41795e-07 2.74751 -0 -0 -0 -0 0 0 
1.33438 0.464531 6.65896e-09 2.74688 -0 -0 -0 -0 0 0 
1.34836 0.464531 0 2.7475 -0 -0 -0 -0 0 0 
1.36234 0.464531 6.66725e-09 2.74939 -0 -0 -0 -0 0 0 
ZONE I=5
1.36234 0.464531 6.66725e-09 2.74939 -0 -0 -0 -0 0 0 
1.37633 0.464532 5.65701e-07 2.74748 -0 -0 -0 -0 0 0 
1.39031 0.464531 6.68137e-09 2.74685 -0 -0 -0 -0 0 0 
1.40426 0.464531 0 2.74748 -0 -0 -0 -0 0 0 
1.41821 0.464531 6.65051e-09 2.74937 -0 -0 -0 -0 0 0 
ZONE I=5
1.41821 0.464531 6.65051e-09 2.74937 -0 -0 -0 -0 0 0 
1.43217 0.464532 5.89576e-07 2.74747 -0 -0 -0 -0 0 0 
1.44611 0.464531 6.61776e-09 2.74683 -0 -0 -0 -0 0 0 
1.46004 0.464531 0 2.74745 -0 -0 -0 -0 0 0 
1.47395 0.464531 6.61071e-09 2.74934 -0 -0 -0 -0 0 0 
ZONE I=5
1.47395 0.464531 6.61071e-09 2.74934 -0 -0 -0 -0 0 0 
1.48788 0.464532 5.95337e-07 2.74748 -0 -0 -0 -0 0 0 
1.50179 0.464531 6.62756e-09 2.74684 -0 -0 -0 -0 0 0 
1.51568 0.464531 0 2.74743 -0 -0 -0 -0 0 0 
1.52956 0.464531 6.60962e-09 2.74925 -0 -0 -0 -0 0 0 
ZONE I=5
1.52956 0.464531 6.60962e-09 2.74925 -0 -0 -0 -0 0 0 
1.54345 0.464532 6.1824e-07 2.74756 -0 -0 -0 -0 0 0 
1.55732 0.464531 6.63981e-09 2.74695 -0 -0 -0 -0 0 0 
1.57118 0.464531 0 2.74743 -0 -0 -0 -0 0 0 
1.58503 0.464531 6.54173e-09 2.74898 -0 -0 -0 -0 0 0 
ZONE I=5
1.58503 0.464531 6.54173e-09 2.74898 -0 -0 -0 -0 0 0 
1.59888 0.464532 6.38033e-07 2.74785 -0 -0 -0 -0 0 0 
1.61272 0.464531 6.59205e-09 2.74735 -0 -0 -0 -0 0 0 
1.62653 0.464531 0 2.74748 -0 -0 -0 -0 0 0 
1.64034 0.464531 6.53147e-09 2.74824 -0 -0 -0 -0 0 0 
ZONE I=5
1.64034 0.464531 6.53147e-09 2.74824 -0 -0 -0 -0 0 0 
1.65416 0.464532 6.48776e-07 2.74873 -0 -0 -0 -0 0 0 
1.66795 0.464531 6.52985e-09 2.74856 -0 -0 -0 -0 0 0 
1.68173 0.464531 0 2.74772 -0 -0 -0 -0 0 0 
1.6955 0.464531 6.50593e-09 2.74623 -0 -0 -0 -0 0 0 
ZONE I=5
1.6955 0.464531 6.50593e-09 2.74623 -0 -0 -0 -0 0 0 
1.70928 0.464532 6.5999e-07 2.75117 -0 -0 -0 -0 0 0 
1.72303 0.464531 6.48395e-09 2.75196 -0 -0 -0 -0 0 0 
1.73678 0.464531 0 2.74861 -0 -0 -0 -0 0 0 
1.75051 0.464531 6.47924e-09 2.74112 -0 -0 -0 -0 0 0 
ZONE I=5
1.75051 0.464531 6.47924e-09 2.74112 -0 -0 -0 -0 0 0 
1.76425 0.464532 6.44319e-07 2.75759 -0 -0 -0 -0 0 0 
1.77797 0.464531 6.48821e-09 2.76111 -0 -0 -0 -0 0 0 
1.79169 0.464531 0 2.75168 -0 -0 -0 -0 0 0 
1.80541 0.464531 6.48741e-09 2.72928 -0 -0 -0 -0 0 0 
ZONE I=5
1.80541 0.464531 6.48741e-09 2.72928 -0 -0 -0 -0 0 0 
1.81909 0.464532 2.90386e-07 2.77279 -0 -0 -0 -0 0 0 
1.8328 0.464531 6.448e-09 2.78277 -0 -0 -0 -0 0 0 
1.84652 0.464531 0 2.75922 -0 -0 -0 -0 0 0 
1.86026 0.464531 6.44645e-09 2.70215 -0 -0 -0 -0 0 0 
ZONE I=5
1.86026 0.464531 6.44645e-09 2.70215 -0 -0 -0 -0 0 0 
1.87393 0.464531 0 2.79842 -0 -0 -0 -0 0 0 
1.88765 0.464531 6.39318e-09 2.8041 -0 -0 -0 -0 0 0 
1.90145 0.464532 3.40808e-07 2.71918 -0 -0 -0 -0 0 0 
1.91531 0.464531 6.36159e-09 2.54366 -0 -0 -0 -0 0 0 
ZONE I=5
1.91531 0.464531 6.36159e-09 2.54366 -0 -0 -0 -0 0 0 
1.92903 0.464566 3.46564e-05 2.58815 -0 -0 -0 -0 0 0 
1.9427 0.464531 6.37383e-09 2.17903 -0 -0 -0 -0 0 0 
1.95633 0.464429 0 1.31632 -0 -0 -0 -0 0 0 
1.96992 0.464262 0 -2.55259e-45 0 0 -0 -0 0 0 
ZONE I=5
1.96992 0.464262 0 -2.55259e-45 0 0 -0 -0 0 0 
1.98307 0.463433 0 -9.57222e-46 0 0 -0 -0 0 0 
1.99626 0.462146 0 0 -0 -0 -0 -0 0 0 
2.00948 0.460401 0 3.19074e-46 -0 -0 -0 -0 0 0 
2.02272 0.458199 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02272 0.458199 0 0 -0 -0 -0 -0 0 0 
2.03578 0.455568 0 0 -0 -0 -0 -0 0 0 
2.04878 0.45251 0 0 -0 -0 -0 -0 0 0 
2.06169 0.449025 0 0 -0 -0 -0 -0 0 0 
2.07452 0.445118 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07452 0.445118 0 0 -0 -0 -0 -0 0 0 
2.08716 0.440798 0 0 -0 -0 -0 -0 0 0 
2.09966 0.43608 0 0 -0 -0 -0 -0 0 0 
2.11201 0.430967 0 0 -0 -0 -0 -0 0 0 
2.12419 0.425464 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12419 0.425464 0 0 -0 -0 -0 -0 0 0 
2.13617 0.419584 0 0 -0 -0 -0 -0 0 0 
2.14795 0.413345 0 0 -0 -0 -0 -0 0 0 
2.15952 0.406751 0 0 -0 -0 -0 -0 0 0 
2.17087 0.399807 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17087 0.399807 0 0 -0 -0 -0 -0 0 0 
2.182 0.392521 0 0 -0 -0 -0 -0 0 0 
2.19289 0.384912 0 0 -0 -0 -0 -0 0 0 
2.20354 0.376985 0 0 -0 -0 -0 -0 0 0 
2.21394 0.368746 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21394 0.368746 0 0 -0 -0 -0 -0 0 0 
2.22408 0.360206 0 0 -0 -0 -0 -0 0 0 
2.23396 0.351385 0 0 -0 -0 -0 -0 0 0 
2.24356 0.342289 0 0 -0 -0 -0 -0 0 0 
2.25287 0.332923 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25287 0.332923 0 0 -0 -0 -0 -0 0 0 
2.26192 0.323291 0 0 -0 -0 -0 -0 0 0 
2.27068 0.313412 0 0 -0 -0 -0 -0 0 0 
2.27914 0.303294 0 0 -0 -0 -0 -0 0 0 
2.28731 0.292943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28731 0.292943 0 0 -0 -0 -0 -0 0 0 
2.29517 0.28237 0 0 -0 -0 -0 -0 0 0 
2.30273 0.271592 0 0 -0 -0 -0 -0 0 0 
2.30997 0.260616 0 0 -0 -0 -0 -0 0 0 
2.3169 0.249448 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3169 0.249448 0 0 -0 -0 -0 -0 0 0 
2.32352 0.238092 0 0 -0 -0 -0 -0 0 0 
2.32982 0.226564 0 0 -0 -0 -0 -0 0 0 
2.33579 0.214871 0 0 -0 -0 -0 -0 0 0 
2.34143 0.203021 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34143 0.203021 0 0 -0 -0 -0 -0 0 0 
2.34675 0.191028 0 0 -0 -0 -0 -0 0 0 
2.35173 0.178903 0 0 -0 -0 -0 -0 0 0 
2.35638 0.166654 0 0 -0 -0 -0 -0 0 0 
2.36069 0.154288 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36069 0.154288 0 0 -0 -0 -0 -0 0 0 
2.36466 0.14181 0 0 -0 -0 -0 -0 0 0 
2.3683 0.129233 0 0 -0 -0 -0 -0 0 0 
2.37159 0.116563 0 0 -0 -0 -0 -0 0 0 
2.37454 0.103809 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37454 0.103809 0 0 -0 -0 -0 -0 0 0 
2.37715 0.0909878 0 0 -0 -0 -0 -0 0 0 
2.37941 0.0781071 0 0 -0 -0 -0 -0 0 0 
2.38133 0.0651736 0 0 -0 -0 -0 -0 0 0 
2.38289 0.0521946 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38289 0.0521946 0 0 -0 -0 -0 -0 0 0 
2.38411 0.0391797 0 0 -0 -0 -0 -0 0 0 
2.38499 0.026136 0 0 -0 -0 -0 -0 0 0 
2.38551 0.0130708 0 0 -0 -0 -0 -0 0 0 
2.38568 -8.7631e-06 0 0 -0 -0 -0 -0 0 0 
