ZONE I=5
0 0.53 3.5814e-11 2.0548 -0 -0 -0 -0 0 0 
0.0124764 0.53 2.01411e-08 2.05384 -0 -0 -0 -0 0 0 
0.0249502 0.53 2.02081e-09 2.05342 -0 -0 -0 -0 0 0 
0.0374235 0.53 0 2.05352 -0 -0 -0 -0 0 0 
0.0498986 0.53 1.37653e-09 2.05416 -0 -0 -0 -0 0 0 
ZONE I=5
0.0498986 0.53 1.37653e-09 2.05416 -0 -0 -0 -0 0 0 
0.0623748 0.53 3.48234e-08 2.05337 -0 -0 -0 -0 0 0 
0.0748483 0.53 1.42048e-09 2.05314 -0 -0 -0 -0 0 0 
0.0873213 0.53 0 2.05348 -0 -0 -0 -0 0 0 
0.0997959 0.53 1.47263e-09 2.05438 -0 -0 -0 -0 0 0 
ZONE I=5
0.0997959 0.53 1.47263e-09 2.05438 -0 -0 -0 -0 0 0 
0.112272 0.53 5.08067e-08 2.05344 -0 -0 -0 -0 0 0 
0.124745 0.53 1.37301e-09 2.05313 -0 -0 -0 -0 0 0 
0.137217 0.53 0 2.05345 -0 -0 -0 -0 0 0 
0.149691 0.53 1.41988e-09 2.05439 -0 -0 -0 -0 0 0 
ZONE I=5
0.149691 0.53 1.41988e-09 2.05439 -0 -0 -0 -0 0 0 
0.162166 0.53 6.22324e-08 2.05344 -0 -0 -0 -0 0 0 
0.174638 0.53 2.17043e-09 2.05312 -0 -0 -0 -0 0 0 
0.187109 0.53 0 2.05344 -0 -0 -0 -0 0 0 
0.199582 0.53 8.62481e-10 2.05439 -0 -0 -0 -0 0 0 
ZONE I=5
0.199582 0.53 8.62481e-10 2.05439 -0 -0 -0 -0 0 0 
0.212056 0.53 7.60451e-08 2.05343 -0 -0 -0 -0 0 0 
0.224527 0.53 9.39906e-11 2.05311 -0 -0 -0 -0 0 0 
0.236996 0.53 0 2.05343 -0 -0 -0 -0 0 0 
0.249468 0.53 5.52505e-10 2.05438 -0 -0 -0 -0 0 0 
ZONE I=5
