ZONE I=5, J=5
0 0.437428 23.0307 0.437428 0 0.9 0 
0 0.444352 20.9553 0.444352 0 0.925 0 
0 0.451672 18.8799 0.451672 0 0.95 0 
0 0.459388 16.8045 0.459388 0 0.975 0 
0 0.4675 14.7292 0.4675 0 1 0 
0.0141819 0.437428 23.0323 0.43753 0.0106028 0.9 0.00818126 
0.0141816 0.444353 20.9569 0.444454 0.0105458 0.925 0.00818126 
0.0141813 0.451673 18.8815 0.451774 0.0104857 0.95 0.00818126 
0.0141812 0.459389 16.8062 0.459489 0.0104224 0.975 0.00818126 
0.0141811 0.4675 14.7308 0.4676 0.0103559 1 0.00818126 
0.0283609 0.437429 23.0339 0.437835 0.0212 0.9 0.0163625 
0.0283602 0.444353 20.9586 0.444758 0.021086 0.925 0.0163625 
0.0283596 0.451673 18.8832 0.452077 0.0209657 0.95 0.0163625 
0.0283592 0.459389 16.8078 0.459791 0.020839 0.975 0.0163625 
0.028359 0.4675 14.7324 0.467901 0.0207061 1 0.0163625 
0.0425395 0.43743 23.0356 0.438343 0.0317916 0.9 0.0245437 
0.0425384 0.444354 20.9602 0.445265 0.0316205 0.925 0.0245437 
0.0425374 0.451674 18.8848 0.452582 0.03144 0.95 0.0245437 
0.0425368 0.459389 16.8094 0.460295 0.03125 0.975 0.0245437 
0.0425363 0.4675 14.734 0.468403 0.0310504 1 0.0245437 
0.0567203 0.437432 23.0372 0.439054 0.0423776 0.9 0.0327249 
0.0567187 0.444356 20.9618 0.445974 0.0421495 0.925 0.0327249 
0.0567174 0.451675 18.8864 0.453289 0.0419087 0.95 0.0327249 
0.0567164 0.45939 16.8111 0.460999 0.0416552 0.975 0.0327249 
0.0567156 0.4675 14.7357 0.469105 0.041389 1 0.0327249 

ZONE I=5, J=5
0.0567203 0.437432 23.0398 0.439054 0.0423776 0.9 0.0327249 
0.0567187 0.444356 20.9634 0.445974 0.0421495 0.925 0.0327249 
0.0567174 0.451675 18.887 0.453289 0.0419087 0.95 0.0327249 
0.0567164 0.45939 16.8105 0.460999 0.0416552 0.975 0.0327249 
0.0567156 0.4675 14.7341 0.469105 0.041389 1 0.0327249 
0.0709013 0.437435 23.0437 0.439968 0.0529532 0.9 0.0409062 
0.0708994 0.444358 20.9673 0.446885 0.0526682 0.925 0.0409062 
0.070898 0.451676 18.8909 0.454198 0.0523675 0.95 0.0409062 
0.0708969 0.45939 16.8144 0.461905 0.0520509 0.975 0.0409062 
0.0708962 0.4675 14.738 0.470008 0.0517186 1 0.0409062 
0.0850794 0.437438 23.0476 0.441085 0.0635129 0.9 0.0490874 
0.0850772 0.44436 20.9712 0.447999 0.063171 0.925 0.0490874 
0.0850755 0.451678 18.8947 0.455308 0.0628102 0.95 0.0490874 
0.0850742 0.459391 16.8183 0.463012 0.0624305 0.975 0.0490874 
0.0850734 0.4675 14.7419 0.471111 0.0620318 1 0.0490874 
0.0992573 0.437441 23.0515 0.442405 0.0740566 0.9 0.0572686 
0.0992547 0.444363 20.975 0.449315 0.0736578 0.925 0.0572686 
0.0992525 0.45168 18.8986 0.45662 0.0732369 0.95 0.0572686 
0.0992509 0.459392 16.8222 0.46432 0.0727938 0.975 0.0572686 
0.0992498 0.4675 14.7457 0.472414 0.0723286 1 0.0572686 
0.113438 0.437445 23.0554 0.443927 0.0845845 0.9 0.0654498 
0.113434 0.444365 20.9789 0.450833 0.0841287 0.925 0.0654498 
0.113432 0.451682 18.9025 0.458133 0.0836475 0.95 0.0654498 
0.11343 0.459393 16.8261 0.465828 0.083141 0.975 0.0654498 
0.113428 0.4675 14.7496 0.473918 0.0826092 1 0.0654498 

ZONE I=5, J=5
0.113438 0.437445 23.0604 0.443927 0.0845845 0.9 0.0654498 
0.113434 0.444365 20.9819 0.450833 0.0841287 0.925 0.0654498 
0.113432 0.451682 18.9034 0.458133 0.0836475 0.95 0.0654498 
0.11343 0.459393 16.8249 0.465828 0.083141 0.975 0.0654498 
0.113428 0.4675 14.7464 0.473918 0.0826092 1 0.0654498 
0.127617 0.437449 23.067 0.445652 0.0950902 0.9 0.0736311 
0.127613 0.444369 20.9885 0.452553 0.0945779 0.925 0.073631 
0.127611 0.451684 18.91 0.459848 0.0940371 0.95 0.0736311 
0.127609 0.459394 16.8315 0.467537 0.0934679 0.975 0.0736311 
0.127607 0.4675 14.753 0.475621 0.0928703 1 0.0736311 
0.141793 0.437454 23.0737 0.447579 0.10557 0.9 0.0818123 
0.14179 0.444373 20.9952 0.454474 0.105001 0.925 0.0818123 
0.141787 0.451687 18.9167 0.461763 0.1044 0.95 0.0818123 
0.141785 0.459396 16.8382 0.469446 0.103768 0.975 0.0818123 
0.141783 0.4675 14.7597 0.477523 0.103104 1 0.0818123 
0.15597 0.43746 23.0803 0.449707 0.116023 0.9 0.0899936 
0.155965 0.444377 21.0018 0.456596 0.115397 0.925 0.0899936 
0.155962 0.451689 18.9233 0.463878 0.114737 0.95 0.0899936 
0.15596 0.459397 16.8448 0.471554 0.114041 0.975 0.0899935 
0.155958 0.4675 14.7663 0.479624 0.113312 1 0.0899936 
0.170148 0.437466 23.087 0.452037 0.12645 0.9 0.0981748 
0.170144 0.444382 21.0085 0.458919 0.125767 0.925 0.0981748 
0.17014 0.451693 18.93 0.466194 0.125047 0.95 0.0981748 
0.170136 0.459399 16.8514 0.473863 0.124288 0.975 0.0981748 
0.170134 0.4675 14.7729 0.481925 0.123492 1 0.0981748 

ZONE I=5, J=5
0.170148 0.437466 23.094 0.452037 0.12645 0.9 0.0981748 
0.170144 0.444382 21.0124 0.458919 0.125767 0.925 0.0981748 
0.17014 0.451693 18.9308 0.466194 0.125047 0.95 0.0981748 
0.170136 0.459399 16.8492 0.473863 0.124288 0.975 0.0981748 
0.170134 0.4675 14.7676 0.481925 0.123492 1 0.0981748 
0.184325 0.437472 23.1034 0.454568 0.136843 0.9 0.106356 
0.18432 0.444387 21.0218 0.461442 0.136104 0.925 0.106356 
0.184316 0.451696 18.9402 0.46871 0.135324 0.95 0.106356 
0.184313 0.459401 16.8586 0.476371 0.134504 0.975 0.106356 
0.184311 0.4675 14.777 0.484424 0.133642 1 0.106356 
0.198498 0.43748 23.1128 0.457299 0.1472 0.9 0.114537 
