ZONE I=5
0 0.461406 1.58704e-08 2.79605 -0 -0 -0 -0 0 0 
0.0144018 0.461406 3.88105e-08 2.79408 -0 -0 -0 -0 0 0 
0.0288003 0.461406 1.58704e-08 2.7932 -0 -0 -0 -0 0 0 
0.0431982 0.461406 7.14944e-09 2.79342 -0 -0 -0 -0 0 0 
0.0575981 0.461406 1.58704e-08 2.79472 -0 -0 -0 -0 0 0 
ZONE I=5
0.0575981 0.461406 1.58704e-08 2.79472 -0 -0 -0 -0 0 0 
0.0719994 0.461406 5.74412e-08 2.7933 -0 -0 -0 -0 0 0 
0.0863972 0.461406 1.58704e-08 2.79288 -0 -0 -0 -0 0 0 
0.100794 0.461406 0 2.79345 -0 -0 -0 -0 0 0 
0.115193 0.461406 1.58704e-08 2.79503 -0 -0 -0 -0 0 0 
ZONE I=5
0.115193 0.461406 1.58704e-08 2.79503 -0 -0 -0 -0 0 0 
0.129593 0.461406 7.7393e-08 2.79339 -0 -0 -0 -0 0 0 
0.143989 0.461406 1.58704e-08 2.79284 -0 -0 -0 -0 0 0 
0.158384 0.461406 0 2.7934 -0 -0 -0 -0 0 0 
0.17278 0.461406 1.58704e-08 2.79506 -0 -0 -0 -0 0 0 
ZONE I=5
0.17278 0.461406 1.58704e-08 2.79506 -0 -0 -0 -0 0 0 
0.187178 0.461406 9.11223e-08 2.79339 -0 -0 -0 -0 0 0 
0.201571 0.461406 1.58704e-08 2.79284 -0 -0 -0 -0 0 0 
0.215964 0.461406 0 2.79339 -0 -0 -0 -0 0 0 
0.230357 0.461406 1.58704e-08 2.79506 -0 -0 -0 -0 0 0 
ZONE I=5
0.230357 0.461406 1.58704e-08 2.79506 -0 -0 -0 -0 0 0 
0.244752 0.461406 1.10625e-07 2.79339 -0 -0 -0 -0 0 0 
0.259142 0.461406 1.58704e-08 2.79283 -0 -0 -0 -0 0 0 
0.27353 0.461406 0 2.79338 -0 -0 -0 -0 0 0 
0.287919 0.461406 1.58704e-08 2.79505 -0 -0 -0 -0 0 0 
ZONE I=5
0.287919 0.461406 1.58704e-08 2.79505 -0 -0 -0 -0 0 0 
0.30231 0.461406 1.32101e-07 2.79338 -0 -0 -0 -0 0 0 
0.316695 0.461406 1.58704e-08 2.79282 -0 -0 -0 -0 0 0 
0.331079 0.461406 0 2.79338 -0 -0 -0 -0 0 0 
0.345463 0.461406 1.58704e-08 2.79505 -0 -0 -0 -0 0 0 
ZONE I=5
0.345463 0.461406 1.58704e-08 2.79505 -0 -0 -0 -0 0 0 
0.359848 0.461406 1.63016e-07 2.79337 -0 -0 -0 -0 0 0 
0.374229 0.461406 1.58704e-08 2.79281 -0 -0 -0 -0 0 0 
0.388606 0.461406 0 2.79337 -0 -0 -0 -0 0 0 
0.402982 0.461406 1.58704e-08 2.79504 -0 -0 -0 -0 0 0 
ZONE I=5
0.402982 0.461406 1.58704e-08 2.79504 -0 -0 -0 -0 0 0 
0.417363 0.461406 1.94027e-07 2.79336 -0 -0 -0 -0 0 0 
0.431738 0.461406 1.58704e-08 2.7928 -0 -0 -0 -0 0 0 
0.446108 0.461406 0 2.79336 -0 -0 -0 -0 0 0 
0.460477 0.461406 1.58704e-08 2.79503 -0 -0 -0 -0 0 0 
ZONE I=5
0.460477 0.461406 1.58704e-08 2.79503 -0 -0 -0 -0 0 0 
0.474851 0.461406 2.15741e-07 2.79335 -0 -0 -0 -0 0 0 
0.489218 0.461406 1.58704e-08 2.79279 -0 -0 -0 -0 0 0 
0.503581 0.461406 0 2.79335 -0 -0 -0 -0 0 0 
0.517942 0.461406 1.58704e-08 2.79503 -0 -0 -0 -0 0 0 
ZONE I=5
0.517942 0.461406 1.58704e-08 2.79503 -0 -0 -0 -0 0 0 
0.532308 0.461406 2.37547e-07 2.79333 -0 -0 -0 -0 0 0 
0.546667 0.461406 1.58704e-08 2.79277 -0 -0 -0 -0 0 0 
0.56102 0.461406 0 2.79333 -0 -0 -0 -0 0 0 
0.575372 0.461406 1.58704e-08 2.79502 -0 -0 -0 -0 0 0 
ZONE I=5
0.575372 0.461406 1.58704e-08 2.79502 -0 -0 -0 -0 0 0 
0.589729 0.461407 2.59453e-07 2.79332 -0 -0 -0 -0 0 0 
0.604078 0.461406 1.58704e-08 2.79275 -0 -0 -0 -0 0 0 
0.618422 0.461406 0 2.79332 -0 -0 -0 -0 0 0 
0.632763 0.461406 1.58704e-08 2.79502 -0 -0 -0 -0 0 0 
ZONE I=5
0.632763 0.461406 1.58704e-08 2.79502 -0 -0 -0 -0 0 0 
0.64711 0.461407 2.81467e-07 2.7933 -0 -0 -0 -0 0 0 
0.661449 0.461406 1.58704e-08 2.79273 -0 -0 -0 -0 0 0 
0.675782 0.461406 0 2.7933 -0 -0 -0 -0 0 0 
0.690111 0.461406 1.58704e-08 2.79501 -0 -0 -0 -0 0 0 
ZONE I=5
0.690111 0.461406 1.58704e-08 2.79501 -0 -0 -0 -0 0 0 
0.704447 0.461407 3.03596e-07 2.79328 -0 -0 -0 -0 0 0 
0.718774 0.461406 1.58704e-08 2.79271 -0 -0 -0 -0 0 0 
0.733095 0.461406 0 2.79328 -0 -0 -0 -0 0 0 
0.747411 0.461406 1.58704e-08 2.79501 -0 -0 -0 -0 0 0 
ZONE I=5
0.747411 0.461406 1.58704e-08 2.79501 -0 -0 -0 -0 0 0 
0.761734 0.461407 3.07224e-07 2.79326 -0 -0 -0 -0 0 0 
0.776047 0.461406 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
0.790355 0.461406 0 2.79326 -0 -0 -0 -0 0 0 
0.804658 0.461406 1.58704e-08 2.795 -0 -0 -0 -0 0 0 
ZONE I=5
0.804658 0.461406 1.58704e-08 2.795 -0 -0 -0 -0 0 0 
0.818967 0.461407 3.29638e-07 2.79324 -0 -0 -0 -0 0 0 
0.833267 0.461406 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
0.847559 0.461406 0 2.79324 -0 -0 -0 -0 0 0 
0.861848 0.461406 1.58704e-08 2.795 -0 -0 -0 -0 0 0 
ZONE I=5
0.861848 0.461406 1.58704e-08 2.795 -0 -0 -0 -0 0 0 
0.876142 0.461407 3.52195e-07 2.79322 -0 -0 -0 -0 0 0 
0.890426 0.461406 1.58704e-08 2.79263 -0 -0 -0 -0 0 0 
0.904702 0.461406 0 2.79322 -0 -0 -0 -0 0 0 
0.918974 0.461406 1.58704e-08 2.79499 -0 -0 -0 -0 0 0 
ZONE I=5
0.918974 0.461406 1.58704e-08 2.79499 -0 -0 -0 -0 0 0 
0.933252 0.461407 3.74905e-07 2.7932 -0 -0 -0 -0 0 0 
0.947519 0.461406 1.58704e-08 2.7926 -0 -0 -0 -0 0 0 
0.961778 0.461406 0 2.7932 -0 -0 -0 -0 0 0 
0.976032 0.461406 1.58704e-08 2.79499 -0 -0 -0 -0 0 0 
ZONE I=5
0.976032 0.461406 1.58704e-08 2.79499 -0 -0 -0 -0 0 0 
0.990292 0.461407 3.97776e-07 2.79318 -0 -0 -0 -0 0 0 
1.00454 0.461406 1.58704e-08 2.79257 -0 -0 -0 -0 0 0 
1.01878 0.461406 0 2.79317 -0 -0 -0 -0 0 0 
1.03302 0.461406 1.58704e-08 2.79498 -0 -0 -0 -0 0 0 
ZONE I=5
1.03302 0.461406 1.58704e-08 2.79498 -0 -0 -0 -0 0 0 
1.04726 0.461407 4.20816e-07 2.79315 -0 -0 -0 -0 0 0 
1.06149 0.461406 1.58704e-08 2.79254 -0 -0 -0 -0 0 0 
1.07571 0.461406 0 2.79315 -0 -0 -0 -0 0 0 
1.08992 0.461406 1.58704e-08 2.79497 -0 -0 -0 -0 0 0 
ZONE I=5
1.08992 0.461406 1.58704e-08 2.79497 -0 -0 -0 -0 0 0 
1.10414 0.461407 4.53223e-07 2.79313 -0 -0 -0 -0 0 0 
1.11835 0.461406 1.58704e-08 2.79251 -0 -0 -0 -0 0 0 
1.13255 0.461406 0 2.79312 -0 -0 -0 -0 0 0 
1.14674 0.461406 1.58704e-08 2.79496 -0 -0 -0 -0 0 0 
ZONE I=5
1.14674 0.461406 1.58704e-08 2.79496 -0 -0 -0 -0 0 0 
1.16093 0.461407 4.85853e-07 2.7931 -0 -0 -0 -0 0 0 
1.17512 0.461406 1.58704e-08 2.79248 -0 -0 -0 -0 0 0 
1.18929 0.461406 0 2.7931 -0 -0 -0 -0 0 0 
1.20346 0.461406 1.58704e-08 2.79495 -0 -0 -0 -0 0 0 
ZONE I=5
1.20346 0.461406 1.58704e-08 2.79495 -0 -0 -0 -0 0 0 
1.21763 0.461407 5.09401e-07 2.79308 -0 -0 -0 -0 0 0 
1.2318 0.461406 1.58704e-08 2.79245 -0 -0 -0 -0 0 0 
1.24594 0.461406 0 2.79307 -0 -0 -0 -0 0 0 
1.26008 0.461406 1.58704e-08 2.79495 -0 -0 -0 -0 0 0 
ZONE I=5
1.26008 0.461406 1.58704e-08 2.79495 -0 -0 -0 -0 0 0 
1.27423 0.461407 5.33139e-07 2.79305 -0 -0 -0 -0 0 0 
1.28837 0.461406 1.58704e-08 2.79242 -0 -0 -0 -0 0 0 
1.30249 0.461406 0 2.79305 -0 -0 -0 -0 0 0 
1.3166 0.461406 1.58704e-08 2.79494 -0 -0 -0 -0 0 0 
ZONE I=5
1.3166 0.461406 1.58704e-08 2.79494 -0 -0 -0 -0 0 0 
1.33072 0.461407 5.57063e-07 2.79302 -0 -0 -0 -0 0 0 
1.34483 0.461406 1.58704e-08 2.79238 -0 -0 -0 -0 0 0 
1.35892 0.461406 0 2.79302 -0 -0 -0 -0 0 0 
1.373 0.461406 1.58704e-08 2.79493 -0 -0 -0 -0 0 0 
ZONE I=5
1.373 0.461406 1.58704e-08 2.79493 -0 -0 -0 -0 0 0 
1.3871 0.461407 5.81152e-07 2.793 -0 -0 -0 -0 0 0 
1.40117 0.461406 1.58704e-08 2.79235 -0 -0 -0 -0 0 0 
1.41523 0.461406 0 2.79299 -0 -0 -0 -0 0 0 
1.42929 0.461406 1.58704e-08 2.79492 -0 -0 -0 -0 0 0 
ZONE I=5
1.42929 0.461406 1.58704e-08 2.79492 -0 -0 -0 -0 0 0 
1.44335 0.461407 6.05333e-07 2.79298 -0 -0 -0 -0 0 0 
1.45739 0.461406 1.58704e-08 2.79233 -0 -0 -0 -0 0 0 
1.47142 0.461406 0 2.79297 -0 -0 -0 -0 0 0 
1.48544 0.461406 1.58704e-08 2.79489 -0 -0 -0 -0 0 0 
ZONE I=5
1.48544 0.461406 1.58704e-08 2.79489 -0 -0 -0 -0 0 0 
1.49946 0.461407 6.11248e-07 2.79299 -0 -0 -0 -0 0 0 
1.51347 0.461406 1.58704e-08 2.79234 -0 -0 -0 -0 0 0 
1.52747 0.461406 0 2.79295 -0 -0 -0 -0 0 0 
1.54145 0.461406 1.58704e-08 2.79481 -0 -0 -0 -0 0 0 
ZONE I=5
1.54145 0.461406 1.58704e-08 2.79481 -0 -0 -0 -0 0 0 
1.55544 0.461407 6.34631e-07 2.79305 -0 -0 -0 -0 0 0 
1.56941 0.461406 1.58704e-08 2.79243 -0 -0 -0 -0 0 0 
1.58337 0.461406 0 2.79294 -0 -0 -0 -0 0 0 
1.59731 0.461406 1.58704e-08 2.79458 -0 -0 -0 -0 0 0 
ZONE I=5
1.59731 0.461406 1.58704e-08 2.79458 -0 -0 -0 -0 0 0 
1.61126 0.461407 6.555e-07 2.79329 -0 -0 -0 -0 0 0 
1.6252 0.461406 1.58704e-08 2.79276 -0 -0 -0 -0 0 0 
1.63912 0.461406 0 2.79297 -0 -0 -0 -0 0 0 
1.65302 0.461406 1.58704e-08 2.79395 -0 -0 -0 -0 0 0 
ZONE I=5
1.65302 0.461406 1.58704e-08 2.79395 -0 -0 -0 -0 0 0 
1.66693 0.461407 6.68792e-07 2.79402 -0 -0 -0 -0 0 0 
1.68083 0.461406 1.58704e-08 2.79375 -0 -0 -0 -0 0 0 
1.69471 0.461406 0 2.79314 -0 -0 -0 -0 0 0 
1.70857 0.461406 1.58704e-08 2.79219 -0 -0 -0 -0 0 0 
ZONE I=5
1.70857 0.461406 1.58704e-08 2.79219 -0 -0 -0 -0 0 0 
1.72244 0.461407 6.86951e-07 2.79609 -0 -0 -0 -0 0 0 
1.73629 0.461406 1.58704e-08 2.79662 -0 -0 -0 -0 0 0 
1.75013 0.461406 0 2.79378 -0 -0 -0 -0 0 0 
1.76396 0.461406 1.58704e-08 2.78756 -0 -0 -0 -0 0 0 
ZONE I=5
1.76396 0.461406 1.58704e-08 2.78756 -0 -0 -0 -0 0 0 
1.77779 0.461407 6.89652e-07 2.80169 -0 -0 -0 -0 0 0 
1.79161 0.461406 1.58704e-08 2.80448 -0 -0 -0 -0 0 0 
1.80542 0.461406 0 2.79591 -0 -0 -0 -0 0 0 
1.81922 0.461406 1.58704e-08 2.776 -0 -0 -0 -0 0 0 
ZONE I=5
1.81922 0.461406 1.58704e-08 2.776 -0 -0 -0 -0 0 0 
1.833 0.461407 3.76443e-07 2.81588 -0 -0 -0 -0 0 0 
1.84679 0.461406 1.58704e-08 2.82419 -0 -0 -0 -0 0 0 
1.86059 0.461406 0 2.80092 -0 -0 -0 -0 0 0 
1.87441 0.461406 1.58704e-08 2.74608 -0 -0 -0 -0 0 0 
ZONE I=5
1.87441 0.461406 1.58704e-08 2.74608 -0 -0 -0 -0 0 0 
1.88816 0.461406 0 2.84686 -0 -0 -0 -0 0 0 
1.90197 0.461406 1.58704e-08 2.85543 -0 -0 -0 -0 0 0 
1.91583 0.461406 2.42702e-07 2.77179 -0 -0 -0 -0 0 0 
1.92975 0.461406 1.58704e-08 2.59594 -0 -0 -0 -0 0 0 
ZONE I=5
1.92975 0.461406 1.58704e-08 2.59594 -0 -0 -0 -0 0 0 
1.94357 0.461407 7.3647e-07 2.86164 -0 -0 -0 -0 0 0 
1.95738 0.461406 1.58704e-08 2.60354 -0 -0 -0 -0 0 0 
1.97117 0.461406 0 1.82162 -0 -0 -0 -0 0 0 
1.98495 0.461406 1.58704e-08 0.515907 -0 -0 -0 -0 0 0 
ZONE I=5
1.98495 0.461406 1.58704e-08 0.515907 -0 -0 -0 -0 0 0 
1.99824 0.460888 0 0.193465 -0 -0 -0 -0 0 0 
2.01155 0.459893 0 0 -0 -0 -0 -0 0 0 
2.02488 0.458421 0 -0.0644884 0 0 -0 -0 0 0 
2.03821 0.456474 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03821 0.456474 0 0 -0 -0 -0 -0 0 0 
2.05139 0.454076 0 0 -0 -0 -0 -0 0 0 
2.0645 0.451242 0 0 -0 -0 -0 -0 0 0 
2.07755 0.447972 0 0 -0 -0 -0 -0 0 0 
2.09052 0.444269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09052 0.444269 0 0 -0 -0 -0 -0 0 0 
2.10331 0.440142 0 0 -0 -0 -0 -0 0 0 
2.11596 0.435605 0 0 -0 -0 -0 -0 0 0 
2.12847 0.430663 0 0 -0 -0 -0 -0 0 0 
2.14081 0.425319 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14081 0.425319 0 0 -0 -0 -0 -0 0 0 
2.15296 0.419588 0 0 -0 -0 -0 -0 0 0 
2.1649 0.413487 0 0 -0 -0 -0 -0 0 0 
2.17663 0.407021 0 0 -0 -0 -0 -0 0 0 
2.18815 0.400194 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18815 0.400194 0 0 -0 -0 -0 -0 0 0 
2.19944 0.393015 0 0 -0 -0 -0 -0 0 0 
2.2105 0.385503 0 0 -0 -0 -0 -0 0 0 
2.22131 0.377663 0 0 -0 -0 -0 -0 0 0 
2.23187 0.369502 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23187 0.369502 0 0 -0 -0 -0 -0 0 0 
2.24218 0.361032 0 0 -0 -0 -0 -0 0 0 
2.25221 0.352271 0 0 -0 -0 -0 -0 0 0 
2.26197 0.343226 0 0 -0 -0 -0 -0 0 0 
2.27144 0.333904 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27144 0.333904 0 0 -0 -0 -0 -0 0 0 
2.28064 0.324307 0 0 -0 -0 -0 -0 0 0 
2.28954 0.314456 0 0 -0 -0 -0 -0 0 0 
2.29815 0.304358 0 0 -0 -0 -0 -0 0 0 
2.30645 0.29402 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30645 0.29402 0 0 -0 -0 -0 -0 0 0 
2.31445 0.283453 0 0 -0 -0 -0 -0 0 0 
2.32214 0.272675 0 0 -0 -0 -0 -0 0 0 
2.32951 0.261693 0 0 -0 -0 -0 -0 0 0 
2.33656 0.250512 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33656 0.250512 0 0 -0 -0 -0 -0 0 0 
2.3433 0.239137 0 0 -0 -0 -0 -0 0 0 
2.34971 0.227586 0 0 -0 -0 -0 -0 0 0 
2.35578 0.215865 0 0 -0 -0 -0 -0 0 0 
2.36153 0.203981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36153 0.203981 0 0 -0 -0 -0 -0 0 0 
2.36694 0.191949 0 0 -0 -0 -0 -0 0 0 
2.37202 0.179782 0 0 -0 -0 -0 -0 0 0 
2.37675 0.167487 0 0 -0 -0 -0 -0 0 0 
2.38114 0.155071 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38114 0.155071 0 0 -0 -0 -0 -0 0 0 
2.38518 0.142539 0 0 -0 -0 -0 -0 0 0 
2.38889 0.129905 0 0 -0 -0 -0 -0 0 0 
2.39224 0.117177 0 0 -0 -0 -0 -0 0 0 
2.39525 0.10436 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39525 0.10436 0 0 -0 -0 -0 -0 0 0 
2.3979 0.0914753 0 0 -0 -0 -0 -0 0 0 
2.4002 0.0785286 0 0 -0 -0 -0 -0 0 0 
2.40215 0.0655275 0 0 -0 -0 -0 -0 0 0 
2.40375 0.0524794 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40375 0.0524794 0 0 -0 -0 -0 -0 0 0 
2.40499 0.0393942 0 0 -0 -0 -0 -0 0 0 
2.40588 0.0262795 0 0 -0 -0 -0 -0 0 0 
2.40641 0.0131427 0 0 -0 -0 -0 -0 0 0 
2.40659 -8.83991e-06 0 0 -0 -0 -0 -0 0 0 
