ZONE I=2, J=2
0 0.634803 6.95006 0.634803 0 0.9 0 
0 0.69 3.82519 0.69 0 1 0 
0.0418731 0.634813 6.95314 0.635843 0.0210802 0.9 0.0327249 
0.04186 0.69 3.82827 0.691 0.0192615 1 0.0327249 

ZONE I=2, J=2
0.0418731 0.634813 6.95402 0.635843 0.0210802 0.9 0.0327249 
0.04186 0.69 3.82771 0.691 0.0192615 1 0.0327249 
0.0837462 0.634842 6.96149 0.63896 0.0420463 0.9 0.0654498 
0.0837199 0.69 3.83518 0.693998 0.0384126 1 0.0654498 

ZONE I=2, J=2
0.0837462 0.634842 6.96325 0.63896 0.0420463 0.9 0.0654498 
0.0837199 0.69 3.83401 0.693998 0.0384126 1 0.0654498 
0.125619 0.634891 6.976 0.644146 0.062784 0.9 0.0981748 
0.12558 0.69 3.84676 0.698986 0.0573431 1 0.0981748 

ZONE I=2, J=2
0.125619 0.634891 6.97847 0.644146 0.062784 0.9 0.0981748 
0.12558 0.69 3.84483 0.698986 0.0573431 1 0.0981748 
0.167492 0.634959 6.99646 0.651389 0.0831798 0.9 0.1309 
0.167439 0.69 3.86282 0.705952 0.0759435 1 0.1309 

ZONE I=2, J=2
0.167492 0.634959 6.99967 0.651389 0.0831798 0.9 0.1309 
0.167439 0.69 3.86015 0.705952 0.0759435 1 0.1309 
0.209363 0.635046 7.02292 0.660668 0.103121 0.9 0.163625 
0.209298 0.69 3.8834 0.714878 0.0941042 1 0.163625 

ZONE I=2, J=2
0.209363 0.635046 7.0269 0.660668 0.103121 0.9 0.163625 
0.209298 0.69 3.88 0.714878 0.0941042 1 0.163625 
0.251234 0.635152 7.05543 0.671961 0.122494 0.9 0.19635 
0.251156 0.69 3.90852 0.72574 0.111717 1 0.19635 

ZONE I=2, J=2
0.251234 0.635152 7.06019 0.671961 0.122494 0.9 0.19635 
0.251156 0.69 3.90439 0.72574 0.111717 1 0.19635 
0.293102 0.635278 7.09404 0.685239 0.141189 0.9 0.229074 
0.293011 0.69 3.93824 0.738511 0.128675 1 0.229074 

ZONE I=2, J=2
0.293102 0.635278 7.09961 0.685239 0.141189 0.9 0.229074 
0.293011 0.69 3.93337 0.738511 0.128675 1 0.229074 
0.33497 0.635422 7.13883 0.700467 0.159097 0.9 0.261799 
0.334867 0.69 3.97258 0.753159 0.144871 1 0.261799 

ZONE I=2, J=2
0.33497 0.635422 7.14522 0.700467 0.159097 0.9 0.261799 
0.334867 0.69 3.96696 0.753159 0.144871 1 0.261799 
0.376836 0.635585 7.18987 0.717607 0.17611 0.9 0.294524 
0.37672 0.69 4.0116 0.769645 0.160203 1 0.294524 

ZONE I=2, J=2
0.376836 0.635585 7.19711 0.717607 0.17611 0.9 0.294524 
0.37672 0.69 4.00522 0.769645 0.160203 1 0.294524 
0.418701 0.635767 7.24725 0.736614 0.19212 0.9 0.327249 
0.418572 0.69 4.05536 0.787927 0.174566 1 0.327249 

ZONE I=2, J=2
0.418701 0.635767 7.25535 0.736614 0.19212 0.9 0.327249 
0.418572 0.69 4.04819 0.787927 0.174566 1 0.327249 
0.460562 0.635967 7.31107 0.757439 0.207023 0.9 0.359974 
0.460422 0.69 4.10392 0.807959 0.187859 1 0.359974 

ZONE I=2, J=2
0.460562 0.635967 7.32006 0.757439 0.207023 0.9 0.359974 
0.460422 0.69 4.09595 0.807959 0.187859 1 0.359974 
0.502421 0.636186 7.38145 0.780027 0.220718 0.9 0.392699 
0.502268 0.69 4.15734 0.829687 0.199984 1 0.392699 

ZONE I=2, J=2
0.502421 0.636186 7.39135 0.780027 0.220718 0.9 0.392699 
0.502268 0.69 4.14856 0.829687 0.199984 1 0.392699 
0.544275 0.636422 7.45851 0.80432 0.233105 0.9 0.425424 
0.544111 0.69 4.21571 0.853055 0.210844 1 0.425424 

ZONE I=2, J=2
0.544275 0.636422 7.46935 0.80432 0.233105 0.9 0.425424 
0.544111 0.69 4.20608 0.853055 0.210844 1 0.425424 
0.586126 0.636676 7.54237 0.830254 0.244086 0.9 0.458149 
0.585951 0.69 4.27911 0.878001 0.220344 1 0.458149 

ZONE I=2, J=2
0.586126 0.636676 7.55419 0.830254 0.244086 0.9 0.458149 
0.585951 0.69 4.26862 0.878001 0.220344 1 0.458149 
0.627972 0.636947 7.6332 0.857761 0.253566 0.9 0.490874 
0.627785 0.69 4.34764 0.904462 0.228393 1 0.490874 

ZONE I=2, J=2
0.627972 0.636947 7.64601 0.857761 0.253566 0.9 0.490874 
0.627785 0.69 4.33626 0.904462 0.228393 1 0.490874 
0.669811 0.637236 7.73113 0.886768 0.261455 0.9 0.523599 
0.669614 0.69 4.42139 0.932365 0.234903 1 0.523599 

ZONE I=2, J=2
0.669811 0.637236 7.74489 0.886768 0.261455 0.9 0.523599 
0.669614 0.69 4.40918 0.932365 0.234903 1 0.523599 
0.711644 0.637542 7.83625 0.917199 0.267664 0.9 0.556324 
0.711438 0.69 4.50054 0.961637 0.239788 1 0.556324 

ZONE I=2, J=2
0.711644 0.637542 7.8507 0.917199 0.267664 0.9 0.556324 
0.711438 0.69 4.48772 0.961637 0.239788 1 0.556324 
0.753468 0.637865 7.94841 0.94897 0.272106 0.9 0.589049 
0.753258 0.69 4.58542 0.992202 0.242967 1 0.589049 

ZONE I=2, J=2
0.753468 0.637865 7.9626 0.94897 0.272106 0.9 0.589049 
0.753258 0.69 4.57284 0.992202 0.242967 1 0.589049 
0.795277 0.638208 8.06672 0.981996 0.274696 0.9 0.621774 
