ZONE I=5, J=5
0 0.460638 18.1628 0.460638 0 0.9 0 
0 0.468478 16.4953 0.468478 0 0.925 0 
0 0.476767 14.8279 0.476767 0 0.95 0 
0 0.485503 13.1604 0.485503 0 0.975 0 
0 0.494688 11.493 0.494688 0 1 0 
0.0133281 0.460639 18.1642 0.460732 0.00955912 0.9 0.00818126 
0.0133277 0.468479 16.4967 0.468572 0.00949454 0.925 0.00818126 
0.0133274 0.476767 14.8293 0.47686 0.0094264 0.95 0.00818126 
0.0133271 0.485503 13.1618 0.485596 0.00935472 0.975 0.00818126 
0.013327 0.494688 11.4944 0.49478 0.00927947 1 0.00818126 
0.0266535 0.46064 18.1656 0.461014 0.0191131 0.9 0.0163625 
0.0266526 0.46848 16.4981 0.468853 0.0189839 0.925 0.0163625 
0.0266519 0.476768 14.8307 0.47714 0.0188476 0.95 0.0163625 
0.0266514 0.485504 13.1632 0.485875 0.0187042 0.975 0.0163625 
0.0266511 0.494688 11.4958 0.495057 0.0185536 1 0.0163625 
0.0399786 0.460641 18.167 0.461484 0.0286618 0.9 0.0245437 
0.0399772 0.468481 16.4996 0.469321 0.028468 0.925 0.0245437 
0.039976 0.476768 14.8321 0.477606 0.0282635 0.95 0.0245437 
0.0399752 0.485504 13.1647 0.486339 0.0280483 0.975 0.0245437 
0.0399747 0.494688 11.4972 0.49552 0.0278224 1 0.0245437 
0.0533058 0.460644 18.1684 0.462141 0.0382054 0.9 0.0327249 
0.0533038 0.468483 16.501 0.469976 0.0379469 0.925 0.0327249 
0.0533022 0.47677 14.8335 0.478258 0.0376742 0.95 0.0327249 
0.053301 0.485505 13.1661 0.486989 0.0373872 0.975 0.0327249 
0.0533002 0.494688 11.4986 0.496167 0.0370859 1 0.0327249 

ZONE I=5, J=5
0.0533058 0.460644 18.1706 0.462141 0.0382054 0.9 0.0327249 
0.0533038 0.468483 16.5022 0.469976 0.0379469 0.925 0.0327249 
0.0533022 0.47677 14.8339 0.478258 0.0376742 0.95 0.0327249 
0.053301 0.485505 13.1656 0.486989 0.0373872 0.975 0.0327249 
0.0533002 0.494688 11.4972 0.496167 0.0370859 1 0.0327249 
0.0666331 0.460647 18.174 0.462986 0.0477394 0.9 0.0409062 
0.0666308 0.468485 16.5056 0.470818 0.0474165 0.925 0.0409062 
0.066629 0.476771 14.8373 0.479097 0.0470758 0.95 0.0409062 
0.0666277 0.485505 13.169 0.487824 0.0467173 0.975 0.0409062 
0.0666269 0.494688 11.5006 0.496998 0.046341 1 0.0409062 
0.0799579 0.46065 18.1773 0.464019 0.0572586 0.9 0.0490874 
0.0799551 0.468488 16.509 0.471847 0.0568712 0.925 0.0490874 
0.079953 0.476773 14.8407 0.480122 0.0564625 0.95 0.0490874 
0.0799514 0.485506 13.1723 0.488845 0.0560325 0.975 0.0490874 
0.0799506 0.494688 11.504 0.498015 0.0555811 1 0.0490874 
0.0932826 0.460654 18.1807 0.465238 0.0667631 0.9 0.0572686 
0.0932793 0.468491 16.5124 0.473062 0.0663112 0.925 0.0572686 
0.0932766 0.476775 14.8441 0.481332 0.0658344 0.95 0.0572686 
0.0932747 0.485507 13.1757 0.49005 0.0653327 0.975 0.0572686 
0.0932735 0.494687 11.5074 0.499215 0.064806 1 0.0572686 
0.10661 0.460659 18.1841 0.466645 0.0762528 0.9 0.0654498 
0.106606 0.468494 16.5158 0.474464 0.0757364 0.925 0.0654498 
0.106602 0.476778 14.8474 0.482729 0.0751914 0.95 0.0654498 
0.1066 0.485509 13.1791 0.491441 0.0746179 0.975 0.0654498 
0.106598 0.494688 11.5108 0.5006 0.0740159 1 0.0654498 

ZONE I=5, J=5
0.10661 0.460659 18.1883 0.466645 0.0762528 0.9 0.0654498 
0.106606 0.468494 16.5182 0.474464 0.0757364 0.925 0.0654498 
0.106602 0.476778 14.8481 0.482729 0.0751914 0.95 0.0654498 
0.1066 0.485509 13.1781 0.491441 0.0746179 0.975 0.0654498 
0.106598 0.494688 11.508 0.5006 0.0740159 1 0.0654498 
0.119936 0.460665 18.1941 0.468239 0.085722 0.9 0.0736311 
0.119931 0.468499 16.524 0.476052 0.0851415 0.925 0.073631 
0.119928 0.476781 14.8539 0.484311 0.084529 0.95 0.0736311 
0.119926 0.48551 13.1838 0.493017 0.0838844 0.975 0.0736311 
0.119924 0.494688 11.5138 0.502169 0.0832079 1 0.0736311 
0.133259 0.460671 18.1998 0.47002 0.095167 0.9 0.0818123 
0.133255 0.468503 16.5298 0.477826 0.0945223 0.925 0.0818123 
0.133251 0.476784 14.8597 0.486079 0.093842 0.95 0.0818123 
0.133248 0.485512 13.1896 0.494777 0.0931262 0.975 0.0818123 
0.133247 0.494688 11.5195 0.503922 0.0923749 1 0.0818123 
0.146583 0.460677 18.2056 0.471987 0.104588 0.9 0.0899936 
0.146578 0.468509 16.5355 0.479786 0.103879 0.925 0.0899936 
0.146574 0.476787 14.8655 0.488031 0.103131 0.95 0.0899936 
0.146571 0.485514 13.1954 0.496722 0.102343 0.975 0.0899935 
0.146569 0.494687 11.5253 0.505858 0.101517 1 0.0899936 
0.159909 0.460685 18.2114 0.47414 0.113984 0.9 0.0981748 
0.159903 0.468514 16.5413 0.481931 0.113211 0.925 0.0981748 
0.159898 0.476791 14.8712 0.490168 0.112394 0.95 0.0981748 
0.159894 0.485516 13.2012 0.49885 0.111536 0.975 0.0981748 
0.159892 0.494688 11.5311 0.507978 0.110634 1 0.0981748 

ZONE I=5, J=5
0.159909 0.460685 18.2173 0.47414 0.113984 0.9 0.0981748 
0.159903 0.468514 16.5446 0.481931 0.113211 0.925 0.0981748 
0.159898 0.476791 14.872 0.490168 0.112394 0.95 0.0981748 
0.159894 0.485516 13.1993 0.49885 0.111536 0.975 0.0981748 
0.159892 0.494688 11.5266 0.507978 0.110634 1 0.0981748 
0.173233 0.460693 18.2255 0.476479 0.123349 0.9 0.106356 
0.173227 0.46852 16.5528 0.484262 0.122512 0.925 0.106356 
0.173222 0.476795 14.8801 0.49249 0.121629 0.95 0.106356 
0.173218 0.485518 13.2074 0.501163 0.120699 0.975 0.106356 
0.173216 0.494688 11.5347 0.51028 0.119724 1 0.106356 
0.186555 0.460701 18.2337 0.479003 0.13268 0.9 0.114537 
0.186548 0.468527 16.561 0.486777 0.131779 0.925 0.114537 
0.186543 0.4768 14.8883 0.494995 0.130829 0.95 0.114537 
0.18654 0.48552 13.2156 0.503658 0.129829 0.975 0.114537 
0.186538 0.494688 11.5429 0.512765 0.128779 1 0.114537 
0.199877 0.46071 18.2418 0.481713 0.141978 0.9 0.122718 
0.19987 0.468534 16.5691 0.489477 0.141013 0.925 0.122718 
0.199864 0.476805 14.8964 0.497684 0.139995 0.95 0.122718 
0.19986 0.485523 13.2237 0.506336 0.138924 0.975 0.122718 
0.199858 0.494687 11.551 0.515432 0.1378 1 0.122718 
0.213202 0.46072 18.25 0.484607 0.151242 0.9 0.1309 
0.213194 0.468542 16.5773 0.492361 0.150213 0.925 0.1309 
0.213187 0.47681 14.9046 0.500557 0.149127 0.95 0.1309 
0.213183 0.485525 13.2319 0.509197 0.147985 0.975 0.1309 
0.213179 0.494688 11.5592 0.518281 0.146786 1 0.1309 

ZONE I=5, J=5
0.213202 0.46072 18.2577 0.484607 0.151242 0.9 0.1309 
0.213194 0.468542 16.5815 0.492361 0.150213 0.925 0.1309 
0.213187 0.47681 14.9053 0.500557 0.149127 0.95 0.1309 
0.213183 0.485525 13.2292 0.509197 0.147985 0.975 0.1309 
0.213179 0.494688 11.553 0.518281 0.146786 1 0.1309 
0.226523 0.460731 18.2683 0.487686 0.160463 0.9 0.139081 
0.226515 0.46855 16.5921 0.495428 0.159371 0.925 0.139081 
0.226509 0.476816 14.9159 0.503613 0.158219 0.95 0.139081 
0.226504 0.485528 13.2397 0.512241 0.157007 0.975 0.139081 
0.226502 0.494688 11.5635 0.521311 0.155735 1 0.139081 
0.239842 0.460742 18.2788 0.490947 0.169642 0.9 0.147262 
0.239834 0.468558 16.6026 0.498678 0.168487 0.925 0.147262 
0.239828 0.476821 14.9264 0.506851 0.167268 0.95 0.147262 
0.239823 0.485531 13.2502 0.515465 0.165985 0.975 0.147262 
0.239821 0.494688 11.574 0.524522 0.164639 1 0.147262 
0.253162 0.460754 18.2893 0.494393 0.178777 0.9 0.155443 
0.253153 0.468567 16.6131 0.502111 0.177558 0.925 0.155443 
0.253146 0.476828 14.9369 0.51027 0.176273 0.95 0.155443 
0.253141 0.485534 13.2608 0.518871 0.17492 0.975 0.155443 
0.253138 0.494687 11.5846 0.527913 0.173499 1 0.155443 
0.266485 0.460766 18.2999 0.498021 0.187869 0.9 0.163625 
0.266475 0.468577 16.6237 0.505726 0.186587 0.925 0.163625 
0.266467 0.476834 14.9475 0.513872 0.185234 0.95 0.163625 
0.266461 0.485538 13.2713 0.522458 0.18381 0.975 0.163625 
0.266457 0.494688 11.5951 0.531485 0.182315 1 0.163625 

ZONE I=5, J=5
0.266485 0.460766 18.3095 0.498021 0.187869 0.9 0.163625 
0.266475 0.468577 16.6289 0.505726 0.186587 0.925 0.163625 
0.266467 0.476834 14.9484 0.513872 0.185234 0.95 0.163625 
0.266461 0.485538 13.2678 0.522458 0.18381 0.975 0.163625 
0.266457 0.494688 11.5872 0.531485 0.182315 1 0.163625 
0.279803 0.460779 18.3224 0.501831 0.196908 0.9 0.171806 
0.279794 0.468587 16.6418 0.509523 0.195564 0.925 0.171806 
0.279786 0.476841 14.9613 0.517654 0.194145 0.95 0.171806 
0.27978 0.485541 13.2807 0.526225 0.192652 0.975 0.171806 
0.279777 0.494688 11.6001 0.535236 0.191085 1 0.171806 
0.29312 0.460793 18.3353 0.505823 0.205895 0.9 0.179987 
0.29311 0.468598 16.6548 0.513499 0.204488 0.925 0.179987 
0.293102 0.476848 14.9742 0.521615 0.203003 0.95 0.179987 
0.293096 0.485545 13.2936 0.530171 0.201441 0.975 0.179987 
0.293093 0.494688 11.613 0.539165 0.199801 1 0.179987 
0.306437 0.460807 18.3483 0.509995 0.214829 0.9 0.188168 
0.306426 0.468609 16.6677 0.517657 0.213359 0.925 0.188168 
0.306418 0.476856 14.9871 0.525757 0.211808 0.95 0.188168 
0.306412 0.485549 13.3065 0.534295 0.210176 0.975 0.188168 
0.306408 0.494687 11.626 0.543272 0.208463 1 0.188168 
0.319757 0.460822 18.3612 0.514349 0.223711 0.9 0.19635 
0.319745 0.46862 16.6806 0.521995 0.222178 0.925 0.19635 
0.319736 0.476863 15 0.530078 0.22056 0.95 0.19635 
0.319728 0.485553 13.3195 0.538599 0.218858 0.975 0.19635 
0.319723 0.494688 11.6389 0.547557 0.217071 1 0.19635 

ZONE I=5, J=5
0.319757 0.460822 18.3727 0.514349 0.223711 0.9 0.19635 
0.319745 0.46862 16.6869 0.521995 0.222178 0.925 0.19635 
0.319736 0.476863 15.001 0.530078 0.22056 0.95 0.19635 
0.319728 0.485553 13.3152 0.538599 0.218858 0.975 0.19635 
0.319723 0.494688 11.6293 0.547557 0.217071 1 0.19635 
0.333072 0.460838 18.388 0.518882 0.23253 0.9 0.204531 
0.33306 0.468632 16.7022 0.526511 0.230935 0.925 0.204531 
0.333051 0.476872 15.0163 0.534577 0.229253 0.95 0.204531 
0.333045 0.485557 13.3305 0.54308 0.227482 0.975 0.204531 
0.333041 0.494688 11.6447 0.55202 0.225624 1 0.204531 
0.346385 0.460854 18.4033 0.523593 0.241286 0.9 0.212712 
0.346373 0.468645 16.7175 0.531205 0.23963 0.925 0.212712 
0.346364 0.47688 15.0317 0.539254 0.237882 0.95 0.212712 
0.346357 0.485561 13.3458 0.547738 0.236043 0.975 0.212712 
0.346353 0.494688 11.66 0.556657 0.234113 1 0.212712 
0.359698 0.460871 18.4187 0.528483 0.249981 0.9 0.220893 
0.359685 0.468657 16.7328 0.536077 0.248262 0.925 0.220893 
0.359675 0.476889 15.047 0.544107 0.246449 0.95 0.220893 
0.359668 0.485566 13.3611 0.552571 0.244541 0.975 0.220893 
0.359664 0.494687 11.6753 0.56147 0.242538 1 0.220893 
0.373013 0.460888 18.434 0.533551 0.258613 0.9 0.229074 
0.372999 0.468671 16.7481 0.541127 0.256832 0.925 0.229074 
0.372988 0.476898 15.0623 0.549137 0.254953 0.95 0.229074 
0.37298 0.48557 13.3764 0.557581 0.252975 0.975 0.229074 
0.372974 0.494688 11.6906 0.566458 0.250899 1 0.229074 

ZONE I=5, J=5
0.373013 0.460888 18.4474 0.533551 0.258613 0.9 0.229074 
0.372999 0.468671 16.7554 0.541127 0.256832 0.925 0.229074 
0.372988 0.476898 15.0634 0.549137 0.254953 0.95 0.229074 
0.37298 0.48557 13.3714 0.557581 0.252975 0.975 0.229074 
0.372974 0.494688 11.6794 0.566458 0.250899 1 0.229074 
0.386325 0.460906 18.4651 0.538795 0.267173 0.9 0.237256 
0.386311 0.468685 16.7731 0.546352 0.265332 0.925 0.237256 
0.386301 0.476908 15.0811 0.554343 0.263389 0.95 0.237256 
0.386293 0.485576 13.3891 0.562766 0.261344 0.975 0.237256 
0.386289 0.494688 11.6971 0.571622 0.259198 1 0.237256 
0.399634 0.460925 18.4829 0.544215 0.275662 0.9 0.245437 
0.39962 0.468699 16.7909 0.551753 0.27376 0.925 0.245437 
0.39961 0.476918 15.0989 0.559722 0.271753 0.95 0.245437 
0.399602 0.48558 13.4069 0.568124 0.26964 0.975 0.245437 
0.399598 0.494688 11.7149 0.576957 0.267423 1 0.245437 
0.412943 0.460944 18.5006 0.549809 0.284079 0.9 0.253618 
0.412929 0.468714 16.8086 0.557327 0.282116 0.925 0.253618 
0.412917 0.476928 15.1166 0.565275 0.280044 0.95 0.253618 
0.412909 0.485585 13.4246 0.573654 0.277863 0.975 0.253618 
0.412904 0.494687 11.7326 0.582464 0.275575 1 0.253618 
0.426255 0.460964 18.5184 0.555579 0.292424 0.9 0.261799 
0.426239 0.468729 16.8263 0.563076 0.290399 0.925 0.261799 
0.426226 0.476938 15.1343 0.571002 0.288262 0.95 0.261799 
0.426216 0.485591 13.4423 0.579358 0.286013 0.975 0.261799 
0.42621 0.494688 11.7503 0.588142 0.283652 1 0.261799 

ZONE I=5, J=5
0.426255 0.460964 18.5337 0.555579 0.292424 0.9 0.261799 
0.426239 0.468729 16.8347 0.563076 0.290399 0.925 0.261799 
0.426226 0.476938 15.1356 0.571002 0.288262 0.95 0.261799 
0.426216 0.485591 13.4365 0.579358 0.286013 0.975 0.261799 
0.42621 0.494688 11.7374 0.588142 0.283652 1 0.261799 
0.439561 0.460984 18.5539 0.561522 0.300688 0.9 0.269981 
0.439546 0.468745 16.8548 0.568998 0.298604 0.925 0.269981 
0.439534 0.476949 15.1557 0.576901 0.296404 0.95 0.269981 
0.439526 0.485597 13.4567 0.585233 0.294089 0.975 0.269981 
0.43952 0.494688 11.7576 0.593994 0.29166 1 0.269981 
0.452866 0.461005 18.5741 0.567637 0.308871 0.9 0.278162 
0.45285 0.468761 16.875 0.57509 0.306727 0.925 0.278162 
0.452838 0.47696 15.1759 0.582971 0.304464 0.95 0.278162 
0.45283 0.485602 13.4768 0.591278 0.302083 0.975 0.278162 
0.452825 0.494688 11.7778 0.600013 0.299584 1 0.278162 
0.46617 0.461027 18.5942 0.573923 0.316974 0.9 0.286343 
0.466154 0.468778 16.8952 0.581354 0.314769 0.925 0.286343 
0.466141 0.476971 15.1961 0.58921 0.312443 0.95 0.286343 
0.466132 0.485608 13.497 0.597493 0.309994 0.975 0.286343 
0.466126 0.494687 11.7979 0.606201 0.307424 1 0.286343 
0.479477 0.461049 18.6144 0.580381 0.324995 0.9 0.294524 
0.479459 0.468795 16.9153 0.587788 0.32273 0.925 0.294524 
0.479445 0.476983 15.2163 0.59562 0.320339 0.95 0.294524 
0.479434 0.485614 13.5172 0.603876 0.317823 0.975 0.294524 
0.479426 0.494688 11.8181 0.612556 0.315182 1 0.294524 

ZONE I=5, J=5
0.479477 0.461049 18.6317 0.580381 0.324995 0.9 0.294524 
0.479459 0.468795 16.9247 0.587788 0.32273 0.925 0.294524 
0.479445 0.476983 15.2176 0.59562 0.320339 0.95 0.294524 
0.479434 0.485614 13.5106 0.603876 0.317823 0.975 0.294524 
0.479426 0.494688 11.8035 0.612556 0.315182 1 0.294524 
0.492778 0.461072 18.6544 0.587008 0.332926 0.9 0.302706 
0.492761 0.468813 16.9473 0.594391 0.330602 0.925 0.302706 
0.492747 0.476995 15.2403 0.602198 0.32815 0.95 0.302706 
0.492738 0.48562 13.5332 0.610428 0.325569 0.975 0.302706 
0.492732 0.494688 11.8261 0.619081 0.322861 1 0.302706 
0.506077 0.461096 18.677 0.593803 0.340766 0.9 0.310887 
0.50606 0.468831 16.9699 0.601161 0.338384 0.925 0.310887 
0.506046 0.477008 15.2629 0.608942 0.33587 0.95 0.310887 
0.506037 0.485627 13.5558 0.617145 0.333224 0.975 0.310887 
0.506031 0.494688 11.8488 0.62577 0.330447 1 0.310887 
0.519375 0.46112 18.6996 0.600765 0.348517 0.9 0.319068 
0.519357 0.468849 16.9926 0.608098 0.346075 0.925 0.319068 
0.519343 0.47702 15.2855 0.615853 0.343499 0.95 0.319068 
0.519333 0.485633 13.5784 0.624027 0.340787 0.975 0.319068 
0.519327 0.494687 11.8714 0.632623 0.337941 1 0.319068 
0.532677 0.461144 18.7223 0.607895 0.356178 0.9 0.327249 
0.532657 0.468868 17.0152 0.615202 0.353676 0.925 0.327249 
0.532641 0.477033 15.3081 0.622929 0.351037 0.95 0.327249 
0.532629 0.48564 13.6011 0.631075 0.348259 0.975 0.327249 
0.532621 0.494688 11.894 0.63964 0.345343 1 0.327249 

ZONE I=5, J=5
