ZONE I=5
0 1.12 1.03144e-10 0.76413 -0 -0 -0 -0 0 0 
0.00957541 1.12 0 0.774581 -0 -0 -0 -0 0 0 
0.0191512 1.12 1.03144e-10 0.779489 -0 -0 -0 -0 0 0 
0.0287286 1.12 2.01939e-08 0.778853 -0 -0 -0 -0 0 0 
0.0383091 1.12 3.72903e-09 0.772674 -0 -0 -0 -0 0 0 
ZONE I=5
0.0383091 1.12 3.72903e-09 0.772674 -0 -0 -0 -0 0 0 
0.0478875 1.12 0 0.784423 -0 -0 -0 -0 0 0 
0.0574713 1.12 4.10912e-10 0.789922 -0 -0 -0 -0 0 0 
0.0670618 1.12 7.01605e-08 0.789172 -0 -0 -0 -0 0 0 
0.0766604 1.12 4.73546e-10 0.782173 -0 -0 -0 -0 0 0 
ZONE I=5
0.0766604 1.12 4.73546e-10 0.782173 -0 -0 -0 -0 0 0 
0.0862513 1.12 0 0.802291 -0 -0 -0 -0 0 0 
0.0958559 1.12 1.22082e-09 0.81066 -0 -0 -0 -0 0 0 
0.105476 1.12 1.6274e-07 0.807279 -0 -0 -0 -0 0 0 
0.115112 1.12 6.35542e-10 0.792148 -0 -0 -0 -0 0 0 
ZONE I=5
0.115112 1.12 6.35542e-10 0.792148 -0 -0 -0 -0 0 0 
0.124726 1.12 0 0.824586 -0 -0 -0 -0 0 0 
0.134367 1.12 1.15314e-09 0.833323 -0 -0 -0 -0 0 0 
0.144037 1.12 3.17419e-07 0.81836 -0 -0 -0 -0 0 0 
0.153737 1.12 5.60422e-10 0.779695 -0 -0 -0 -0 0 0 
ZONE I=5
0.153737 1.12 5.60422e-10 0.779695 -0 -0 -0 -0 0 0 
0.163383 1.12 0 0.822961 -0 -0 -0 -0 0 0 
0.173072 1.12 1.27751e-09 0.817443 -0 -0 -0 -0 0 0 
0.182804 1.12 4.93689e-07 0.763141 -0 -0 -0 -0 0 0 
0.192581 1.12 1.06985e-09 0.660056 -0 -0 -0 -0 0 0 
ZONE I=5
0.192581 1.12 1.06985e-09 0.660056 -0 -0 -0 -0 0 0 
0.202241 1.12 0 0.697443 -0 -0 -0 -0 0 0 
