ZONE I=5, J=5
0 0.431321 24.6957 0.431321 0 0.9 0 
0 0.437996 22.4797 0.437996 0 0.925 0 
0 0.445054 20.2638 0.445054 0 0.95 0 
0 0.452492 18.0478 0.452492 0 0.975 0 
0 0.460313 15.8319 0.460313 0 1 0 
0.0144437 0.431321 24.6974 0.431425 0.0109145 0.9 0.00818126 
0.0144434 0.437997 22.4814 0.4381 0.0108596 0.925 0.00818126 
0.0144432 0.445054 20.2655 0.445157 0.0108016 0.95 0.00818126 
0.014443 0.452493 18.0495 0.452596 0.0107406 0.975 0.00818126 
0.0144429 0.460313 15.8336 0.460415 0.0106766 1 0.00818126 
0.0288844 0.431322 24.6991 0.431737 0.0218234 0.9 0.0163625 
0.0288838 0.437998 22.4831 0.438411 0.0217135 0.925 0.0163625 
0.0288832 0.445055 20.2672 0.445468 0.0215975 0.95 0.0163625 
0.0288829 0.452493 18.0512 0.452905 0.0214754 0.975 0.0163625 
0.0288826 0.460313 15.8353 0.460723 0.0213472 1 0.0163625 
0.0433247 0.431323 24.7008 0.432257 0.0327265 0.9 0.0245437 
0.0433237 0.437999 22.4848 0.43893 0.0325616 0.925 0.0245437 
0.0433228 0.445055 20.2689 0.445984 0.0323876 0.95 0.0245437 
0.0433222 0.452493 18.0529 0.45342 0.0322044 0.975 0.0245437 
0.0433217 0.460313 15.837 0.461237 0.032012 1 0.0245437 
0.0577673 0.431325 24.7025 0.432984 0.0436239 0.9 0.0327249 
0.0577658 0.438 22.4865 0.439655 0.043404 0.925 0.0327249 
0.0577646 0.445056 20.2706 0.446708 0.0431718 0.95 0.0327249 
0.0577636 0.452494 18.0546 0.454141 0.0429275 0.975 0.0327249 
0.0577628 0.460313 15.8387 0.461956 0.0426709 1 0.0327249 

ZONE I=5, J=5
0.0577673 0.431325 24.7053 0.432984 0.0436239 0.9 0.0327249 
0.0577658 0.438 22.4882 0.439655 0.043404 0.925 0.0327249 
0.0577646 0.445056 20.2712 0.446708 0.0431718 0.95 0.0327249 
0.0577636 0.452494 18.0541 0.454141 0.0429275 0.975 0.0327249 
0.0577628 0.460313 15.8371 0.461956 0.0426709 1 0.0327249 
0.0722101 0.431327 24.7093 0.43392 0.0545106 0.9 0.0409062 
0.0722083 0.438002 22.4923 0.440588 0.054236 0.925 0.0409062 
0.0722069 0.445057 20.2752 0.447638 0.053946 0.95 0.0409062 
0.0722059 0.452494 18.0582 0.455069 0.0536409 0.975 0.0409062 
0.0722052 0.460313 15.8411 0.46288 0.0533204 1 0.0409062 
0.0866498 0.43133 24.7133 0.435062 0.0653811 0.9 0.0490874 
0.0866478 0.438004 22.4963 0.441728 0.0650516 0.925 0.0490874 
0.0866462 0.445059 20.2792 0.448774 0.0647038 0.95 0.0490874 
0.0866449 0.452495 18.0622 0.456201 0.0643377 0.975 0.0490874 
