ZONE I=5, J=5
0 1.03008 2.13665 1.03008 0 0.9 0 
0 1.04935 2.10391 1.04935 0 0.925 0 
0 1.06893 2.07117 1.06893 0 0.95 0 
0 1.08882 2.03844 1.08882 0 0.975 0 
0 1.10902 2.0057 1.10902 0 1 0 
0.0084273 1.03005 2.13665 1.03008 -1.61905e-12 0.9 0.00818126 
0.00858493 1.04932 2.10391 1.04935 -3.64622e-12 0.925 0.00818126 
0.0087451 1.06889 2.07117 1.06893 -3.97547e-12 0.95 0.00818126 
0.00890781 1.08878 2.03844 1.08882 -2.6068e-12 0.975 0.00818126 
0.00907305 1.10898 2.0057 1.10902 4.59788e-13 1 0.00818126 
0.016854 1.02995 2.13665 1.03008 -2.30446e-12 0.9 0.0163625 
0.0171693 1.04921 2.10391 1.04935 -5.30651e-12 0.925 0.0163625 
0.0174896 1.06879 2.07117 1.06893 -5.88133e-12 0.95 0.0163625 
0.017815 1.08867 2.03844 1.08882 -4.02892e-12 0.975 0.0163625 
0.0181455 1.10887 2.0057 1.10902 2.50702e-13 1 0.0163625 
0.0252796 1.02977 2.13665 1.03008 -2.05625e-12 0.9 0.0245437 
0.0257524 1.04904 2.10391 1.04935 -4.98086e-12 0.925 0.0245437 
0.0262329 1.06861 2.07117 1.06893 -5.71756e-12 0.95 0.0245437 
0.0267209 1.08849 2.03844 1.08882 -4.26636e-12 0.975 0.0245437 
0.0272166 1.10868 2.0057 1.10902 -6.27258e-13 1 0.0245437 
0.0337034 1.02953 2.13665 1.03008 -8.74399e-13 0.9 0.0327249 
0.0343338 1.04879 2.10391 1.04935 -2.66927e-12 0.925 0.0327249 
0.0349744 1.06836 2.07117 1.06893 -3.48418e-12 0.95 0.0327249 
0.0356251 1.08823 2.03844 1.08882 -3.31912e-12 0.975 0.0327249 
0.036286 1.10842 2.0057 1.10902 -2.17409e-12 1 0.0327249 

ZONE I=5, J=5
0.0337034 1.02953 2.13665 1.03008 -8.74399e-13 0.9 0.0327249 
0.0343338 1.04879 2.10391 1.04935 -2.66927e-12 0.925 0.0327249 
0.0349744 1.06836 2.07117 1.06893 -3.48418e-12 0.95 0.0327249 
0.0356251 1.08823 2.03844 1.08882 -3.31912e-12 0.975 0.0327249 
0.036286 1.10842 2.0057 1.10902 -2.17409e-12 1 0.0327249 
0.0421251 1.02922 2.13665 1.03008 -1.85116e-12 0.9 0.0409062 
0.042913 1.04847 2.10391 1.04935 -2.72674e-12 0.925 0.0409062 
0.0437136 1.06804 2.07117 1.06893 -2.92055e-12 0.95 0.0409062 
0.0445269 1.08791 2.03844 1.08882 -2.43259e-12 0.975 0.0409062 
0.0453529 1.10809 2.0057 1.10902 -1.26286e-12 1 0.0409062 
0.0505439 1.02884 2.13665 1.03008 -2.09637e-12 0.9 0.0490874 
0.0514893 1.04809 2.10391 1.04935 -2.48151e-12 0.925 0.0490874 
0.0524499 1.06764 2.07117 1.06893 -2.41394e-12 0.95 0.0490874 
0.0534258 1.08751 2.03844 1.08882 -1.89366e-12 0.975 0.0490874 
0.0544168 1.10768 2.0057 1.10902 -9.20668e-13 1 0.0490874 
0.0589593 1.0284 2.13665 1.03008 -1.61003e-12 0.9 0.0572686 
0.0600621 1.04763 2.10391 1.04935 -1.93358e-12 0.925 0.0572686 
0.0611827 1.06718 2.07117 1.06893 -1.96435e-12 0.95 0.0572686 
0.062321 1.08703 2.03844 1.08882 -1.70233e-12 0.975 0.0572686 
0.0634771 1.1072 2.0057 1.10902 -1.14753e-12 1 0.0572686 
0.0673707 1.02788 2.13665 1.03008 -3.92139e-13 0.9 0.0654498 
0.0686309 1.04711 2.10391 1.04935 -1.08296e-12 0.925 0.0654498 
0.0699113 1.06664 2.07117 1.06893 -1.57178e-12 0.95 0.0654498 
0.071212 1.08649 2.03844 1.08882 -1.85861e-12 0.975 0.0654498 
0.072533 1.10664 2.0057 1.10902 -1.94344e-12 1 0.0654498 

ZONE I=5, J=5
0.0673707 1.02788 2.13665 1.03008 -3.92139e-13 0.9 0.0654498 
0.0686309 1.04711 2.10391 1.04935 -1.08296e-12 0.925 0.0654498 
0.0699113 1.06664 2.07117 1.06893 -1.57178e-12 0.95 0.0654498 
0.071212 1.08649 2.03844 1.08882 -1.85861e-12 0.975 0.0654498 
0.072533 1.10664 2.0057 1.10902 -1.94344e-12 1 0.0654498 
0.0757777 1.02729 2.13665 1.03008 -1.10649e-12 0.9 0.0736311 
0.0771951 1.04651 2.10391 1.04935 -1.27466e-12 0.925 0.073631 
0.0786353 1.06603 2.07117 1.06893 -1.32158e-12 0.95 0.0736311 
0.0800984 1.08587 2.03844 1.08882 -1.24724e-12 0.975 0.0736311 
0.0815842 1.10601 2.0057 1.10902 -1.05164e-12 1 0.0736311 
0.0841796 1.02664 2.13665 1.03008 -1.24086e-12 0.9 0.0818123 
0.0857542 1.04584 2.10391 1.04935 -1.20341e-12 0.925 0.0818123 
0.0873541 1.06535 2.07117 1.06893 -1.09705e-12 0.95 0.0818123 
0.0889794 1.08518 2.03844 1.08882 -9.21779e-13 0.975 0.0818123 
0.0906299 1.10531 2.0057 1.10902 -6.77597e-13 1 0.0818123 
0.0925759 1.02592 2.13665 1.03008 -7.95248e-13 0.9 0.0899936 
0.0943075 1.04511 2.10391 1.04935 -8.69192e-13 0.925 0.0899936 
0.096067 1.0646 2.07117 1.06893 -8.98186e-13 0.95 0.0899936 
