ZONE I=5
0.267344 0.493125 1.90437e-08 2.39157 -0 -0 -0 -0 0 0 
ZONE I=5
0.267344 0.493125 1.90437e-08 2.39157 -0 -0 -0 -0 0 0 
0.280708 0.493125 1.22737e-07 2.39025 -0 -0 -0 -0 0 0 
0.294068 0.493125 1.90437e-08 2.38981 -0 -0 -0 -0 0 0 
0.307427 0.493125 0 2.39024 -0 -0 -0 -0 0 0 
0.320787 0.493125 1.90437e-08 2.39156 -0 -0 -0 -0 0 0 
ZONE I=5
0.320787 0.493125 1.90437e-08 2.39156 -0 -0 -0 -0 0 0 
0.334148 0.493125 1.50484e-07 2.39024 -0 -0 -0 -0 0 0 
0.347505 0.493125 1.90437e-08 2.38979 -0 -0 -0 -0 0 0 
0.360859 0.493125 0 2.39023 -0 -0 -0 -0 0 0 
0.374214 0.493125 1.90437e-08 2.39155 -0 -0 -0 -0 0 0 
ZONE I=5
0.374214 0.493125 1.90437e-08 2.39155 -0 -0 -0 -0 0 0 
0.387573 0.493125 1.78331e-07 2.39022 -0 -0 -0 -0 0 0 
0.400926 0.493125 1.90437e-08 2.38978 -0 -0 -0 -0 0 0 
0.414276 0.493125 0 2.39022 -0 -0 -0 -0 0 0 
0.427625 0.493125 1.90437e-08 2.39154 -0 -0 -0 -0 0 0 
ZONE I=5
0.427625 0.493125 1.90437e-08 2.39154 -0 -0 -0 -0 0 0 
0.44098 0.493125 1.9775e-07 2.3902 -0 -0 -0 -0 0 0 
0.454329 0.493125 1.90437e-08 2.38976 -0 -0 -0 -0 0 0 
0.467674 0.493125 0 2.3902 -0 -0 -0 -0 0 0 
0.481018 0.493125 1.90437e-08 2.39153 -0 -0 -0 -0 0 0 
ZONE I=5
0.481018 0.493125 1.90437e-08 2.39153 -0 -0 -0 -0 0 0 
0.494367 0.493125 2.17267e-07 2.39018 -0 -0 -0 -0 0 0 
0.50771 0.493125 1.90437e-08 2.38973 -0 -0 -0 -0 0 0 
0.52105 0.493125 0 2.39018 -0 -0 -0 -0 0 0 
0.534387 0.493125 1.90437e-08 2.39153 -0 -0 -0 -0 0 0 
ZONE I=5
0.534387 0.493125 1.90437e-08 2.39153 -0 -0 -0 -0 0 0 
0.547731 0.493125 2.3689e-07 2.39016 -0 -0 -0 -0 0 0 
0.561068 0.493125 1.90437e-08 2.38971 -0 -0 -0 -0 0 0 
0.574401 0.493125 0 2.39016 -0 -0 -0 -0 0 0 
0.587732 0.493125 1.90437e-08 2.39152 -0 -0 -0 -0 0 0 
ZONE I=5
0.587732 0.493125 1.90437e-08 2.39152 -0 -0 -0 -0 0 0 
0.601069 0.493125 2.56628e-07 2.39014 -0 -0 -0 -0 0 0 
0.614399 0.493125 1.90437e-08 2.38968 -0 -0 -0 -0 0 0 
0.627725 0.493125 0 2.39014 -0 -0 -0 -0 0 0 
0.641047 0.493125 1.90437e-08 2.39151 -0 -0 -0 -0 0 0 
ZONE I=5
0.641047 0.493125 1.90437e-08 2.39151 -0 -0 -0 -0 0 0 
0.654378 0.493125 2.76489e-07 2.39011 -0 -0 -0 -0 0 0 
0.6677 0.493125 1.90437e-08 2.38965 -0 -0 -0 -0 0 0 
0.681017 0.493125 0 2.39011 -0 -0 -0 -0 0 0 
0.694332 0.493125 1.90437e-08 2.3915 -0 -0 -0 -0 0 0 
ZONE I=5
0.694332 0.493125 1.90437e-08 2.3915 -0 -0 -0 -0 0 0 
0.707652 0.493125 2.79551e-07 2.39009 -0 -0 -0 -0 0 0 
0.720966 0.493125 1.90437e-08 2.38962 -0 -0 -0 -0 0 0 
0.734274 0.493125 0 2.39008 -0 -0 -0 -0 0 0 
0.74758 0.493125 1.90437e-08 2.39149 -0 -0 -0 -0 0 0 
ZONE I=5
0.74758 0.493125 1.90437e-08 2.39149 -0 -0 -0 -0 0 0 
0.760892 0.493125 2.9971e-07 2.39006 -0 -0 -0 -0 0 0 
0.774196 0.493125 1.90437e-08 2.38958 -0 -0 -0 -0 0 0 
0.787495 0.493125 0 2.39005 -0 -0 -0 -0 0 0 
0.800791 0.493125 1.90437e-08 2.39148 -0 -0 -0 -0 0 0 
ZONE I=5
0.800791 0.493125 1.90437e-08 2.39148 -0 -0 -0 -0 0 0 
0.814092 0.493125 3.20024e-07 2.39003 -0 -0 -0 -0 0 0 
0.827386 0.493125 1.90437e-08 2.38954 -0 -0 -0 -0 0 0 
0.840674 0.493125 0 2.39002 -0 -0 -0 -0 0 0 
0.853958 0.493125 1.90437e-08 2.39147 -0 -0 -0 -0 0 0 
ZONE I=5
0.853958 0.493125 1.90437e-08 2.39147 -0 -0 -0 -0 0 0 
0.867249 0.493125 3.40502e-07 2.39 -0 -0 -0 -0 0 0 
0.880531 0.493125 1.90437e-08 2.38951 -0 -0 -0 -0 0 0 
0.893807 0.493125 0 2.38999 -0 -0 -0 -0 0 0 
0.907079 0.493125 1.90437e-08 2.39146 -0 -0 -0 -0 0 0 
ZONE I=5
0.907079 0.493125 1.90437e-08 2.39146 -0 -0 -0 -0 0 0 
0.920358 0.493125 3.61155e-07 2.38997 -0 -0 -0 -0 0 0 
0.933627 0.493125 1.90437e-08 2.38947 -0 -0 -0 -0 0 0 
0.94689 0.493125 0 2.38996 -0 -0 -0 -0 0 0 
0.960148 0.493125 1.90437e-08 2.39145 -0 -0 -0 -0 0 0 
ZONE I=5
0.960148 0.493125 1.90437e-08 2.39145 -0 -0 -0 -0 0 0 
0.973414 0.493125 3.81991e-07 2.38993 -0 -0 -0 -0 0 0 
0.98667 0.493125 1.90437e-08 2.38942 -0 -0 -0 -0 0 0 
0.999919 0.493125 0 2.38992 -0 -0 -0 -0 0 0 
1.01316 0.493125 1.90437e-08 2.39144 -0 -0 -0 -0 0 0 
ZONE I=5
1.01316 0.493125 1.90437e-08 2.39144 -0 -0 -0 -0 0 0 
1.02641 0.493125 4.11393e-07 2.3899 -0 -0 -0 -0 0 0 
1.03966 0.493125 1.90437e-08 2.38938 -0 -0 -0 -0 0 0 
1.05289 0.493125 0 2.38989 -0 -0 -0 -0 0 0 
1.06611 0.493125 1.90437e-08 2.39142 -0 -0 -0 -0 0 0 
ZONE I=5
1.06611 0.493125 1.90437e-08 2.39142 -0 -0 -0 -0 0 0 
1.07935 0.493125 4.41036e-07 2.38986 -0 -0 -0 -0 0 0 
1.09258 0.493125 1.90437e-08 2.38934 -0 -0 -0 -0 0 0 
1.10579 0.493125 0 2.38985 -0 -0 -0 -0 0 0 
1.119 0.493125 1.90437e-08 2.39141 -0 -0 -0 -0 0 0 
ZONE I=5
1.119 0.493125 1.90437e-08 2.39141 -0 -0 -0 -0 0 0 
1.13222 0.493125 4.62434e-07 2.38982 -0 -0 -0 -0 0 0 
1.14543 0.493125 1.90437e-08 2.38929 -0 -0 -0 -0 0 0 
1.15863 0.493125 0 2.38982 -0 -0 -0 -0 0 0 
1.17182 0.493125 1.90437e-08 2.3914 -0 -0 -0 -0 0 0 
ZONE I=5
1.17182 0.493125 1.90437e-08 2.3914 -0 -0 -0 -0 0 0 
1.18502 0.493125 4.84022e-07 2.38979 -0 -0 -0 -0 0 0 
1.19821 0.493125 1.90437e-08 2.38925 -0 -0 -0 -0 0 0 
1.21139 0.493125 0 2.38978 -0 -0 -0 -0 0 0 
1.22456 0.493125 1.90437e-08 2.39138 -0 -0 -0 -0 0 0 
ZONE I=5
1.22456 0.493125 1.90437e-08 2.39138 -0 -0 -0 -0 0 0 
1.23774 0.493126 5.0576e-07 2.38976 -0 -0 -0 -0 0 0 
1.25091 0.493125 1.90437e-08 2.38921 -0 -0 -0 -0 0 0 
1.26407 0.493125 0 2.38974 -0 -0 -0 -0 0 0 
1.27722 0.493125 1.90437e-08 2.39136 -0 -0 -0 -0 0 0 
ZONE I=5
1.27722 0.493125 1.90437e-08 2.39136 -0 -0 -0 -0 0 0 
1.29038 0.493126 5.27515e-07 2.38974 -0 -0 -0 -0 0 0 
1.30353 0.493125 1.90437e-08 2.38919 -0 -0 -0 -0 0 0 
1.31666 0.493125 0 2.38971 -0 -0 -0 -0 0 0 
1.32979 0.493125 1.90437e-08 2.3913 -0 -0 -0 -0 0 0 
ZONE I=5
1.32979 0.493125 1.90437e-08 2.3913 -0 -0 -0 -0 0 0 
1.34293 0.493126 5.4889e-07 2.38977 -0 -0 -0 -0 0 0 
1.35605 0.493125 1.90437e-08 2.38923 -0 -0 -0 -0 0 0 
1.36916 0.493125 0 2.3897 -0 -0 -0 -0 0 0 
1.38226 0.493125 1.90437e-08 2.39117 -0 -0 -0 -0 0 0 
ZONE I=5
1.38226 0.493125 1.90437e-08 2.39117 -0 -0 -0 -0 0 0 
1.39538 0.493126 5.52135e-07 2.38992 -0 -0 -0 -0 0 0 
1.40847 0.493125 1.90437e-08 2.38944 -0 -0 -0 -0 0 0 
1.42156 0.493124 0 2.38974 -0 -0 -0 -0 0 0 
1.43464 0.493125 1.90437e-08 2.39081 -0 -0 -0 -0 0 0 
ZONE I=5
1.43464 0.493125 1.90437e-08 2.39081 -0 -0 -0 -0 0 0 
1.44772 0.493126 5.67122e-07 2.39043 -0 -0 -0 -0 0 0 
1.4608 0.493125 1.90437e-08 2.39015 -0 -0 -0 -0 0 0 
1.47385 0.493124 0 2.38995 -0 -0 -0 -0 0 0 
1.48691 0.493125 1.90437e-08 2.38985 -0 -0 -0 -0 0 0 
ZONE I=5
1.48691 0.493125 1.90437e-08 2.38985 -0 -0 -0 -0 0 0 
1.49996 0.493126 5.67621e-07 2.39193 -0 -0 -0 -0 0 0 
1.51301 0.493125 1.90437e-08 2.39221 -0 -0 -0 -0 0 0 
1.52604 0.493124 0 2.39071 -0 -0 -0 -0 0 0 
1.53907 0.493125 1.90437e-08 2.38741 -0 -0 -0 -0 0 0 
ZONE I=5
1.53907 0.493125 1.90437e-08 2.38741 -0 -0 -0 -0 0 0 
1.5521 0.493126 5.26883e-07 2.39596 -0 -0 -0 -0 0 0 
1.56512 0.493125 1.90437e-08 2.39792 -0 -0 -0 -0 0 0 
1.57813 0.493125 0 2.3933 -0 -0 -0 -0 0 0 
1.59114 0.493125 1.90437e-08 2.38209 -0 -0 -0 -0 0 0 
ZONE I=5
1.59114 0.493125 1.90437e-08 2.38209 -0 -0 -0 -0 0 0 
1.60414 0.493125 4.00163e-07 2.40556 -0 -0 -0 -0 0 0 
1.61715 0.493125 1.90437e-08 2.41208 -0 -0 -0 -0 0 0 
1.63016 0.493125 0 2.40166 -0 -0 -0 -0 0 0 
1.64318 0.493125 1.90437e-08 2.37428 -0 -0 -0 -0 0 0 
ZONE I=5
1.64318 0.493125 1.90437e-08 2.37428 -0 -0 -0 -0 0 0 
1.65616 0.493125 6.88807e-08 2.42119 -0 -0 -0 -0 0 0 
1.66919 0.493125 1.90437e-08 2.43646 -0 -0 -0 -0 0 0 
1.68224 0.493125 0 2.42009 -0 -0 -0 -0 0 0 
1.69534 0.493125 1.90437e-08 2.37208 -0 -0 -0 -0 0 0 
ZONE I=5
1.69534 0.493125 1.90437e-08 2.37208 -0 -0 -0 -0 0 0 
1.70833 0.493125 0 2.39049 -0 -0 -0 -0 0 0 
1.7214 0.493125 1.90437e-08 2.3734 -0 -0 -0 -0 0 0 
1.73455 0.493126 5.44255e-07 2.32081 -0 -0 -0 -0 0 0 
1.74779 0.493125 1.90437e-08 2.23271 -0 -0 -0 -0 0 0 
ZONE I=5
1.74779 0.493125 1.90437e-08 2.23271 -0 -0 -0 -0 0 0 
1.76063 0.493318 0.000193452 1.12179 -0 -0 -0 -0 0 0 
1.77342 0.493125 1.90437e-08 0.379366 -0 -0 -0 -0 0 0 
1.78614 0.492547 0 0.00543608 -0 -0 -0 -0 0 0 
1.79881 0.491587 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79881 0.491587 0 0 -0 -0 -0 -0 0 0 
1.81132 0.490146 0 0 -0 -0 -0 -0 0 0 
1.82384 0.488324 0 0 -0 -0 -0 -0 0 0 
1.83637 0.486123 0 0 -0 -0 -0 -0 0 0 
1.8489 0.483541 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8489 0.483541 0 0 -0 -0 -0 -0 0 0 
1.86127 0.480576 0 0 -0 -0 -0 -0 0 0 
1.87356 0.477244 0 0 -0 -0 -0 -0 0 0 
1.88576 0.473548 0 0 -0 -0 -0 -0 0 0 
1.89788 0.469488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89788 0.469488 0 0 -0 -0 -0 -0 0 0 
1.90983 0.465075 0 0 -0 -0 -0 -0 0 0 
1.92165 0.460322 0 0 -0 -0 -0 -0 0 0 
1.93332 0.455233 0 0 -0 -0 -0 -0 0 0 
1.94483 0.449812 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94483 0.449812 0 0 -0 -0 -0 -0 0 0 
1.95618 0.444063 0 0 -0 -0 -0 -0 0 0 
1.96736 0.438003 0 0 -0 -0 -0 -0 0 0 
1.97835 0.431636 0 0 -0 -0 -0 -0 0 0 
1.98915 0.424966 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98915 0.424966 0 0 -0 -0 -0 -0 0 0 
1.99976 0.418002 0 0 -0 -0 -0 -0 0 0 
2.01016 0.41076 0 0 -0 -0 -0 -0 0 0 
2.02035 0.403245 0 0 -0 -0 -0 -0 0 0 
2.03032 0.395462 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03032 0.395462 0 0 -0 -0 -0 -0 0 0 
2.04008 0.387411 0 0 -0 -0 -0 -0 0 0 
2.04962 0.37911 0 0 -0 -0 -0 -0 0 0 
2.05892 0.370565 0 0 -0 -0 -0 -0 0 0 
2.06799 0.361781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06799 0.361781 0 0 -0 -0 -0 -0 0 0 
2.07682 0.352765 0 0 -0 -0 -0 -0 0 0 
2.0854 0.343532 0 0 -0 -0 -0 -0 0 0 
2.09374 0.334089 0 0 -0 -0 -0 -0 0 0 
2.10182 0.32444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10182 0.32444 0 0 -0 -0 -0 -0 0 0 
2.10965 0.314585 0 0 -0 -0 -0 -0 0 0 
2.11722 0.30454 0 0 -0 -0 -0 -0 0 0 
2.12454 0.294311 0 0 -0 -0 -0 -0 0 0 
2.13158 0.283904 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13158 0.283904 0 0 -0 -0 -0 -0 0 0 
2.13837 0.273326 0 0 -0 -0 -0 -0 0 0 
2.14487 0.262592 0 0 -0 -0 -0 -0 0 0 
2.15111 0.251706 0 0 -0 -0 -0 -0 0 0 
2.15707 0.240674 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15707 0.240674 0 0 -0 -0 -0 -0 0 0 
2.16275 0.229496 0 0 -0 -0 -0 -0 0 0 
2.16816 0.218186 0 0 -0 -0 -0 -0 0 0 
2.17328 0.206749 0 0 -0 -0 -0 -0 0 0 
2.17812 0.195192 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17812 0.195192 0 0 -0 -0 -0 -0 0 0 
2.18268 0.183526 0 0 -0 -0 -0 -0 0 0 
2.18695 0.171759 0 0 -0 -0 -0 -0 0 0 
2.19093 0.159897 0 0 -0 -0 -0 -0 0 0 
2.19462 0.147946 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19462 0.147946 0 0 -0 -0 -0 -0 0 0 
2.19802 0.135908 0 0 -0 -0 -0 -0 0 0 
2.20113 0.123794 0 0 -0 -0 -0 -0 0 0 
2.20394 0.111608 0 0 -0 -0 -0 -0 0 0 
2.20647 0.0993571 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20647 0.0993571 0 0 -0 -0 -0 -0 0 0 
2.20869 0.0870568 0 0 -0 -0 -0 -0 0 0 
2.21063 0.0747102 0 0 -0 -0 -0 -0 0 0 
2.21226 0.0623232 0 0 -0 -0 -0 -0 0 0 
2.2136 0.049902 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2136 0.049902 0 0 -0 -0 -0 -0 0 0 
2.21464 0.0374533 0 0 -0 -0 -0 -0 0 0 
2.21539 0.0249814 0 0 -0 -0 -0 -0 0 0 
2.21583 0.0124922 0 0 -0 -0 -0 -0 0 0 
2.21598 -8.13975e-06 0 0 -0 -0 -0 -0 0 0 
