ZONE I=2, J=2
0 0.436896 23.1681 0.436896 0 0.9 0 
0 0.466875 14.8202 0.466875 0 1 0 
0.0568088 0.436901 23.1746 0.438526 0.0424834 0.9 0.0327249 
0.056804 0.466875 14.8268 0.468484 0.0414979 1 0.0327249 

ZONE I=2, J=2
0.0568088 0.436901 23.1773 0.438526 0.0424834 0.9 0.0327249 
0.056804 0.466875 14.8252 0.468484 0.0414979 1 0.0327249 
0.113615 0.436913 23.1928 0.443409 0.0847958 0.9 0.0654498 
0.113605 0.466875 14.8407 0.473306 0.0828266 1 0.0654498 

ZONE I=2, J=2
0.113615 0.436913 23.1979 0.443409 0.0847958 0.9 0.0654498 
0.113605 0.466875 14.8375 0.473306 0.0828266 1 0.0654498 
0.170414 0.436934 23.2246 0.451534 0.126766 0.9 0.0981748 
0.170399 0.466875 14.8642 0.481329 0.123817 1 0.0981748 

ZONE I=2, J=2
0.170414 0.436934 23.2317 0.451534 0.126766 0.9 0.0981748 
0.170399 0.466875 14.8588 0.481329 0.123817 1 0.0981748 
0.227203 0.436963 23.2694 0.462881 0.168224 0.9 0.1309 
0.227184 0.466875 14.8965 0.492534 0.164301 1 0.1309 

ZONE I=2, J=2
0.227203 0.436963 23.2786 0.462881 0.168224 0.9 0.1309 
0.227184 0.466875 14.8891 0.492534 0.164301 1 0.1309 
0.283978 0.437001 23.3273 0.477423 0.209 0.9 0.163625 
0.283954 0.466875 14.9378 0.506894 0.204109 1 0.163625 

ZONE I=2, J=2
0.283978 0.437001 23.3388 0.477423 0.209 0.9 0.163625 
0.283954 0.466875 14.9285 0.506894 0.204109 1 0.163625 
0.340736 0.437046 23.3985 0.495123 0.248925 0.9 0.19635 
0.340708 0.466875 14.9882 0.524373 0.243078 1 0.19635 

ZONE I=2, J=2
0.340736 0.437046 23.4123 0.495123 0.248925 0.9 0.19635 
0.340708 0.466875 14.9769 0.524373 0.243078 1 0.19635 
0.397472 0.4371 23.483 0.515938 0.287834 0.9 0.229074 
0.397439 0.466875 15.0476 0.544928 0.28104 1 0.229074 

ZONE I=2, J=2
0.397472 0.4371 23.4991 0.515938 0.287834 0.9 0.229074 
0.397439 0.466875 15.0344 0.544928 0.28104 1 0.229074 
0.454185 0.437161 23.581 0.539817 0.325563 0.9 0.261799 
0.454147 0.466875 15.1163 0.568508 0.317836 1 0.261799 

ZONE I=2, J=2
0.454185 0.437161 23.5993 0.539817 0.325563 0.9 0.261799 
0.454147 0.466875 15.101 0.568508 0.317836 1 0.261799 
0.51087 0.437231 23.6924 0.566702 0.361951 0.9 0.294524 
0.510827 0.466875 15.1942 0.595057 0.353304 1 0.294524 

ZONE I=2, J=2
0.51087 0.437231 23.7131 0.566702 0.361951 0.9 0.294524 
0.510827 0.466875 15.1769 0.595057 0.353304 1 0.294524 
0.567522 0.437309 23.8175 0.596525 0.396836 0.9 0.327249 
0.567475 0.466875 15.2814 0.624507 0.387287 1 0.327249 

ZONE I=2, J=2
