ZONE I=5, J=5
0 0.874251 4.76694 0.874251 0 0.9 0 
0 0.889386 4.13171 0.889386 0 0.925 0 
0 0.905389 3.49649 0.905389 0 0.95 0 
0 0.92226 2.86126 0.92226 0 0.975 0 
0 0.94 2.22604 0.94 0 1 0 
0.00959367 0.874252 4.76755 0.874301 0.00244094 0.9 0.00818126 
0.0095917 0.889386 4.13232 0.889435 0.00231515 0.925 0.00818126 
0.00959029 0.905389 3.4971 0.905438 0.00218282 0.95 0.00818126 
0.00958943 0.922261 2.86188 0.922308 0.00204394 0.975 0.00818126 
0.00958913 0.94 2.22665 0.940047 0.00189851 1 0.00818126 
0.0191856 0.874254 4.76816 0.87445 0.00487874 0.9 0.0163625 
0.0191817 0.889388 4.13293 0.889583 0.00462719 0.925 0.0163625 
0.0191789 0.905391 3.49771 0.905583 0.00436254 0.95 0.0163625 
0.0191772 0.922261 2.86249 0.922452 0.0040848 0.975 0.0163625 
0.0191766 0.94 2.22726 0.940188 0.00379396 1 0.0163625 
0.0287774 0.874257 4.76877 0.8747 0.0073134 0.9 0.0245437 
0.0287715 0.889391 4.13355 0.889829 0.00693611 0.925 0.0245437 
0.0287673 0.905392 3.49832 0.905826 0.00653917 0.95 0.0245437 
0.0287647 0.922262 2.8631 0.92269 0.00612258 0.975 0.0245437 
0.0287638 0.94 2.22787 0.940423 0.00568635 1 0.0245437 
0.0383705 0.874262 4.76938 0.87505 0.00974492 0.9 0.0327249 
0.0383626 0.889395 4.13416 0.890174 0.00924191 0.925 0.0327249 
0.0383569 0.905395 3.49893 0.906165 0.0087127 0.95 0.0327249 
0.0383534 0.922263 2.86371 0.923025 0.00815729 0.975 0.0327249 
0.0383521 0.94 2.22848 0.940752 0.00757568 1 0.0327249 

ZONE I=5, J=5
0.0383705 0.874262 4.76996 0.87505 0.00974492 0.9 0.0327249 
0.0383626 0.889395 4.13451 0.890174 0.00924191 0.925 0.0327249 
0.0383569 0.905395 3.49906 0.906165 0.0087127 0.95 0.0327249 
0.0383534 0.922263 2.86361 0.923025 0.00815729 0.975 0.0327249 
0.0383521 0.94 2.22816 0.940752 0.00757568 1 0.0327249 
0.0479638 0.874269 4.77144 0.875499 0.0121707 0.9 0.0409062 
0.047954 0.8894 4.13599 0.890617 0.0115421 0.925 0.0409062 
0.047947 0.905398 3.50054 0.906602 0.0108808 0.95 0.0409062 
0.0479427 0.922265 2.86509 0.923454 0.0101867 0.975 0.0409062 
0.0479411 0.94 2.22964 0.941174 0.00945994 1 0.0409062 
0.0575557 0.874276 4.77292 0.876047 0.0145876 0.9 0.0490874 
0.0575439 0.889405 4.13747 0.891158 0.0138335 0.925 0.0490874 
0.0575354 0.905402 3.50202 0.907135 0.0130401 0.95 0.0490874 
0.0575303 0.922267 2.86657 0.923979 0.0122075 0.975 0.0490874 
0.0575285 0.94 2.23112 0.941691 0.0113355 1 0.0490874 
0.0671475 0.874286 4.7744 0.876696 0.0169956 0.9 0.0572686 
0.0671337 0.889413 4.13895 0.891797 0.0161161 0.925 0.0572686 
0.0671238 0.905407 3.5035 0.907765 0.0151907 0.95 0.0572686 
0.0671178 0.92227 2.86805 0.924599 0.0142195 0.975 0.0572686 
0.0671156 0.94 2.2326 0.9423 0.0132025 1 0.0572686 
0.0767407 0.874296 4.77588 0.877443 0.0193948 0.9 0.0654498 
0.0767249 0.889421 4.14043 0.892534 0.0183898 0.925 0.0654498 
0.0767135 0.905413 3.50498 0.908492 0.0173325 0.95 0.0654498 
0.0767065 0.922273 2.86953 0.925315 0.0162228 0.975 0.0654498 
0.0767038 0.94 2.23408 0.943004 0.0150607 1 0.0654498 

ZONE I=5, J=5
0.0767407 0.874296 4.77704 0.877443 0.0193948 0.9 0.0654498 
0.0767249 0.889421 4.14112 0.892534 0.0183898 0.925 0.0654498 
0.0767135 0.905413 3.50521 0.908492 0.0173325 0.95 0.0654498 
0.0767065 0.922273 2.86929 0.925315 0.0162228 0.975 0.0654498 
0.0767038 0.94 2.23337 0.943004 0.0150607 1 0.0654498 
0.0863337 0.874308 4.77957 0.87829 0.0217817 0.9 0.0736311 
