ZONE I=5
0.355675 0.92 7.11416e-08 0.897004 -0 -0 -0 -0 0 0 
0.365295 0.92 2.85208e-09 0.899869 -0 -0 -0 -0 0 0 
0.374917 0.92 0 0.900643 -0 -0 -0 -0 0 0 
0.384544 0.92 2.38183e-09 0.899326 -0 -0 -0 -0 0 0 
ZONE I=5
0.384544 0.92 2.38183e-09 0.899326 -0 -0 -0 -0 0 0 
0.394171 0.92 9.58196e-09 0.910188 -0 -0 -0 -0 0 0 
0.403805 0.92 2.35784e-09 0.915689 -0 -0 -0 -0 0 0 
0.413448 0.92 2.53772e-09 0.915827 -0 -0 -0 -0 0 0 
0.423102 0.92 2.14175e-09 0.910604 -0 -0 -0 -0 0 0 
ZONE I=5
0.423102 0.92 2.14175e-09 0.910604 -0 -0 -0 -0 0 0 
0.432748 0.92 0 0.931402 -0 -0 -0 -0 0 0 
0.442413 0.92 1.87776e-09 0.939773 -0 -0 -0 -0 0 0 
0.452098 0.92 1.34584e-07 0.935717 -0 -0 -0 -0 0 0 
0.461805 0.92 2.7127e-09 0.919236 -0 -0 -0 -0 0 0 
ZONE I=5
0.461805 0.92 2.7127e-09 0.919236 -0 -0 -0 -0 0 0 
0.471485 0.92 0 0.949239 -0 -0 -0 -0 0 0 
0.481201 0.92 1.98153e-09 0.954777 -0 -0 -0 -0 0 0 
0.490956 0.92 3.4899e-07 0.935851 -0 -0 -0 -0 0 0 
0.500752 0.92 2.53335e-09 0.89246 -0 -0 -0 -0 0 0 
ZONE I=5
0.500752 0.92 2.53335e-09 0.89246 -0 -0 -0 -0 0 0 
0.510469 0.919999 0 0.898435 -0 -0 -0 -0 0 0 
0.520239 0.92 2.74196e-09 0.872688 -0 -0 -0 -0 0 0 
0.530064 0.920001 5.39868e-07 0.81522 -0 -0 -0 -0 0 0 
0.539946 0.92 2.94837e-09 0.726032 -0 -0 -0 -0 0 0 
ZONE I=5
0.539946 0.92 2.94837e-09 0.726032 -0 -0 -0 -0 0 0 
0.549634 0.920074 7.3874e-05 0.47136 -0 -0 -0 -0 0 0 
0.559357 0.92 4.04098e-09 0.265464 -0 -0 -0 -0 0 0 
0.569115 0.919778 0 0.108344 -0 -0 -0 -0 0 0 
0.578905 0.919407 0 -1.41508e-09 0 0 -0 -0 0 0 
ZONE I=5
0.578905 0.919407 0 -1.41508e-09 0 0 -0 -0 0 0 
0.588549 0.918765 0 -8.28589e-10 0 0 -0 -0 0 0 
0.59823 0.91796 0 -5.78644e-10 0 0 -0 -0 0 0 
0.607945 0.916991 0 -6.65245e-10 0 0 -0 -0 0 0 
0.617692 0.915856 0 -1.08839e-09 0 0 -0 -0 0 0 
ZONE I=5
0.617692 0.915856 0 -1.08839e-09 0 0 -0 -0 0 0 
0.627373 0.914564 0 -9.45978e-10 0 0 -0 -0 0 0 
0.637058 0.913117 0 -7.17107e-10 0 0 -0 -0 0 0 
0.646743 0.911517 0 -4.01781e-10 0 0 -0 -0 0 0 
0.656427 0.909762 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.656427 0.909762 0 0 -0 -0 -0 -0 0 0 
0.66606 0.907854 0 0 -0 -0 -0 -0 0 0 
0.675672 0.905796 0 0 -0 -0 -0 -0 0 0 
0.685262 0.90359 0 0 -0 -0 -0 -0 0 0 
0.694825 0.901235 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.694825 0.901235 0 0 -0 -0 -0 -0 0 0 
0.704342 0.898733 0 0 -0 -0 -0 -0 0 0 
0.713823 0.896089 0 0 -0 -0 -0 -0 0 0 
0.723266 0.893304 0 0 -0 -0 -0 -0 0 0 
0.732668 0.890379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.732668 0.890379 0 0 -0 -0 -0 -0 0 0 
0.742023 0.887315 0 0 -0 -0 -0 -0 0 0 
0.751332 0.884117 0 0 -0 -0 -0 -0 0 0 
0.760592 0.880787 0 0 -0 -0 -0 -0 0 0 
0.769802 0.877324 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.769802 0.877324 0 0 -0 -0 -0 -0 0 0 
0.778964 0.873731 0 0 -0 -0 -0 -0 0 0 
0.788073 0.870012 0 0 -0 -0 -0 -0 0 0 
0.797126 0.866168 0 0 -0 -0 -0 -0 0 0 
0.806123 0.862201 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.806123 0.862201 0 0 -0 -0 -0 -0 0 0 
0.815068 0.858111 0 0 -0 -0 -0 -0 0 0 
0.823955 0.853902 0 0 -0 -0 -0 -0 0 0 
0.832782 0.849577 0 0 -0 -0 -0 -0 0 0 
0.841547 0.845137 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.841547 0.845137 0 0 -0 -0 -0 -0 0 0 
0.850258 0.840579 0 0 -0 -0 -0 -0 0 0 
0.858906 0.835911 0 0 -0 -0 -0 -0 0 0 
0.867491 0.831133 0 0 -0 -0 -0 -0 0 0 
0.876011 0.826247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.876011 0.826247 0 0 -0 -0 -0 -0 0 0 
0.884472 0.821251 0 0 -0 -0 -0 -0 0 0 
0.892868 0.81615 0 0 -0 -0 -0 -0 0 0 
0.901198 0.810947 0 0 -0 -0 -0 -0 0 0 
0.909459 0.805641 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.909459 0.805641 0 0 -0 -0 -0 -0 0 0 
0.917659 0.800232 0 0 -0 -0 -0 -0 0 0 
0.925791 0.794724 0 0 -0 -0 -0 -0 0 0 
0.933853 0.78912 0 0 -0 -0 -0 -0 0 0 
0.941845 0.78342 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.941845 0.78342 0 0 -0 -0 -0 -0 0 0 
0.949772 0.777621 0 0 -0 -0 -0 -0 0 0 
0.957629 0.771731 0 0 -0 -0 -0 -0 0 0 
0.965413 0.765749 0 0 -0 -0 -0 -0 0 0 
0.973125 0.759676 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.973125 0.759676 0 0 -0 -0 -0 -0 0 0 
0.980769 0.753512 0 0 -0 -0 -0 -0 0 0 
0.988341 0.74726 0 0 -0 -0 -0 -0 0 0 
0.995839 0.740922 0 0 -0 -0 -0 -0 0 0 
1.00326 0.734498 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00326 0.734498 0 0 -0 -0 -0 -0 0 0 
1.01061 0.727988 0 0 -0 -0 -0 -0 0 0 
1.01789 0.721396 0 0 -0 -0 -0 -0 0 0 
1.02509 0.714722 0 0 -0 -0 -0 -0 0 0 
1.03222 0.707969 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03222 0.707969 0 0 -0 -0 -0 -0 0 0 
1.03927 0.701133 0 0 -0 -0 -0 -0 0 0 
1.04625 0.69422 0 0 -0 -0 -0 -0 0 0 
1.05315 0.687231 0 0 -0 -0 -0 -0 0 0 
1.05996 0.680166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05996 0.680166 0 0 -0 -0 -0 -0 0 0 
1.06671 0.673024 0 0 -0 -0 -0 -0 0 0 
1.07337 0.66581 0 0 -0 -0 -0 -0 0 0 
1.07996 0.658523 0 0 -0 -0 -0 -0 0 0 
1.08647 0.651166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08647 0.651166 0 0 -0 -0 -0 -0 0 0 
1.0929 0.643736 0 0 -0 -0 -0 -0 0 0 
1.09924 0.636238 0 0 -0 -0 -0 -0 0 0 
1.10551 0.628674 0 0 -0 -0 -0 -0 0 0 
1.11169 0.621043 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11169 0.621043 0 0 -0 -0 -0 -0 0 0 
1.1178 0.613339 0 0 -0 -0 -0 -0 0 0 
1.12383 0.605572 0 0 -0 -0 -0 -0 0 0 
1.12977 0.597745 0 0 -0 -0 -0 -0 0 0 
1.13563 0.589859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13563 0.589859 0 0 -0 -0 -0 -0 0 0 
1.1414 0.581907 0 0 -0 -0 -0 -0 0 0 
1.1471 0.573895 0 0 -0 -0 -0 -0 0 0 
1.15271 0.565825 0 0 -0 -0 -0 -0 0 0 
1.15823 0.557697 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15823 0.557697 0 0 -0 -0 -0 -0 0 0 
1.16367 0.54951 0 0 -0 -0 -0 -0 0 0 
1.16903 0.541266 0 0 -0 -0 -0 -0 0 0 
1.1743 0.532964 0 0 -0 -0 -0 -0 0 0 
1.17949 0.524605 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17949 0.524605 0 0 -0 -0 -0 -0 0 0 
1.18459 0.516198 0 0 -0 -0 -0 -0 0 0 
1.18961 0.507739 0 0 -0 -0 -0 -0 0 0 
1.19453 0.499229 0 0 -0 -0 -0 -0 0 0 
1.19938 0.490669 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19938 0.490669 0 0 -0 -0 -0 -0 0 0 
1.20413 0.48206 0 0 -0 -0 -0 -0 0 0 
1.2088 0.4734 0 0 -0 -0 -0 -0 0 0 
1.21338 0.46469 0 0 -0 -0 -0 -0 0 0 
1.21787 0.455932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21787 0.455932 0 0 -0 -0 -0 -0 0 0 
1.22228 0.447134 0 0 -0 -0 -0 -0 0 0 
1.22659 0.438291 0 0 -0 -0 -0 -0 0 0 
1.23082 0.429406 0 0 -0 -0 -0 -0 0 0 
1.23496 0.420479 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23496 0.420479 0 0 -0 -0 -0 -0 0 0 
1.23901 0.41151 0 0 -0 -0 -0 -0 0 0 
1.24297 0.402498 0 0 -0 -0 -0 -0 0 0 
1.24684 0.393445 0 0 -0 -0 -0 -0 0 0 
1.25062 0.38435 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25062 0.38435 0 0 -0 -0 -0 -0 0 0 
1.25431 0.375224 0 0 -0 -0 -0 -0 0 0 
1.25791 0.36606 0 0 -0 -0 -0 -0 0 0 
1.26142 0.356862 0 0 -0 -0 -0 -0 0 0 
1.26483 0.34763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26483 0.34763 0 0 -0 -0 -0 -0 0 0 
1.26816 0.338364 0 0 -0 -0 -0 -0 0 0 
1.27139 0.329062 0 0 -0 -0 -0 -0 0 0 
1.27454 0.319726 0 0 -0 -0 -0 -0 0 0 
1.27759 0.310357 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27759 0.310357 0 0 -0 -0 -0 -0 0 0 
1.28055 0.300963 0 0 -0 -0 -0 -0 0 0 
1.28342 0.291541 0 0 -0 -0 -0 -0 0 0 
1.2862 0.282092 0 0 -0 -0 -0 -0 0 0 
1.28888 0.272615 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28888 0.272615 0 0 -0 -0 -0 -0 0 0 
1.29147 0.263113 0 0 -0 -0 -0 -0 0 0 
1.29397 0.253582 0 0 -0 -0 -0 -0 0 0 
1.29637 0.244025 0 0 -0 -0 -0 -0 0 0 
1.29869 0.234442 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29869 0.234442 0 0 -0 -0 -0 -0 0 0 
1.3009 0.224843 0 0 -0 -0 -0 -0 0 0 
1.30303 0.215222 0 0 -0 -0 -0 -0 0 0 
1.30506 0.205581 0 0 -0 -0 -0 -0 0 0 
1.307 0.195921 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.307 0.195921 0 0 -0 -0 -0 -0 0 0 
1.30884 0.186243 0 0 -0 -0 -0 -0 0 0 
1.31059 0.176545 0 0 -0 -0 -0 -0 0 0 
1.31225 0.166827 0 0 -0 -0 -0 -0 0 0 
1.31381 0.15709 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31381 0.15709 0 0 -0 -0 -0 -0 0 0 
1.31528 0.147345 0 0 -0 -0 -0 -0 0 0 
1.31666 0.137586 0 0 -0 -0 -0 -0 0 0 
1.31793 0.127815 0 0 -0 -0 -0 -0 0 0 
1.31912 0.118031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31912 0.118031 0 0 -0 -0 -0 -0 0 0 
1.32021 0.108238 0 0 -0 -0 -0 -0 0 0 
1.32121 0.0984307 0 0 -0 -0 -0 -0 0 0 
1.32211 0.0886116 0 0 -0 -0 -0 -0 0 0 
1.32291 0.0787814 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32291 0.0787814 0 0 -0 -0 -0 -0 0 0 
1.32363 0.0689509 0 0 -0 -0 -0 -0 0 0 
1.32424 0.0591138 0 0 -0 -0 -0 -0 0 0 
1.32476 0.0492712 0 0 -0 -0 -0 -0 0 0 
1.32519 0.0394241 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32519 0.0394241 0 0 -0 -0 -0 -0 0 0 
1.32552 0.0295747 0 0 -0 -0 -0 -0 0 0 
1.32576 0.0197193 0 0 -0 -0 -0 -0 0 0 
1.3259 0.00985912 0 0 -0 -0 -0 -0 0 0 
1.32595 -4.87049e-06 0 0 -0 -0 -0 -0 0 0 
