ZONE I=5, J=5
0 0.434371 23.8368 0.434371 0 0.9 0 
0 0.441172 21.6934 0.441172 0 0.925 0 
0 0.448362 19.55 0.448362 0 0.95 0 
0 0.45594 17.4067 0.45594 0 0.975 0 
0 0.463906 15.2633 0.463906 0 1 0 
0.0143103 0.434372 23.8384 0.434474 0.0107562 0.9 0.00818126 
0.01431 0.441172 21.6951 0.441275 0.0107002 0.925 0.00818126 
0.0143098 0.448362 19.5517 0.448464 0.0106411 0.95 0.00818126 
0.0143096 0.45594 17.4083 0.456042 0.010579 0.975 0.00818126 
0.0143095 0.463906 15.265 0.464008 0.0105137 1 0.00818126 
0.0286176 0.434373 23.8401 0.434783 0.0215067 0.9 0.0163625 
0.0286169 0.441173 21.6967 0.441582 0.0213947 0.925 0.0163625 
0.0286164 0.448362 19.5534 0.448771 0.0212766 0.95 0.0163625 
0.028616 0.45594 17.41 0.456347 0.0211522 0.975 0.0163625 
0.0286158 0.463906 15.2666 0.464312 0.0210216 1 0.0163625 
0.0429246 0.434374 23.8418 0.435296 0.0322516 0.9 0.0245437 
0.0429235 0.441174 21.6984 0.442095 0.0320836 0.925 0.0245437 
0.0429226 0.448363 19.555 0.449281 0.0319063 0.95 0.0245437 
0.0429219 0.45594 17.4117 0.456856 0.0317196 0.975 0.0245437 
0.0429214 0.463906 15.2683 0.46482 0.0315237 1 0.0245437 
0.0572338 0.434376 23.8434 0.436016 0.0429908 0.9 0.0327249 
0.0572322 0.441176 21.7001 0.442812 0.0427667 0.925 0.0327249 
0.0572309 0.448364 19.5567 0.449996 0.0425303 0.95 0.0327249 
0.0572299 0.455941 17.4133 0.457569 0.0422813 0.975 0.0327249 
0.0572291 0.463906 15.27 0.46553 0.0420199 1 0.0327249 

ZONE I=5, J=5
0.0572338 0.434376 23.8462 0.436016 0.0429908 0.9 0.0327249 
0.0572322 0.441176 21.7017 0.442812 0.0427667 0.925 0.0327249 
0.0572309 0.448364 19.5573 0.449996 0.0425303 0.95 0.0327249 
0.0572299 0.455941 17.4128 0.457569 0.0422813 0.975 0.0327249 
0.0572291 0.463906 15.2684 0.46553 0.0420199 1 0.0327249 
0.0715431 0.434378 23.8501 0.436941 0.0537195 0.9 0.0409062 
0.0715413 0.441177 21.7057 0.443734 0.0534396 0.925 0.0409062 
0.0715399 0.448365 19.5612 0.450916 0.0531443 0.95 0.0409062 
0.0715388 0.455942 17.4168 0.458486 0.0528334 0.975 0.0409062 
0.0715381 0.463906 15.2723 0.466444 0.052507 1 0.0409062 
0.0858496 0.434381 23.8541 0.43807 0.0644321 0.9 0.0490874 
0.0858474 0.44118 21.7096 0.444861 0.0640964 0.925 0.0490874 
0.0858457 0.448367 19.5652 0.452039 0.063742 0.95 0.0490874 
0.0858445 0.455942 17.4207 0.459605 0.0633691 0.975 0.0490874 
0.0858437 0.463906 15.2763 0.46756 0.0629775 1 0.0490874 
0.100156 0.434384 23.858 0.439405 0.0751286 0.9 0.0572686 
0.100153 0.441182 21.7136 0.446191 0.0747369 0.925 0.0572686 
0.100151 0.448368 19.5691 0.453366 0.0743235 0.95 0.0572686 
0.10015 0.455943 17.4247 0.460928 0.0738884 0.975 0.0572686 
0.100148 0.463906 15.2802 0.468878 0.0734315 1 0.0572686 
0.114464 0.434388 23.862 0.440944 0.085809 0.9 0.0654498 
0.114461 0.441185 21.7175 0.447726 0.0853613 0.925 0.0654498 
0.114459 0.44837 19.5731 0.454896 0.0848888 0.95 0.0654498 
0.114457 0.455944 17.4286 0.462454 0.0843913 0.975 0.0654498 
0.114455 0.463906 15.2842 0.470399 0.083869 1 0.0654498 

ZONE I=5, J=5
0.114464 0.434388 23.8671 0.440944 0.085809 0.9 0.0654498 
0.114461 0.441185 21.7206 0.447726 0.0853613 0.925 0.0654498 
0.114459 0.44837 19.574 0.454896 0.0848888 0.95 0.0654498 
0.114457 0.455944 17.4274 0.462454 0.0843913 0.975 0.0654498 
0.114455 0.463906 15.2809 0.470399 0.083869 1 0.0654498 
0.128772 0.434392 23.8739 0.442688 0.096467 0.9 0.0736311 
0.128769 0.441188 21.7273 0.449466 0.0959639 0.925 0.073631 
0.128766 0.448373 19.5808 0.456631 0.0954328 0.95 0.0736311 
0.128764 0.455945 17.4342 0.464182 0.0948738 0.975 0.0736311 
0.128763 0.463906 15.2876 0.472122 0.0942868 1 0.0736311 
0.143076 0.434397 23.8807 0.444637 0.107099 0.9 0.0818123 
0.143073 0.441192 21.7341 0.451409 0.10654 0.925 0.0818123 
0.14307 0.448375 19.5876 0.458567 0.10595 0.95 0.0818123 
0.143068 0.455947 17.441 0.466113 0.105329 0.975 0.0818123 
0.143067 0.463906 15.2944 0.474046 0.104677 1 0.0818123 
0.157381 0.434402 23.8875 0.446789 0.117703 0.9 0.0899936 
0.157377 0.441196 21.7409 0.453555 0.117089 0.925 0.0899936 
0.157374 0.448378 19.5943 0.460707 0.11644 0.95 0.0899936 
0.157371 0.455948 17.4478 0.468246 0.115757 0.975 0.0899935 
0.15737 0.463906 15.3012 0.476172 0.115041 1 0.0899936 
0.171688 0.434408 23.8942 0.449145 0.128282 0.9 0.0981748 
0.171683 0.441201 21.7477 0.455904 0.127611 0.925 0.0981748 
0.171679 0.448381 19.6011 0.463049 0.126904 0.95 0.0981748 
0.171676 0.45595 17.4545 0.470581 0.126159 0.975 0.0981748 
0.171674 0.463906 15.308 0.478499 0.125376 1 0.0981748 

ZONE I=5, J=5
0.171688 0.434408 23.9015 0.449145 0.128282 0.9 0.0981748 
0.171683 0.441201 21.7518 0.455904 0.127611 0.925 0.0981748 
0.171679 0.448381 19.602 0.463049 0.126904 0.95 0.0981748 
0.171676 0.45595 17.4523 0.470581 0.126159 0.975 0.0981748 
0.171674 0.463906 15.3025 0.478499 0.125376 1 0.0981748 
0.185992 0.434415 23.9111 0.451704 0.138826 0.9 0.106356 
0.185988 0.441206 21.7613 0.458456 0.1381 0.925 0.106356 
0.185984 0.448385 19.6116 0.465594 0.137335 0.95 0.106356 
0.185981 0.455951 17.4619 0.473118 0.136529 0.975 0.106356 
0.185979 0.463906 15.3121 0.481028 0.135682 1 0.106356 
