ZONE I=5
0.818753 0.454766 2.20461e-08 2.8958 -0 -0 -0 -0 0 0 
0.833308 0.454766 3.43955e-07 2.89397 -0 -0 -0 -0 0 0 
0.847853 0.454766 2.20461e-08 2.89336 -0 -0 -0 -0 0 0 
0.862391 0.454765 0 2.89397 -0 -0 -0 -0 0 0 
0.876924 0.454766 2.20461e-08 2.8958 -0 -0 -0 -0 0 0 
ZONE I=5
0.876924 0.454766 2.20461e-08 2.8958 -0 -0 -0 -0 0 0 
0.891463 0.454766 3.6706e-07 2.89395 -0 -0 -0 -0 0 0 
0.905991 0.454766 2.20461e-08 2.89334 -0 -0 -0 -0 0 0 
0.920511 0.454765 0 2.89395 -0 -0 -0 -0 0 0 
0.935027 0.454766 2.20461e-08 2.89579 -0 -0 -0 -0 0 0 
ZONE I=5
0.935027 0.454766 2.20461e-08 2.89579 -0 -0 -0 -0 0 0 
0.949548 0.454766 3.90315e-07 2.89393 -0 -0 -0 -0 0 0 
0.964058 0.454766 2.20461e-08 2.89331 -0 -0 -0 -0 0 0 
0.978559 0.454765 0 2.89393 -0 -0 -0 -0 0 0 
0.993056 0.454766 2.20461e-08 2.89579 -0 -0 -0 -0 0 0 
ZONE I=5
0.993056 0.454766 2.20461e-08 2.89579 -0 -0 -0 -0 0 0 
1.00756 0.454766 4.13726e-07 2.89391 -0 -0 -0 -0 0 0 
1.02205 0.454766 2.20461e-08 2.89329 -0 -0 -0 -0 0 0 
1.03653 0.454765 0 2.89391 -0 -0 -0 -0 0 0 
1.051 0.454766 2.20461e-08 2.89578 -0 -0 -0 -0 0 0 
ZONE I=5
1.051 0.454766 2.20461e-08 2.89578 -0 -0 -0 -0 0 0 
1.06549 0.454766 4.37302e-07 2.89389 -0 -0 -0 -0 0 0 
1.07995 0.454766 2.20461e-08 2.89326 -0 -0 -0 -0 0 0 
1.09441 0.454765 0 2.89389 -0 -0 -0 -0 0 0 
1.10887 0.454766 2.20461e-08 2.89577 -0 -0 -0 -0 0 0 
ZONE I=5
1.10887 0.454766 2.20461e-08 2.89577 -0 -0 -0 -0 0 0 
1.12333 0.454766 4.70438e-07 2.89387 -0 -0 -0 -0 0 0 
1.13777 0.454766 2.20461e-08 2.89323 -0 -0 -0 -0 0 0 
1.15221 0.454765 0 2.89386 -0 -0 -0 -0 0 0 
1.16663 0.454766 2.20461e-08 2.89577 -0 -0 -0 -0 0 0 
ZONE I=5
1.16663 0.454766 2.20461e-08 2.89577 -0 -0 -0 -0 0 0 
1.18107 0.454766 5.03792e-07 2.89384 -0 -0 -0 -0 0 0 
1.19549 0.454766 2.20461e-08 2.8932 -0 -0 -0 -0 0 0 
1.2099 0.454765 0 2.89384 -0 -0 -0 -0 0 0 
1.2243 0.454766 2.20461e-08 2.89576 -0 -0 -0 -0 0 0 
ZONE I=5
1.2243 0.454766 2.20461e-08 2.89576 -0 -0 -0 -0 0 0 
1.23871 0.454766 5.2786e-07 2.89382 -0 -0 -0 -0 0 0 
1.25311 0.454766 2.20461e-08 2.89317 -0 -0 -0 -0 0 0 
1.26749 0.454765 0 2.89382 -0 -0 -0 -0 0 0 
1.28186 0.454766 2.20461e-08 2.89575 -0 -0 -0 -0 0 0 
ZONE I=5
1.28186 0.454766 2.20461e-08 2.89575 -0 -0 -0 -0 0 0 
1.29625 0.454766 5.52113e-07 2.8938 -0 -0 -0 -0 0 0 
1.31061 0.454766 2.20461e-08 2.89314 -0 -0 -0 -0 0 0 
1.32497 0.454765 0 2.89379 -0 -0 -0 -0 0 0 
1.33931 0.454766 2.20461e-08 2.89575 -0 -0 -0 -0 0 0 
ZONE I=5
1.33931 0.454766 2.20461e-08 2.89575 -0 -0 -0 -0 0 0 
1.35366 0.454766 5.7655e-07 2.89377 -0 -0 -0 -0 0 0 
1.368 0.454766 2.20461e-08 2.89311 -0 -0 -0 -0 0 0 
1.38232 0.454765 0 2.89377 -0 -0 -0 -0 0 0 
1.39664 0.454766 2.20461e-08 2.89574 -0 -0 -0 -0 0 0 
ZONE I=5
1.39664 0.454766 2.20461e-08 2.89574 -0 -0 -0 -0 0 0 
1.41096 0.454766 6.01159e-07 2.89375 -0 -0 -0 -0 0 0 
1.42526 0.454766 2.20461e-08 2.89308 -0 -0 -0 -0 0 0 
1.43955 0.454765 0 2.89374 -0 -0 -0 -0 0 0 
1.45383 0.454766 2.20461e-08 2.89573 -0 -0 -0 -0 0 0 
ZONE I=5
1.45383 0.454766 2.20461e-08 2.89573 -0 -0 -0 -0 0 0 
1.46812 0.454766 6.2589e-07 2.89373 -0 -0 -0 -0 0 0 
1.48239 0.454766 2.20461e-08 2.89306 -0 -0 -0 -0 0 0 
1.49664 0.454765 0 2.89372 -0 -0 -0 -0 0 0 
1.51088 0.454766 2.20461e-08 2.89571 -0 -0 -0 -0 0 0 
ZONE I=5
1.51088 0.454766 2.20461e-08 2.89571 -0 -0 -0 -0 0 0 
1.52513 0.454766 6.32077e-07 2.89372 -0 -0 -0 -0 0 0 
1.53937 0.454766 2.20461e-08 2.89305 -0 -0 -0 -0 0 0 
1.55359 0.454765 0 2.8937 -0 -0 -0 -0 0 0 
1.56779 0.454766 2.20461e-08 2.89566 -0 -0 -0 -0 0 0 
ZONE I=5
1.56779 0.454766 2.20461e-08 2.89566 -0 -0 -0 -0 0 0 
1.582 0.454766 6.56405e-07 2.89376 -0 -0 -0 -0 0 0 
1.5962 0.454766 2.20461e-08 2.8931 -0 -0 -0 -0 0 0 
1.61038 0.454765 0 2.89368 -0 -0 -0 -0 0 0 
1.62454 0.454766 2.20461e-08 2.8955 -0 -0 -0 -0 0 0 
ZONE I=5
1.62454 0.454766 2.20461e-08 2.8955 -0 -0 -0 -0 0 0 
1.63871 0.454766 6.79074e-07 2.89392 -0 -0 -0 -0 0 0 
1.65287 0.454766 2.20461e-08 2.89331 -0 -0 -0 -0 0 0 
1.667 0.454765 0 2.89369 -0 -0 -0 -0 0 0 
1.68113 0.454766 2.20461e-08 2.89506 -0 -0 -0 -0 0 0 
ZONE I=5
1.68113 0.454766 2.20461e-08 2.89506 -0 -0 -0 -0 0 0 
1.69525 0.454766 6.96617e-07 2.89439 -0 -0 -0 -0 0 0 
1.70936 0.454766 2.20461e-08 2.89397 -0 -0 -0 -0 0 0 
1.72346 0.454765 0 2.89379 -0 -0 -0 -0 0 0 
1.73754 0.454766 2.20461e-08 2.89385 -0 -0 -0 -0 0 0 
ZONE I=5
1.73754 0.454766 2.20461e-08 2.89385 -0 -0 -0 -0 0 0 
1.75162 0.454766 7.26433e-07 2.89574 -0 -0 -0 -0 0 0 
1.76569 0.454766 2.20461e-08 2.89586 -0 -0 -0 -0 0 0 
1.77974 0.454765 0 2.8942 -0 -0 -0 -0 0 0 
1.79377 0.454766 2.20461e-08 2.89077 -0 -0 -0 -0 0 0 
ZONE I=5
1.79377 0.454766 2.20461e-08 2.89077 -0 -0 -0 -0 0 0 
1.80781 0.454766 7.59992e-07 2.89928 -0 -0 -0 -0 0 0 
1.82184 0.454766 2.20461e-08 2.90099 -0 -0 -0 -0 0 0 
1.83585 0.454765 0 2.89591 -0 -0 -0 -0 0 0 
1.84985 0.454766 2.20461e-08 2.88403 -0 -0 -0 -0 0 0 
ZONE I=5
1.84985 0.454766 2.20461e-08 2.88403 -0 -0 -0 -0 0 0 
1.86384 0.454766 5.14612e-07 2.90742 -0 -0 -0 -0 0 0 
1.87782 0.454766 2.20461e-08 2.91369 -0 -0 -0 -0 0 0 
1.89181 0.454765 0 2.90284 -0 -0 -0 -0 0 0 
1.90581 0.454766 2.20461e-08 2.87487 -0 -0 -0 -0 0 0 
ZONE I=5
1.90581 0.454766 2.20461e-08 2.87487 -0 -0 -0 -0 0 0 
1.91975 0.454766 2.89887e-09 2.91981 -0 -0 -0 -0 0 0 
1.93373 0.454766 2.20461e-08 2.93666 -0 -0 -0 -0 0 0 
1.94775 0.454766 5.56487e-08 2.9254 -0 -0 -0 -0 0 0 
1.96182 0.454766 2.20461e-08 2.88605 -0 -0 -0 -0 0 0 
ZONE I=5
1.96182 0.454766 2.20461e-08 2.88605 -0 -0 -0 -0 0 0 
1.97576 0.454765 0 2.89364 -0 -0 -0 -0 0 0 
1.98979 0.454766 2.20461e-08 2.88316 -0 -0 -0 -0 0 0 
2.0039 0.454766 5.32633e-07 2.85464 -0 -0 -0 -0 0 0 
2.01809 0.454766 2.20461e-08 2.80805 -0 -0 -0 -0 0 0 
ZONE I=5
2.01809 0.454766 2.20461e-08 2.80805 -0 -0 -0 -0 0 0 
2.03183 0.454986 0.00022011 1.05302 -0 -0 -0 -0 0 0 
2.04548 0.454678 0 0 -0 -0 -0 -0 0 0 
2.05904 0.453845 0 -0.351006 0 0 -0 -0 0 0 
2.07248 0.45249 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07248 0.45249 0 0 -0 -0 -0 -0 0 0 
2.08586 0.450606 0 0 -0 -0 -0 -0 0 0 
2.09922 0.448267 0 0 -0 -0 -0 -0 0 0 
2.11255 0.445476 0 0 -0 -0 -0 -0 0 0 
2.12584 0.442233 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12584 0.442233 0 0 -0 -0 -0 -0 0 0 
2.13894 0.438538 0 0 -0 -0 -0 -0 0 0 
2.15191 0.434409 0 0 -0 -0 -0 -0 0 0 
2.16475 0.429851 0 0 -0 -0 -0 -0 0 0 
2.17744 0.424866 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17744 0.424866 0 0 -0 -0 -0 -0 0 0 
2.18993 0.419472 0 0 -0 -0 -0 -0 0 0 
2.20222 0.413683 0 0 -0 -0 -0 -0 0 0 
2.21431 0.407505 0 0 -0 -0 -0 -0 0 0 
2.22619 0.400943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22619 0.400943 0 0 -0 -0 -0 -0 0 0 
2.23784 0.394007 0 0 -0 -0 -0 -0 0 0 
2.24926 0.386716 0 0 -0 -0 -0 -0 0 0 
2.26043 0.379076 0 0 -0 -0 -0 -0 0 0 
2.27134 0.371093 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27134 0.371093 0 0 -0 -0 -0 -0 0 0 
2.282 0.362781 0 0 -0 -0 -0 -0 0 0 
2.29238 0.354159 0 0 -0 -0 -0 -0 0 0 
2.30248 0.345233 0 0 -0 -0 -0 -0 0 0 
2.31229 0.336011 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31229 0.336011 0 0 -0 -0 -0 -0 0 0 
2.32181 0.326496 0 0 -0 -0 -0 -0 0 0 
2.33104 0.316711 0 0 -0 -0 -0 -0 0 0 
2.33996 0.306663 0 0 -0 -0 -0 -0 0 0 
2.34858 0.296357 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34858 0.296357 0 0 -0 -0 -0 -0 0 0 
2.35687 0.285807 0 0 -0 -0 -0 -0 0 0 
2.36485 0.275032 0 0 -0 -0 -0 -0 0 0 
2.3725 0.264038 0 0 -0 -0 -0 -0 0 0 
2.37982 0.252833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37982 0.252833 0 0 -0 -0 -0 -0 0 0 
2.38681 0.24142 0 0 -0 -0 -0 -0 0 0 
2.39347 0.229819 0 0 -0 -0 -0 -0 0 0 
2.39978 0.218037 0 0 -0 -0 -0 -0 0 0 
2.40575 0.206081 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40575 0.206081 0 0 -0 -0 -0 -0 0 0 
2.41137 0.193967 0 0 -0 -0 -0 -0 0 0 
2.41664 0.181708 0 0 -0 -0 -0 -0 0 0 
2.42156 0.169313 0 0 -0 -0 -0 -0 0 0 
2.42613 0.156788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42613 0.156788 0 0 -0 -0 -0 -0 0 0 
2.43033 0.14414 0 0 -0 -0 -0 -0 0 0 
2.43418 0.131382 0 0 -0 -0 -0 -0 0 0 
2.43767 0.118524 0 0 -0 -0 -0 -0 0 0 
2.4408 0.105572 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4408 0.105572 0 0 -0 -0 -0 -0 0 0 
2.44356 0.0925465 0 0 -0 -0 -0 -0 0 0 
2.44595 0.0794551 0 0 -0 -0 -0 -0 0 0 
2.44798 0.0663055 0 0 -0 -0 -0 -0 0 0 
2.44964 0.0531054 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44964 0.0531054 0 0 -0 -0 -0 -0 0 0 
2.45093 0.0398658 0 0 -0 -0 -0 -0 0 0 
2.45186 0.0265951 0 0 -0 -0 -0 -0 0 0 
2.45241 0.0133009 0 0 -0 -0 -0 -0 0 0 
2.4526 -9.00889e-06 0 0 -0 -0 -0 -0 0 0 
