ZONE I=5
0 0.485 1.11396e-11 2.48439 -0 -0 -0 -0 0 0 
0.013609 0.485 2.16532e-08 2.48278 -0 -0 -0 -0 0 0 
0.0272149 0.485 6.10881e-10 2.48207 -0 -0 -0 -0 0 0 
0.0408203 0.485 0 2.48224 -0 -0 -0 -0 0 0 
0.0544276 0.485 3.55259e-10 2.48331 -0 -0 -0 -0 0 0 
ZONE I=5
0.0544276 0.485 3.55259e-10 2.48331 -0 -0 -0 -0 0 0 
0.0680362 0.485 4.43108e-08 2.48211 -0 -0 -0 -0 0 0 
0.0816416 0.485 8.01941e-09 2.48175 -0 -0 -0 -0 0 0 
0.0952463 0.485 0 2.48224 -0 -0 -0 -0 0 0 
0.108853 0.485 2.55362e-10 2.48358 -0 -0 -0 -0 0 0 
ZONE I=5
0.108853 0.485 2.55362e-10 2.48358 -0 -0 -0 -0 0 0 
0.122461 0.485 5.71176e-08 2.4822 -0 -0 -0 -0 0 0 
0.136065 0.485 8.73352e-10 2.48174 -0 -0 -0 -0 0 0 
0.149668 0.485 0 2.4822 -0 -0 -0 -0 0 0 
0.163273 0.485 1.28123e-09 2.48359 -0 -0 -0 -0 0 0 
ZONE I=5
0.163273 0.485 1.28123e-09 2.48359 -0 -0 -0 -0 0 0 
0.176879 0.485 7.0032e-08 2.4822 -0 -0 -0 -0 0 0 
0.190481 0.485 8.65282e-10 2.48173 -0 -0 -0 -0 0 0 
0.204083 0.485 0 2.4822 -0 -0 -0 -0 0 0 
0.217685 0.485 8.84088e-10 2.48359 -0 -0 -0 -0 0 0 
ZONE I=5
0.217685 0.485 8.84088e-10 2.48359 -0 -0 -0 -0 0 0 
0.231289 0.485 9.00999e-08 2.48219 -0 -0 -0 -0 0 0 
0.244889 0.485 4.09721e-09 2.48172 -0 -0 -0 -0 0 0 
0.258488 0.485 0 2.48218 -0 -0 -0 -0 0 0 
0.272087 0.485 1.46509e-09 2.48359 -0 -0 -0 -0 0 0 
ZONE I=5
0.272087 0.485 1.46509e-09 2.48359 -0 -0 -0 -0 0 0 
0.285688 0.485 1.08748e-07 2.48218 -0 -0 -0 -0 0 0 
0.299285 0.485 2.39508e-09 2.48171 -0 -0 -0 -0 0 0 
0.31288 0.485 0 2.48217 -0 -0 -0 -0 0 0 
0.326476 0.485 1.45783e-09 2.48358 -0 -0 -0 -0 0 0 
ZONE I=5
0.326476 0.485 1.45783e-09 2.48358 -0 -0 -0 -0 0 0 
0.340073 0.485 1.36087e-07 2.48217 -0 -0 -0 -0 0 0 
0.353666 0.485 1.04282e-09 2.4817 -0 -0 -0 -0 0 0 
0.367256 0.485 0 2.48216 -0 -0 -0 -0 0 0 
0.380846 0.485 2.45438e-09 2.48357 -0 -0 -0 -0 0 0 
