ZONE I=5, J=5
0 0.443801 21.4711 0.443801 0 0.9 0 
0 0.450985 19.5272 0.450985 0 0.925 0 
0 0.45858 17.5832 0.45858 0 0.95 0 
0 0.466584 15.6392 0.466584 0 0.975 0 
0 0.475 13.6953 0.475 0 1 0 
0.0139236 0.443802 21.4727 0.443901 0.0102923 0.9 0.00818126 
0.0139232 0.450986 19.5287 0.451084 0.0102332 0.925 0.00818126 
0.0139229 0.45858 17.5848 0.458678 0.0101708 0.95 0.00818126 
0.0139228 0.466585 15.6408 0.466683 0.0101051 0.975 0.00818126 
0.0139227 0.475 13.6968 0.475098 0.0100361 1 0.00818126 
0.0278442 0.443803 21.4743 0.444199 0.0205791 0.9 0.0163625 
0.0278435 0.450986 19.5303 0.451381 0.0204608 0.925 0.0163625 
0.0278429 0.45858 17.5863 0.458975 0.020336 0.95 0.0163625 
0.0278425 0.466585 15.6424 0.466978 0.0202046 0.975 0.0163625 
0.0278422 0.475 13.6984 0.475392 0.0200667 1 0.0163625 
0.0417646 0.443804 21.4758 0.444695 0.0308605 0.9 0.0245437 
0.0417634 0.450987 19.5319 0.451876 0.030683 0.925 0.0245437 
0.0417624 0.458581 17.5879 0.459468 0.0304957 0.95 0.0245437 
0.0417617 0.466585 15.6439 0.46747 0.0302985 0.975 0.0245437 
0.0417612 0.475 13.7 0.475882 0.0300915 1 0.0245437 
0.0556871 0.443806 21.4774 0.44539 0.0411364 0.9 0.0327249 
0.0556854 0.450989 19.5334 0.452569 0.0408997 0.925 0.0327249 
0.055684 0.458582 17.5894 0.460159 0.0406498 0.95 0.0327249 
0.0556829 0.466586 15.6455 0.468158 0.0403869 0.975 0.0327249 
0.0556821 0.475 13.7015 0.476568 0.0401108 1 0.0327249 

ZONE I=5, J=5
0.0556871 0.443806 21.4799 0.44539 0.0411364 0.9 0.0327249 
0.0556854 0.450989 19.5349 0.452569 0.0408997 0.925 0.0327249 
0.055684 0.458582 17.5899 0.460159 0.0406498 0.95 0.0327249 
0.0556829 0.466586 15.645 0.468158 0.0403869 0.975 0.0327249 
0.0556821 0.475 13.7 0.476568 0.0401108 1 0.0327249 
0.0696098 0.443809 21.4836 0.446284 0.0514021 0.9 0.0409062 
0.0696078 0.450991 19.5386 0.45346 0.0511064 0.925 0.0409062 
0.0696062 0.458584 17.5937 0.461046 0.0507943 0.95 0.0409062 
0.0696051 0.466587 15.6487 0.469043 0.0504659 0.975 0.0409062 
0.0696044 0.475 13.7037 0.477449 0.0501211 1 0.0409062 
0.0835297 0.443812 21.4873 0.447376 0.0616523 0.9 0.0490874 
0.0835273 0.450993 19.5424 0.454549 0.0612975 0.925 0.0490874 
0.0835255 0.458585 17.5974 0.462131 0.0609232 0.95 0.0490874 
0.0835242 0.466587 15.6524 0.470124 0.0605292 0.975 0.0490874 
0.0835233 0.475 13.7075 0.478526 0.0601156 1 0.0490874 
0.0974494 0.443815 21.4911 0.448665 0.0718869 0.9 0.0572686 
0.0974466 0.450996 19.5461 0.455834 0.071473 0.925 0.0572686 
0.0974443 0.458587 17.6011 0.463413 0.0710363 0.95 0.0572686 
0.0974426 0.466588 15.6561 0.471401 0.0705766 0.975 0.0572686 
0.0974415 0.475 13.7112 0.479799 0.070094 1 0.0572686 
0.111372 0.443819 21.4948 0.450153 0.0821059 0.9 0.0654498 
0.111368 0.450999 19.5498 0.457317 0.0816329 0.925 0.0654498 
