ZONE I=5, J=5
0 0.432381 24.3905 0.432381 0 0.9 0 
0 0.4391 22.2003 0.4391 0 0.925 0 
0 0.446204 20.0102 0.446204 0 0.95 0 
0 0.453691 17.8201 0.453691 0 0.975 0 
0 0.461563 15.6299 0.461563 0 1 0 
0.0143967 0.432381 24.3922 0.432485 0.0108588 0.9 0.00818126 
0.0143964 0.439101 22.202 0.439204 0.0108036 0.925 0.00818126 
0.0143962 0.446204 20.0119 0.446307 0.0107452 0.95 0.00818126 
0.014396 0.453691 17.8217 0.453794 0.0106838 0.975 0.00818126 
0.0143959 0.461563 15.6316 0.461665 0.0106193 1 0.00818126 
0.0287904 0.432382 24.3938 0.432795 0.021712 0.9 0.0163625 
0.0287897 0.439101 22.2037 0.439514 0.0216014 0.925 0.0163625 
0.0287892 0.446205 20.0136 0.446616 0.0214846 0.95 0.0163625 
0.0287888 0.453692 17.8234 0.454102 0.0213618 0.975 0.0163625 
0.0287886 0.461563 15.6333 0.461972 0.0212327 1 0.0163625 
0.0431837 0.432384 24.3955 0.433313 0.0325595 0.9 0.0245437 
0.0431826 0.439102 22.2054 0.44003 0.0323935 0.925 0.0245437 
0.0431818 0.446205 20.0153 0.447131 0.0322183 0.95 0.0245437 
0.0431811 0.453692 17.8251 0.454615 0.0320339 0.975 0.0245437 
0.0431806 0.461563 15.635 0.462483 0.0318403 1 0.0245437 
0.0575793 0.432385 24.3972 0.434038 0.0434012 0.9 0.0327249 
0.0575778 0.439104 22.2071 0.440753 0.0431799 0.925 0.0327249 
0.0575765 0.446206 20.0169 0.447851 0.0429462 0.95 0.0327249 
0.0575755 0.453692 17.8268 0.455333 0.0427003 0.975 0.0327249 
0.0575747 0.461563 15.6367 0.463199 0.042442 1 0.0327249 

ZONE I=5, J=5
0.0575793 0.432385 24.4 0.434038 0.0434012 0.9 0.0327249 
0.0575778 0.439104 22.2087 0.440753 0.0431799 0.925 0.0327249 
0.0575765 0.446206 20.0175 0.447851 0.0429462 0.95 0.0327249 
0.0575755 0.453692 17.8263 0.455333 0.0427003 0.975 0.0327249 
0.0575747 0.461563 15.635 0.463199 0.042442 1 0.0327249 
0.071975 0.432388 24.404 0.434969 0.0542324 0.9 0.0409062 
0.0719732 0.439106 22.2128 0.441682 0.0539559 0.925 0.0409062 
