ZONE I=5
0 0.4675 1.54716e-11 2.70867 -0 -0 -0 -0 0 0 
0.0141811 0.4675 2.23889e-08 2.7068 -0 -0 -0 -0 0 0 
0.028359 0.4675 4.13532e-10 2.70597 -0 -0 -0 -0 0 0 
0.0425363 0.4675 0 2.70617 -0 -0 -0 -0 0 0 
0.0567156 0.4675 3.1923e-09 2.7074 -0 -0 -0 -0 0 0 
ZONE I=5
0.0567156 0.4675 3.1923e-09 2.7074 -0 -0 -0 -0 0 0 
0.0708962 0.4675 4.42318e-08 2.70604 -0 -0 -0 -0 0 0 
0.0850734 0.4675 4.141e-09 2.70564 -0 -0 -0 -0 0 0 
0.0992498 0.4675 0 2.70619 -0 -0 -0 -0 0 0 
0.113428 0.4675 5.66119e-09 2.70769 -0 -0 -0 -0 0 0 
ZONE I=5
0.113428 0.4675 5.66119e-09 2.70769 -0 -0 -0 -0 0 0 
0.127607 0.4675 6.24697e-08 2.70613 -0 -0 -0 -0 0 0 
0.141783 0.4675 8.03185e-10 2.70562 -0 -0 -0 -0 0 0 
0.155958 0.4675 0 2.70615 -0 -0 -0 -0 0 0 
0.170134 0.4675 3.09667e-09 2.70772 -0 -0 -0 -0 0 0 
ZONE I=5
0.170134 0.4675 3.09667e-09 2.70772 -0 -0 -0 -0 0 0 
0.184311 0.4675 7.394e-08 2.70614 -0 -0 -0 -0 0 0 
0.198484 0.4675 7.58479e-10 2.70561 -0 -0 -0 -0 0 0 
0.212657 0.4675 0 2.70613 -0 -0 -0 -0 0 0 
0.22683 0.4675 1.05604e-08 2.70771 -0 -0 -0 -0 0 0 
ZONE I=5
0.22683 0.4675 1.05604e-08 2.70771 -0 -0 -0 -0 0 0 
0.241004 0.4675 9.81715e-08 2.70612 -0 -0 -0 -0 0 0 
0.255174 0.4675 2.68062e-09 2.7056 -0 -0 -0 -0 0 0 
0.269343 0.4675 0 2.70613 -0 -0 -0 -0 0 0 
0.283512 0.4675 2.79042e-09 2.70772 -0 -0 -0 -0 0 0 
ZONE I=5
0.283512 0.4675 2.79042e-09 2.70772 -0 -0 -0 -0 0 0 
0.297683 0.4675 1.15543e-07 2.70612 -0 -0 -0 -0 0 0 
0.311849 0.4675 1.48525e-09 2.70559 -0 -0 -0 -0 0 0 
0.326013 0.4675 0 2.70612 -0 -0 -0 -0 0 0 
