ZONE I=5, J=5
0 0.461174 18.0716 0.461174 0 0.9 0 
0 0.469034 16.4117 0.469034 0 0.925 0 
0 0.477344 14.7518 0.477344 0 0.95 0 
0 0.486104 13.092 0.486104 0 0.975 0 
0 0.495313 11.4321 0.495313 0 1 0 
0.0133106 0.461174 18.073 0.461267 0.00953724 0.9 0.00818126 
0.0133102 0.469035 16.4131 0.469128 0.00947249 0.925 0.00818126 
0.0133099 0.477345 14.7532 0.477438 0.00940417 0.95 0.00818126 
0.0133096 0.486104 13.0934 0.486197 0.00933229 0.975 0.00818126 
0.0133095 0.495313 11.4335 0.495405 0.00925685 1 0.00818126 
0.0266185 0.461175 18.0744 0.461549 0.0190693 0.9 0.0163625 
0.0266176 0.469036 16.4145 0.469408 0.0189398 0.925 0.0163625 
0.0266169 0.477345 14.7547 0.477717 0.0188031 0.95 0.0163625 
0.0266164 0.486104 13.0948 0.486475 0.0186593 0.975 0.0163625 
0.0266161 0.495313 11.4349 0.495682 0.0185084 1 0.0163625 
0.0399261 0.461177 18.0758 0.462018 0.0285962 0.9 0.0245437 
0.0399247 0.469037 16.4159 0.469875 0.0284019 0.925 0.0245437 
0.0399235 0.477346 14.7561 0.478182 0.0281968 0.95 0.0245437 
0.0399227 0.486105 13.0962 0.486938 0.0279811 0.975 0.0245437 
0.0399222 0.495312 11.4363 0.496143 0.0277546 1 0.0245437 
0.0532358 0.461179 18.0772 0.462674 0.0381179 0.9 0.0327249 
0.0532338 0.469039 16.4173 0.470529 0.0378588 0.925 0.0327249 
0.0532322 0.477347 14.7575 0.478833 0.0375853 0.95 0.0327249 
0.053231 0.486105 13.0976 0.487587 0.0372976 0.975 0.0327249 
0.0532302 0.495313 11.4378 0.496789 0.0369955 1 0.0327249 

ZONE I=5, J=5
0.0532358 0.461179 18.0793 0.462674 0.0381179 0.9 0.0327249 
0.0532338 0.469039 16.4186 0.470529 0.0378588 0.925 0.0327249 
0.0532322 0.477347 14.7579 0.478833 0.0375853 0.95 0.0327249 
0.053231 0.486105 13.0971 0.487587 0.0372976 0.975 0.0327249 
0.0532302 0.495313 11.4364 0.496789 0.0369955 1 0.0327249 
