ZONE I=2, J=2
0 0.434105 23.9087 0.434105 0 0.9 0 
0 0.463594 15.311 0.463594 0 1 0 
0.057279 0.43411 23.9154 0.435752 0.0430446 0.9 0.0327249 
0.0572743 0.463594 15.3177 0.465219 0.0420753 1 0.0327249 

ZONE I=2, J=2
0.057279 0.43411 23.9181 0.435752 0.0430446 0.9 0.0327249 
0.0572743 0.463594 15.3161 0.465219 0.0420753 1 0.0327249 
0.114555 0.434122 23.934 0.440685 0.0859166 0.9 0.0654498 
0.114545 0.463594 15.3319 0.470093 0.0839796 1 0.0654498 

ZONE I=2, J=2
0.114555 0.434122 23.9392 0.440685 0.0859166 0.9 0.0654498 
0.114545 0.463594 15.3286 0.470093 0.0839796 1 0.0654498 
0.171824 0.434142 23.9663 0.448893 0.128443 0.9 0.0981748 
0.171809 0.463594 15.3557 0.478202 0.125542 1 0.0981748 

ZONE I=2, J=2
0.171824 0.434142 23.9736 0.448893 0.128443 0.9 0.0981748 
0.171809 0.463594 15.3503 0.478202 0.125542 1 0.0981748 
0.229082 0.43417 24.012 0.460357 0.170451 0.9 0.1309 
0.229063 0.463594 15.3887 0.489526 0.166592 1 0.1309 

ZONE I=2, J=2
0.229082 0.43417 24.0215 0.460357 0.170451 0.9 0.1309 
0.229063 0.463594 15.3812 0.489526 0.166592 1 0.1309 
0.286326 0.434207 24.071 0.475049 0.211771 0.9 0.163625 
0.286302 0.463594 15.4307 0.504039 0.206961 1 0.163625 

ZONE I=2, J=2
0.286326 0.434207 24.0828 0.475049 0.211771 0.9 0.163625 
0.286302 0.463594 15.4212 0.504039 0.206961 1 0.163625 
0.343552 0.434251 24.1436 0.492931 0.252232 0.9 0.19635 
0.343524 0.463594 15.482 0.521704 0.24648 1 0.19635 

ZONE I=2, J=2
0.343552 0.434251 24.1577 0.492931 0.252232 0.9 0.19635 
0.343524 0.463594 15.4705 0.521704 0.24648 1 0.19635 
0.400754 0.434303 24.2297 0.51396 0.291666 0.9 0.229074 
0.400722 0.463594 15.5426 0.542478 0.284983 1 0.229074 

ZONE I=2, J=2
0.400754 0.434303 24.2461 0.51396 0.291666 0.9 0.229074 
0.400722 0.463594 15.529 0.542478 0.284983 1 0.229074 
0.457933 0.434363 24.3295 0.538084 0.329908 0.9 0.261799 
0.457896 0.463594 15.6124 0.566309 0.322307 1 0.261799 

ZONE I=2, J=2
0.457933 0.434363 24.3483 0.538084 0.329908 0.9 0.261799 
0.457896 0.463594 15.5969 0.566309 0.322307 1 0.261799 
0.515083 0.434431 24.4431 0.565245 0.366795 0.9 0.294524 
