ZONE I=5
0 0.490625 1.90437e-08 2.42046 -0 -0 -0 -0 0 0 
0.0134433 0.490625 3.99269e-08 2.41895 -0 -0 -0 -0 0 0 
0.0268837 0.490625 1.90437e-08 2.41827 -0 -0 -0 -0 0 0 
0.0403235 0.490625 1.1232e-08 2.41844 -0 -0 -0 -0 0 0 
0.0537652 0.490625 1.90437e-08 2.41944 -0 -0 -0 -0 0 0 
ZONE I=5
0.0537652 0.490625 1.90437e-08 2.41944 -0 -0 -0 -0 0 0 
0.0672082 0.490625 5.65404e-08 2.4183 -0 -0 -0 -0 0 0 
0.0806481 0.490625 1.90437e-08 2.41797 -0 -0 -0 -0 0 0 
0.0940872 0.490625 0 2.41844 -0 -0 -0 -0 0 0 
0.107528 0.490625 1.90437e-08 2.4197 -0 -0 -0 -0 0 0 
ZONE I=5
0.107528 0.490625 1.90437e-08 2.4197 -0 -0 -0 -0 0 0 
0.12097 0.490625 7.45173e-08 2.41839 -0 -0 -0 -0 0 0 
0.134409 0.490625 1.90437e-08 2.41795 -0 -0 -0 -0 0 0 
0.147847 0.490625 0 2.4184 -0 -0 -0 -0 0 0 
0.161286 0.490625 1.90437e-08 2.41972 -0 -0 -0 -0 0 0 
ZONE I=5
0.161286 0.490625 1.90437e-08 2.41972 -0 -0 -0 -0 0 0 
0.174727 0.490625 8.67584e-08 2.41839 -0 -0 -0 -0 0 0 
0.188164 0.490625 1.90437e-08 2.41794 -0 -0 -0 -0 0 0 
0.2016 0.490625 0 2.41838 -0 -0 -0 -0 0 0 
0.215038 0.490625 1.90437e-08 2.41972 -0 -0 -0 -0 0 0 
ZONE I=5
0.215038 0.490625 1.90437e-08 2.41972 -0 -0 -0 -0 0 0 
0.228476 0.490625 1.04279e-07 2.41838 -0 -0 -0 -0 0 0 
0.241911 0.490625 1.90437e-08 2.41793 -0 -0 -0 -0 0 0 
0.255345 0.490625 0 2.41838 -0 -0 -0 -0 0 0 
0.268779 0.490625 1.90437e-08 2.41971 -0 -0 -0 -0 0 0 
ZONE I=5
0.268779 0.490625 1.90437e-08 2.41971 -0 -0 -0 -0 0 0 
0.282215 0.490625 1.2361e-07 2.41837 -0 -0 -0 -0 0 0 
0.295647 0.490625 1.90437e-08 2.41792 -0 -0 -0 -0 0 0 
0.309077 0.490625 0 2.41836 -0 -0 -0 -0 0 0 
0.322508 0.490625 1.90437e-08 2.4197 -0 -0 -0 -0 0 0 
ZONE I=5
0.322508 0.490625 1.90437e-08 2.4197 -0 -0 -0 -0 0 0 
0.335941 0.490625 1.5158e-07 2.41836 -0 -0 -0 -0 0 0 
0.34937 0.490625 1.90437e-08 2.41791 -0 -0 -0 -0 0 0 
0.362795 0.490625 0 2.41835 -0 -0 -0 -0 0 0 
0.376221 0.490625 1.90437e-08 2.4197 -0 -0 -0 -0 0 0 
ZONE I=5
0.376221 0.490625 1.90437e-08 2.4197 -0 -0 -0 -0 0 0 
0.389651 0.490625 1.79648e-07 2.41834 -0 -0 -0 -0 0 0 
0.403076 0.490625 1.90437e-08 2.41789 -0 -0 -0 -0 0 0 
0.416497 0.490625 0 2.41834 -0 -0 -0 -0 0 0 
0.429918 0.490625 1.90437e-08 2.41969 -0 -0 -0 -0 0 0 
ZONE I=5
0.429918 0.490625 1.90437e-08 2.41969 -0 -0 -0 -0 0 0 
0.443344 0.490625 1.99228e-07 2.41832 -0 -0 -0 -0 0 0 
0.456763 0.490625 1.90437e-08 2.41787 -0 -0 -0 -0 0 0 
0.470179 0.490625 0 2.41832 -0 -0 -0 -0 0 0 
0.483594 0.490625 1.90437e-08 2.41968 -0 -0 -0 -0 0 0 
ZONE I=5
0.483594 0.490625 1.90437e-08 2.41968 -0 -0 -0 -0 0 0 
0.497015 0.490625 2.18905e-07 2.41831 -0 -0 -0 -0 0 0 
0.510429 0.490625 1.90437e-08 2.41785 -0 -0 -0 -0 0 0 
0.523839 0.490625 0 2.4183 -0 -0 -0 -0 0 0 
0.537248 0.490625 1.90437e-08 2.41967 -0 -0 -0 -0 0 0 
ZONE I=5
0.537248 0.490625 1.90437e-08 2.41967 -0 -0 -0 -0 0 0 
0.550662 0.490625 2.38687e-07 2.41829 -0 -0 -0 -0 0 0 
0.56407 0.490625 1.90437e-08 2.41782 -0 -0 -0 -0 0 0 
0.577473 0.490625 0 2.41828 -0 -0 -0 -0 0 0 
0.590874 0.490625 1.90437e-08 2.41967 -0 -0 -0 -0 0 0 
ZONE I=5
0.590874 0.490625 1.90437e-08 2.41967 -0 -0 -0 -0 0 0 
0.604282 0.490625 2.58585e-07 2.41826 -0 -0 -0 -0 0 0 
0.617683 0.490625 1.90437e-08 2.41779 -0 -0 -0 -0 0 0 
0.631079 0.490625 0 2.41826 -0 -0 -0 -0 0 0 
0.644472 0.490625 1.90437e-08 2.41966 -0 -0 -0 -0 0 0 
ZONE I=5
0.644472 0.490625 1.90437e-08 2.41966 -0 -0 -0 -0 0 0 
0.657872 0.490625 2.78606e-07 2.41824 -0 -0 -0 -0 0 0 
0.671265 0.490625 1.90437e-08 2.41776 -0 -0 -0 -0 0 0 
0.684652 0.490625 0 2.41823 -0 -0 -0 -0 0 0 
0.698037 0.490625 1.90437e-08 2.41965 -0 -0 -0 -0 0 0 
ZONE I=5
0.698037 0.490625 1.90437e-08 2.41965 -0 -0 -0 -0 0 0 
0.711427 0.490625 2.81706e-07 2.41821 -0 -0 -0 -0 0 0 
0.724811 0.490625 1.90437e-08 2.41773 -0 -0 -0 -0 0 0 
0.738189 0.490625 0 2.41821 -0 -0 -0 -0 0 0 
0.751565 0.490625 1.90437e-08 2.41964 -0 -0 -0 -0 0 0 
ZONE I=5
0.751565 0.490625 1.90437e-08 2.41964 -0 -0 -0 -0 0 0 
0.764946 0.490625 3.02024e-07 2.41818 -0 -0 -0 -0 0 0 
0.77832 0.490625 1.90437e-08 2.4177 -0 -0 -0 -0 0 0 
0.791688 0.490625 0 2.41818 -0 -0 -0 -0 0 0 
0.805053 0.490625 1.90437e-08 2.41963 -0 -0 -0 -0 0 0 
ZONE I=5
0.805053 0.490625 1.90437e-08 2.41963 -0 -0 -0 -0 0 0 
0.818424 0.490625 3.22495e-07 2.41815 -0 -0 -0 -0 0 0 
0.831787 0.490625 1.90437e-08 2.41766 -0 -0 -0 -0 0 0 
0.845144 0.490625 0 2.41815 -0 -0 -0 -0 0 0 
0.858497 0.490625 1.90437e-08 2.41962 -0 -0 -0 -0 0 0 
ZONE I=5
0.858497 0.490625 1.90437e-08 2.41962 -0 -0 -0 -0 0 0 
0.871857 0.490625 3.4313e-07 2.41812 -0 -0 -0 -0 0 0 
0.885208 0.490625 1.90437e-08 2.41762 -0 -0 -0 -0 0 0 
0.898553 0.490625 0 2.41812 -0 -0 -0 -0 0 0 
0.911893 0.490625 1.90437e-08 2.41961 -0 -0 -0 -0 0 0 
ZONE I=5
0.911893 0.490625 1.90437e-08 2.41961 -0 -0 -0 -0 0 0 
0.925241 0.490625 3.6394e-07 2.41809 -0 -0 -0 -0 0 0 
0.938579 0.490625 1.90437e-08 2.41758 -0 -0 -0 -0 0 0 
0.95191 0.490625 0 2.41809 -0 -0 -0 -0 0 0 
0.965237 0.490625 1.90437e-08 2.4196 -0 -0 -0 -0 0 0 
ZONE I=5
0.965237 0.490625 1.90437e-08 2.4196 -0 -0 -0 -0 0 0 
0.978571 0.490625 3.84931e-07 2.41806 -0 -0 -0 -0 0 0 
0.991895 0.490625 1.90437e-08 2.41754 -0 -0 -0 -0 0 0 
1.00521 0.490625 0 2.41805 -0 -0 -0 -0 0 0 
1.01852 0.490625 1.90437e-08 2.41959 -0 -0 -0 -0 0 0 
ZONE I=5
1.01852 0.490625 1.90437e-08 2.41959 -0 -0 -0 -0 0 0 
1.03184 0.490625 4.14546e-07 2.41802 -0 -0 -0 -0 0 0 
1.04515 0.490625 1.90437e-08 2.4175 -0 -0 -0 -0 0 0 
1.05845 0.490625 0 2.41802 -0 -0 -0 -0 0 0 
