ZONE I=5
0 0.454609 1.83666e-08 2.89929 -0 -0 -0 -0 0 0 
0.0146625 0.454609 4.18618e-08 2.89722 -0 -0 -0 -0 0 0 
0.0293216 0.454609 1.83668e-08 2.8963 -0 -0 -0 -0 0 0 
0.0439801 0.454609 9.39952e-09 2.89652 -0 -0 -0 -0 0 0 
0.0586407 0.454609 1.83681e-08 2.8979 -0 -0 -0 -0 0 0 
ZONE I=5
0.0586407 0.454609 1.83681e-08 2.8979 -0 -0 -0 -0 0 0 
0.0733026 0.454609 6.10477e-08 2.89641 -0 -0 -0 -0 0 0 
0.0879609 0.454609 1.8367e-08 2.89596 -0 -0 -0 -0 0 0 
0.102618 0.454609 0 2.89657 -0 -0 -0 -0 0 0 
0.117278 0.454609 1.83685e-08 2.89822 -0 -0 -0 -0 0 0 
ZONE I=5
0.117278 0.454609 1.83685e-08 2.89822 -0 -0 -0 -0 0 0 
0.131938 0.454609 8.15319e-08 2.8965 -0 -0 -0 -0 0 0 
0.146595 0.454609 1.83669e-08 2.89593 -0 -0 -0 -0 0 0 
0.16125 0.454609 0 2.89651 -0 -0 -0 -0 0 0 
0.175907 0.454609 1.83673e-08 2.89825 -0 -0 -0 -0 0 0 
ZONE I=5
0.175907 0.454609 1.83673e-08 2.89825 -0 -0 -0 -0 0 0 
0.190564 0.454609 9.56672e-08 2.8965 -0 -0 -0 -0 0 0 
0.205218 0.454609 1.83672e-08 2.89592 -0 -0 -0 -0 0 0 
0.21987 0.454609 0 2.8965 -0 -0 -0 -0 0 0 
0.234524 0.454609 1.83674e-08 2.89825 -0 -0 -0 -0 0 0 
ZONE I=5
0.234524 0.454609 1.83674e-08 2.89825 -0 -0 -0 -0 0 0 
0.249178 0.454609 1.15708e-07 2.8965 -0 -0 -0 -0 0 0 
0.263828 0.454609 1.83672e-08 2.89591 -0 -0 -0 -0 0 0 
0.278476 0.454609 0 2.8965 -0 -0 -0 -0 0 0 
0.293125 0.454609 1.83672e-08 2.89824 -0 -0 -0 -0 0 0 
ZONE I=5
0.293125 0.454609 1.83672e-08 2.89824 -0 -0 -0 -0 0 0 
0.307775 0.45461 1.37766e-07 2.89649 -0 -0 -0 -0 0 0 
0.32242 0.454609 1.83671e-08 2.89591 -0 -0 -0 -0 0 0 
0.337062 0.454609 0 2.89649 -0 -0 -0 -0 0 0 
0.351706 0.454609 1.83668e-08 2.89824 -0 -0 -0 -0 0 0 
ZONE I=5
0.351706 0.454609 1.83668e-08 2.89824 -0 -0 -0 -0 0 0 
0.36635 0.45461 1.69477e-07 2.89648 -0 -0 -0 -0 0 0 
0.380989 0.454609 1.83672e-08 2.8959 -0 -0 -0 -0 0 0 
0.395625 0.454609 0 2.89648 -0 -0 -0 -0 0 0 
0.41026 0.454609 1.83674e-08 2.89823 -0 -0 -0 -0 0 0 
ZONE I=5
0.41026 0.454609 1.83674e-08 2.89823 -0 -0 -0 -0 0 0 
0.4249 0.45461 2.01282e-07 2.89647 -0 -0 -0 -0 0 0 
0.439532 0.454609 1.8367e-08 2.89589 -0 -0 -0 -0 0 0 
0.454161 0.454609 0 2.89647 -0 -0 -0 -0 0 0 
0.468788 0.454609 1.83677e-08 2.89822 -0 -0 -0 -0 0 0 
ZONE I=5
0.468788 0.454609 1.83677e-08 2.89822 -0 -0 -0 -0 0 0 
0.48342 0.45461 2.23574e-07 2.89646 -0 -0 -0 -0 0 0 
0.498044 0.454609 1.83675e-08 2.89587 -0 -0 -0 -0 0 0 
0.512664 0.454609 0 2.89646 -0 -0 -0 -0 0 0 
0.527282 0.454609 1.8368e-08 2.89822 -0 -0 -0 -0 0 0 
ZONE I=5
0.527282 0.454609 1.8368e-08 2.89822 -0 -0 -0 -0 0 0 
0.541905 0.45461 2.45956e-07 2.89645 -0 -0 -0 -0 0 0 
0.556521 0.454609 1.83676e-08 2.89586 -0 -0 -0 -0 0 0 
0.571131 0.454609 0 2.89645 -0 -0 -0 -0 0 0 
0.585739 0.454609 1.83678e-08 2.89821 -0 -0 -0 -0 0 0 
ZONE I=5
0.585739 0.454609 1.83678e-08 2.89821 -0 -0 -0 -0 0 0 
0.600352 0.45461 2.68436e-07 2.89644 -0 -0 -0 -0 0 0 
0.614957 0.454609 1.83677e-08 2.89584 -0 -0 -0 -0 0 0 
0.629557 0.454609 0 2.89643 -0 -0 -0 -0 0 0 
0.644153 0.454609 1.83678e-08 2.89821 -0 -0 -0 -0 0 0 
ZONE I=5
0.644153 0.454609 1.83678e-08 2.89821 -0 -0 -0 -0 0 0 
0.658755 0.45461 2.91021e-07 2.89642 -0 -0 -0 -0 0 0 
0.673349 0.454609 1.83673e-08 2.89582 -0 -0 -0 -0 0 0 
0.687936 0.454609 0 2.89642 -0 -0 -0 -0 0 0 
0.70252 0.454609 1.83671e-08 2.89821 -0 -0 -0 -0 0 0 
ZONE I=5
0.70252 0.454609 1.83671e-08 2.89821 -0 -0 -0 -0 0 0 
0.71711 0.45461 3.13719e-07 2.8964 -0 -0 -0 -0 0 0 
0.731691 0.454609 1.83675e-08 2.8958 -0 -0 -0 -0 0 0 
0.746265 0.454609 0 2.8964 -0 -0 -0 -0 0 0 
0.760835 0.454609 1.83679e-08 2.8982 -0 -0 -0 -0 0 0 
ZONE I=5
0.760835 0.454609 1.83679e-08 2.8982 -0 -0 -0 -0 0 0 
0.77541 0.45461 3.17494e-07 2.89639 -0 -0 -0 -0 0 0 
0.789976 0.454609 1.83685e-08 2.89578 -0 -0 -0 -0 0 0 
0.804536 0.454609 0 2.89638 -0 -0 -0 -0 0 0 
0.819092 0.454609 1.83678e-08 2.8982 -0 -0 -0 -0 0 0 
ZONE I=5
0.819092 0.454609 1.83678e-08 2.8982 -0 -0 -0 -0 0 0 
0.833653 0.45461 3.40472e-07 2.89637 -0 -0 -0 -0 0 0 
0.848204 0.454609 1.83681e-08 2.89576 -0 -0 -0 -0 0 0 
0.862747 0.454609 0 2.89637 -0 -0 -0 -0 0 0 
0.877287 0.454609 1.83683e-08 2.89819 -0 -0 -0 -0 0 0 
ZONE I=5
0.877287 0.454609 1.83683e-08 2.89819 -0 -0 -0 -0 0 0 
0.891831 0.45461 3.63591e-07 2.89635 -0 -0 -0 -0 0 0 
0.906365 0.454609 1.83684e-08 2.89573 -0 -0 -0 -0 0 0 
0.920892 0.454609 0 2.89635 -0 -0 -0 -0 0 0 
0.935413 0.454609 1.83676e-08 2.89819 -0 -0 -0 -0 0 0 
ZONE I=5
0.935413 0.454609 1.83676e-08 2.89819 -0 -0 -0 -0 0 0 
0.94994 0.45461 3.86858e-07 2.89633 -0 -0 -0 -0 0 0 
0.964456 0.454609 1.83677e-08 2.89571 -0 -0 -0 -0 0 0 
0.978963 0.454609 0 2.89633 -0 -0 -0 -0 0 0 
0.993465 0.454609 1.83678e-08 2.89818 -0 -0 -0 -0 0 0 
ZONE I=5
0.993465 0.454609 1.83678e-08 2.89818 -0 -0 -0 -0 0 0 
1.00797 0.45461 4.10282e-07 2.89631 -0 -0 -0 -0 0 0 
1.02247 0.454609 1.8368e-08 2.89568 -0 -0 -0 -0 0 0 
1.03696 0.454609 0 2.8963 -0 -0 -0 -0 0 0 
1.05144 0.454609 1.83683e-08 2.89818 -0 -0 -0 -0 0 0 
ZONE I=5
1.05144 0.454609 1.83683e-08 2.89818 -0 -0 -0 -0 0 0 
1.06592 0.45461 4.33872e-07 2.89628 -0 -0 -0 -0 0 0 
1.0804 0.454609 1.83689e-08 2.89565 -0 -0 -0 -0 0 0 
1.09486 0.454609 0 2.89628 -0 -0 -0 -0 0 0 
1.10932 0.454609 1.83686e-08 2.89817 -0 -0 -0 -0 0 0 
ZONE I=5
1.10932 0.454609 1.83686e-08 2.89817 -0 -0 -0 -0 0 0 
1.12379 0.45461 4.67026e-07 2.89626 -0 -0 -0 -0 0 0 
1.13824 0.454609 1.83683e-08 2.89563 -0 -0 -0 -0 0 0 
1.15268 0.454609 0 2.89626 -0 -0 -0 -0 0 0 
1.16711 0.454609 1.83689e-08 2.89816 -0 -0 -0 -0 0 0 
ZONE I=5
1.16711 0.454609 1.83689e-08 2.89816 -0 -0 -0 -0 0 0 
1.18155 0.45461 5.00398e-07 2.89624 -0 -0 -0 -0 0 0 
1.19598 0.454609 1.83693e-08 2.8956 -0 -0 -0 -0 0 0 
1.2104 0.454609 0 2.89624 -0 -0 -0 -0 0 0 
1.2248 0.454609 1.8368e-08 2.89816 -0 -0 -0 -0 0 0 
ZONE I=5
1.2248 0.454609 1.8368e-08 2.89816 -0 -0 -0 -0 0 0 
1.23922 0.45461 5.24477e-07 2.89621 -0 -0 -0 -0 0 0 
1.25362 0.454609 1.83682e-08 2.89557 -0 -0 -0 -0 0 0 
1.26801 0.454609 0 2.89621 -0 -0 -0 -0 0 0 
1.28239 0.454609 1.83681e-08 2.89815 -0 -0 -0 -0 0 0 
ZONE I=5
1.28239 0.454609 1.83681e-08 2.89815 -0 -0 -0 -0 0 0 
1.29678 0.45461 5.48742e-07 2.89619 -0 -0 -0 -0 0 0 
1.31115 0.454609 1.83686e-08 2.89554 -0 -0 -0 -0 0 0 
1.32551 0.454609 0 2.89619 -0 -0 -0 -0 0 0 
1.33986 0.454609 1.83693e-08 2.89814 -0 -0 -0 -0 0 0 
ZONE I=5
1.33986 0.454609 1.83693e-08 2.89814 -0 -0 -0 -0 0 0 
1.35422 0.45461 5.73193e-07 2.89617 -0 -0 -0 -0 0 0 
1.36856 0.454609 1.83688e-08 2.89551 -0 -0 -0 -0 0 0 
1.38289 0.454609 0 2.89616 -0 -0 -0 -0 0 0 
1.3972 0.454609 1.83689e-08 2.89814 -0 -0 -0 -0 0 0 
ZONE I=5
1.3972 0.454609 1.83689e-08 2.89814 -0 -0 -0 -0 0 0 
1.41153 0.45461 5.97814e-07 2.89614 -0 -0 -0 -0 0 0 
1.42584 0.454609 1.83688e-08 2.89548 -0 -0 -0 -0 0 0 
1.44014 0.454609 0 2.89614 -0 -0 -0 -0 0 0 
1.45442 0.454609 1.83684e-08 2.89813 -0 -0 -0 -0 0 0 
ZONE I=5
1.45442 0.454609 1.83684e-08 2.89813 -0 -0 -0 -0 0 0 
1.46871 0.45461 6.22558e-07 2.89612 -0 -0 -0 -0 0 0 
1.48299 0.454609 1.83687e-08 2.89545 -0 -0 -0 -0 0 0 
1.49725 0.454609 0 2.89612 -0 -0 -0 -0 0 0 
1.5115 0.454609 1.8369e-08 2.89811 -0 -0 -0 -0 0 0 
ZONE I=5
1.5115 0.454609 1.8369e-08 2.89811 -0 -0 -0 -0 0 0 
1.52575 0.45461 6.28752e-07 2.89612 -0 -0 -0 -0 0 0 
1.53999 0.454609 1.83701e-08 2.89545 -0 -0 -0 -0 0 0 
1.55421 0.454609 0 2.89609 -0 -0 -0 -0 0 0 
1.56842 0.454609 1.83702e-08 2.89806 -0 -0 -0 -0 0 0 
ZONE I=5
1.56842 0.454609 1.83702e-08 2.89806 -0 -0 -0 -0 0 0 
1.58264 0.45461 6.53102e-07 2.89616 -0 -0 -0 -0 0 0 
1.59684 0.454609 1.83701e-08 2.8955 -0 -0 -0 -0 0 0 
1.61103 0.454609 0 2.89608 -0 -0 -0 -0 0 0 
1.6252 0.454609 1.83701e-08 2.8979 -0 -0 -0 -0 0 0 
ZONE I=5
1.6252 0.454609 1.83701e-08 2.8979 -0 -0 -0 -0 0 0 
1.63937 0.45461 6.75812e-07 2.89631 -0 -0 -0 -0 0 0 
1.65353 0.454609 1.83702e-08 2.8957 -0 -0 -0 -0 0 0 
1.66767 0.454609 0 2.89609 -0 -0 -0 -0 0 0 
1.6818 0.454609 1.83702e-08 2.89746 -0 -0 -0 -0 0 0 
ZONE I=5
1.6818 0.454609 1.83702e-08 2.89746 -0 -0 -0 -0 0 0 
1.69594 0.45461 6.9345e-07 2.89678 -0 -0 -0 -0 0 0 
1.71005 0.454609 1.83702e-08 2.89635 -0 -0 -0 -0 0 0 
1.72415 0.454609 0 2.89618 -0 -0 -0 -0 0 0 
1.73823 0.454609 1.83701e-08 2.89626 -0 -0 -0 -0 0 0 
ZONE I=5
1.73823 0.454609 1.83701e-08 2.89626 -0 -0 -0 -0 0 0 
1.75232 0.45461 7.23525e-07 2.89811 -0 -0 -0 -0 0 0 
1.76639 0.454609 1.83697e-08 2.89822 -0 -0 -0 -0 0 0 
1.78045 0.454609 0 2.89659 -0 -0 -0 -0 0 0 
1.79449 0.454609 1.83698e-08 2.89322 -0 -0 -0 -0 0 0 
ZONE I=5
1.79449 0.454609 1.83698e-08 2.89322 -0 -0 -0 -0 0 0 
1.80854 0.45461 7.57768e-07 2.9016 -0 -0 -0 -0 0 0 
1.82257 0.454609 1.837e-08 2.90329 -0 -0 -0 -0 0 0 
1.83659 0.454609 0 2.89829 -0 -0 -0 -0 0 0 
1.85059 0.454609 1.83698e-08 2.8866 -0 -0 -0 -0 0 0 
ZONE I=5
1.85059 0.454609 1.83698e-08 2.8866 -0 -0 -0 -0 0 0 
1.86458 0.45461 5.13889e-07 2.9096 -0 -0 -0 -0 0 0 
1.87857 0.454609 1.83698e-08 2.91583 -0 -0 -0 -0 0 0 
1.89256 0.454609 0 2.90528 -0 -0 -0 -0 0 0 
1.90656 0.454609 1.83695e-08 2.87795 -0 -0 -0 -0 0 0 
ZONE I=5
1.90656 0.454609 1.83695e-08 2.87795 -0 -0 -0 -0 0 0 
1.92051 0.454609 3.58728e-09 2.9215 -0 -0 -0 -0 0 0 
1.93449 0.454609 1.83696e-08 2.93853 -0 -0 -0 -0 0 0 
1.94852 0.454609 4.76112e-08 2.92905 -0 -0 -0 -0 0 0 
1.96259 0.454609 1.83696e-08 2.89305 -0 -0 -0 -0 0 0 
ZONE I=5
1.96259 0.454609 1.83696e-08 2.89305 -0 -0 -0 -0 0 0 
1.97654 0.454609 0 2.89365 -0 -0 -0 -0 0 0 
1.99057 0.454609 1.83696e-08 2.88885 -0 -0 -0 -0 0 0 
2.00468 0.45461 5.57308e-07 2.87864 -0 -0 -0 -0 0 0 
2.01889 0.454609 1.83696e-08 2.86303 -0 -0 -0 -0 0 0 
ZONE I=5
2.01889 0.454609 1.83696e-08 2.86303 -0 -0 -0 -0 0 0 
2.03264 0.454847 0.000237365 1.07364 -0 -0 -0 -0 0 0 
2.0463 0.454555 0 0 -0 -0 -0 -0 0 0 
2.05985 0.453737 0 -0.357878 0 0 -0 -0 0 0 
2.07331 0.452396 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07331 0.452396 0 0 -0 -0 -0 -0 0 0 
2.08669 0.450524 0 0 -0 -0 -0 -0 0 0 
2.10006 0.448197 0 0 -0 -0 -0 -0 0 0 
2.11339 0.445417 0 0 -0 -0 -0 -0 0 0 
2.12669 0.442185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12669 0.442185 0 0 -0 -0 -0 -0 0 0 
2.13979 0.4385 0 0 -0 -0 -0 -0 0 0 
2.15277 0.434381 0 0 -0 -0 -0 -0 0 0 
2.16561 0.429832 0 0 -0 -0 -0 -0 0 0 
2.17832 0.424857 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17832 0.424857 0 0 -0 -0 -0 -0 0 0 
2.19082 0.41947 0 0 -0 -0 -0 -0 0 0 
2.20312 0.413688 0 0 -0 -0 -0 -0 0 0 
2.21521 0.407517 0 0 -0 -0 -0 -0 0 0 
2.2271 0.400962 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2271 0.400962 0 0 -0 -0 -0 -0 0 0 
2.23876 0.394031 0 0 -0 -0 -0 -0 0 0 
2.25018 0.386746 0 0 -0 -0 -0 -0 0 0 
2.26136 0.379111 0 0 -0 -0 -0 -0 0 0 
2.27229 0.371132 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27229 0.371132 0 0 -0 -0 -0 -0 0 0 
2.28295 0.362823 0 0 -0 -0 -0 -0 0 0 
2.29334 0.354204 0 0 -0 -0 -0 -0 0 0 
2.30345 0.345282 0 0 -0 -0 -0 -0 0 0 
2.31326 0.336062 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31326 0.336062 0 0 -0 -0 -0 -0 0 0 
