ZONE I=2, J=2
0 0.728767 5.55569 0.728767 0 0.9 0 
0 0.79 2.80941 0.79 0 1 0 
0.0397582 0.728778 5.55837 0.729689 0.015892 0.9 0.0327249 
0.0397422 0.79 2.81209 0.790877 0.0138729 1 0.0327249 

ZONE I=2, J=2
0.0397582 0.728778 5.55906 0.729689 0.015892 0.9 0.0327249 
0.0397422 0.79 2.81169 0.790877 0.0138729 1 0.0327249 
0.0795163 0.72881 5.56557 0.73245 0.0316796 0.9 0.0654498 
0.0794842 0.79 2.8182 0.793507 0.0276456 1 0.0654498 

ZONE I=2, J=2
0.0795163 0.72881 5.56694 0.73245 0.0316796 0.9 0.0654498 
0.0794842 0.79 2.81733 0.793507 0.0276456 1 0.0654498 
0.119274 0.728863 5.57805 0.737045 0.0472585 0.9 0.0981748 
0.119226 0.79 2.82844 0.797882 0.0412183 1 0.0981748 

ZONE I=2, J=2
0.119274 0.728863 5.57995 0.737045 0.0472585 0.9 0.0981748 
0.119226 0.79 2.82698 0.797882 0.0412183 1 0.0981748 
0.159031 0.728938 5.59564 0.74346 0.0625248 0.9 0.1309 
0.158967 0.79 2.84267 0.803991 0.0544913 1 0.1309 

ZONE I=2, J=2
0.159031 0.728938 5.5981 0.74346 0.0625248 0.9 0.1309 
0.158967 0.79 2.84063 0.803991 0.0544913 1 0.1309 
0.198787 0.729034 5.61837 0.751678 0.0773752 0.9 0.163625 
0.198707 0.79 2.8609 0.811817 0.0673655 1 0.163625 

ZONE I=2, J=2
0.198787 0.729034 5.62141 0.751678 0.0773752 0.9 0.163625 
0.198707 0.79 2.85829 0.811817 0.0673655 1 0.163625 
0.238542 0.729151 5.64629 0.761678 0.0917074 0.9 0.19635 
0.238446 0.79 2.88318 0.821339 0.0797429 1 0.19635 

ZONE I=2, J=2
0.238542 0.729151 5.64994 0.761678 0.0917074 0.9 0.19635 
0.238446 0.79 2.88 0.821339 0.0797429 1 0.19635 
0.278294 0.72929 5.67946 0.773432 0.10542 0.9 0.229074 
0.278183 0.79 2.90952 0.832531 0.0915258 1 0.229074 

ZONE I=2, J=2
0.278294 0.72929 5.68372 0.773432 0.10542 0.9 0.229074 
0.278183 0.79 2.90576 0.832531 0.0915258 1 0.229074 
0.318045 0.729449 5.71792 0.78691 0.118413 0.9 0.261799 
0.317918 0.79 2.93997 0.845365 0.102619 1 0.261799 

ZONE I=2, J=2
0.318045 0.729449 5.72282 0.78691 0.118413 0.9 0.261799 
0.317918 0.79 2.93561 0.845365 0.102619 1 0.261799 
0.357794 0.729629 5.76176 0.802073 0.130587 0.9 0.294524 
0.357652 0.79 2.97456 0.859804 0.112927 1 0.294524 

ZONE I=2, J=2
0.357794 0.729629 5.76732 0.802073 0.130587 0.9 0.294524 
0.357652 0.79 2.96959 0.859804 0.112927 1 0.294524 
0.39754 0.72983 5.81106 0.818883 0.141847 0.9 0.327249 
0.397383 0.79 3.01333 0.875809 0.122357 1 0.327249 

ZONE I=2, J=2
0.39754 0.72983 5.81731 0.818883 0.141847 0.9 0.327249 
0.397383 0.79 3.00773 0.875809 0.122357 1 0.327249 
0.437284 0.730051 5.8659 0.837292 0.152096 0.9 0.359974 
0.437112 0.79 3.05632 0.893338 0.130818 1 0.359974 

ZONE I=2, J=2
0.437284 0.730051 5.87285 0.837292 0.152096 0.9 0.359974 
0.437112 0.79 3.05008 0.893338 0.130818 1 0.359974 
0.477024 0.730293 5.92635 0.857252 0.161242 0.9 0.392699 
0.476838 0.79 3.10358 0.912343 0.138221 1 0.392699 

ZONE I=2, J=2
0.477024 0.730293 5.93392 0.857252 0.161242 0.9 0.392699 
0.476838 0.79 3.09678 0.912343 0.138221 1 0.392699 
0.516761 0.730556 5.99235 0.878708 0.169193 0.9 0.425424 
0.516563 0.79 3.15521 0.932772 0.14448 1 0.425424 

ZONE I=2, J=2
0.516761 0.730556 6.00014 0.878708 0.169193 0.9 0.425424 
0.516563 0.79 3.14822 0.932772 0.14448 1 0.425424 
0.55649 0.730842 6.06347 0.901602 0.175858 0.9 0.458149 
0.55629 0.79 3.21155 0.95457 0.149513 1 0.458149 

ZONE I=2, J=2
0.55649 0.730842 6.06997 0.901602 0.175858 0.9 0.458149 
0.55629 0.79 3.20573 0.95457 0.149513 1 0.458149 
0.596206 0.731154 6.13806 0.925869 0.181143 0.9 0.490874 
0.596032 0.79 3.27381 0.977686 0.15325 1 0.490874 

ZONE I=2, J=2
0.596206 0.731154 6.13873 0.925869 0.181143 0.9 0.490874 
0.596032 0.79 3.2732 0.977686 0.15325 1 0.490874 
0.635885 0.731493 6.21139 0.951434 0.184945 0.9 0.523599 
0.635819 0.79 3.34587 1.00207 0.155635 1 0.523599 

ZONE I=2, J=2
0.635885 0.731493 6.19395 0.951434 0.184945 0.9 0.523599 
0.635819 0.79 3.36131 1.00207 0.155635 1 0.523599 
0.675467 0.731857 6.2716 0.978187 0.187138 0.9 0.556324 
0.675712 0.79 3.43896 1.02769 0.156642 1 0.556324 

ZONE I=2, J=2
0.675467 0.731857 6.20646 0.978187 0.187138 0.9 0.556324 
0.675712 0.79 3.49642 1.02769 0.156642 1 0.556324 
0.714808 0.732197 6.29284 1.00593 0.187554 0.9 0.589049 
0.715812 0.79 3.5828 1.05455 0.156275 1 0.589049 

ZONE I=2, J=2
0.714808 0.732197 6.1187 1.00593 0.187554 0.9 0.589049 
0.715812 0.79 3.73572 1.05455 0.156275 1 0.589049 
0.753618 0.732317 6.23011 1.03423 0.186017 0.9 0.621774 
0.756201 0.79 3.84713 1.08262 0.154518 1 0.621774 

ZONE I=2, J=2
0.753618 0.732317 5.84881 1.03423 0.186017 0.9 0.621774 
0.756201 0.79 4.18248 1.08262 0.154518 1 0.621774 
0.79163 0.731662 6.03417 1.06238 0.182635 0.9 0.654498 
0.796568 0.79 4.36784 1.11167 0.151039 1 0.654498 

ZONE I=2, J=2
0.79163 0.731662 5.59213 1.06238 0.182635 0.9 0.654498 
0.796568 0.79 4.79412 1.11167 0.151039 1 0.654498 
0.828912 0.72914 5.71869 1.08949 0.178197 0.9 0.687223 
0.836389 0.787207 4.92069 1.13912 0.147139 1 0.687223 

ZONE I=2, J=2
0.828912 0.72914 5.52372 1.08949 0.178197 0.9 0.687223 
0.836389 0.787207 5.0824 1.13912 0.147139 1 0.687223 
0.865348 0.724163 5.62312 1.11502 0.17313 0.9 0.719948 
0.876185 0.781278 5.1818 1.16511 0.143619 1 0.719948 

ZONE I=2, J=2
0.865348 0.724163 5.54824 1.11502 0.17313 0.9 0.719948 
0.876185 0.781278 5.24894 1.16511 0.143619 1 0.719948 
0.901172 0.716587 5.64782 1.13905 0.16788 0.9 0.752673 
0.91563 0.772465 5.34852 1.18971 0.140235 1 0.752673 

ZONE I=2, J=2
0.901172 0.716587 5.62425 1.13905 0.16788 0.9 0.752673 
0.91563 0.772465 5.36993 1.18971 0.140235 1 0.752673 
0.936372 0.706479 5.72324 1.16167 0.162559 0.9 0.785398 
0.95441 0.760879 5.46892 1.21289 0.136848 1 0.785398 

ZONE I=2, J=2
0.936372 0.706479 5.72358 1.16167 0.162559 0.9 0.785398 
0.95441 0.760879 5.4687 1.21289 0.136848 1 0.785398 
0.970861 0.693946 5.82073 1.18297 0.157187 0.9 0.818123 
0.992307 0.746673 5.56584 1.23467 0.133364 1 0.818123 

ZONE I=2, J=2
0.970861 0.693946 5.83198 1.18297 0.157187 0.9 0.818123 
0.992307 0.746673 5.55574 1.23467 0.133364 1 0.818123 
1.00453 0.679112 5.92642 1.20302 0.151749 0.9 0.850848 
1.02916 0.730012 5.65017 1.2551 0.129723 1 0.850848 

ZONE I=2, J=2
