ZONE I=5, J=5
0 0.431983 24.5043 0.431983 0 0.9 0 
0 0.438686 22.3045 0.438686 0 0.925 0 
0 0.445773 20.1048 0.445773 0 0.95 0 
0 0.453242 17.905 0.453242 0 0.975 0 
0 0.461094 15.7052 0.461094 0 1 0 
0.0144143 0.431984 24.506 0.432087 0.0108797 0.9 0.00818126 
0.014414 0.438687 22.3062 0.43879 0.0108245 0.925 0.00818126 
0.0144138 0.445773 20.1065 0.445876 0.0107663 0.95 0.00818126 
0.0144136 0.453242 17.9067 0.453345 0.0107051 0.975 0.00818126 
0.0144135 0.461094 15.7069 0.461196 0.0106407 1 0.00818126 
0.0288256 0.431985 24.5077 0.432398 0.0217537 0.9 0.0163625 
0.0288249 0.438688 22.3079 0.4391 0.0216433 0.925 0.0163625 
0.0288244 0.445773 20.1082 0.446185 0.0215269 0.95 0.0163625 
0.028824 0.453242 17.9084 0.453653 0.0214043 0.975 0.0163625 
0.0288238 0.461094 15.7086 0.461504 0.0212756 1 0.0163625 
0.0432364 0.431986 24.5094 0.432917 0.0326219 0.9 0.0245437 
0.0432354 0.438689 22.3096 0.439617 0.0324564 0.925 0.0245437 
0.0432345 0.445774 20.1098 0.446701 0.0322817 0.95 0.0245437 
0.0432339 0.453242 17.9101 0.454167 0.0320977 0.975 0.0245437 
0.0432334 0.461094 15.7103 0.462016 0.0319045 1 0.0245437 
0.0576496 0.431988 24.5111 0.433643 0.0434845 0.9 0.0327249 
0.0576481 0.43869 22.3113 0.440341 0.0432637 0.925 0.0327249 
0.0576469 0.445775 20.1115 0.447422 0.0430307 0.95 0.0327249 
0.0576458 0.453243 17.9118 0.454886 0.0427853 0.975 0.0327249 
0.057645 0.461094 15.712 0.462733 0.0425276 1 0.0327249 

ZONE I=5, J=5
0.0576496 0.431988 24.5138 0.433643 0.0434845 0.9 0.0327249 
0.0576481 0.43869 22.313 0.440341 0.0432637 0.925 0.0327249 
0.0576469 0.445775 20.1121 0.447422 0.0430307 0.95 0.0327249 
0.0576458 0.453243 17.9113 0.454886 0.0427853 0.975 0.0327249 
0.057645 0.461094 15.7104 0.462733 0.0425276 1 0.0327249 
0.0720629 0.43199 24.5179 0.434576 0.0543365 0.9 0.0409062 
0.0720612 0.438692 22.317 0.441272 0.0540607 0.925 0.0409062 
0.0720598 0.445776 20.1161 0.44835 0.0537696 0.95 0.0409062 
0.0720587 0.453244 17.9153 0.455811 0.0534632 0.975 0.0409062 
0.072058 0.461094 15.7144 0.463655 0.0531414 1 0.0409062 
0.0864733 0.431993 24.5219 0.435716 0.0651722 0.9 0.0490874 
0.0864712 0.438694 22.321 0.442408 0.0648414 0.925 0.0490874 
0.0864696 0.445778 20.1202 0.449484 0.0644921 0.95 0.0490874 
0.0864683 0.453244 17.9193 0.456941 0.0641245 0.975 0.0490874 
0.0864675 0.461094 15.7184 0.464781 0.0637386 1 0.0490874 
0.100883 0.431996 24.5259 0.437062 0.0759917 0.9 0.0572686 
0.100881 0.438696 22.325 0.443751 0.0756057 0.925 0.0572686 
0.100879 0.445779 20.1242 0.450823 0.0751983 0.95 0.0572686 
0.100877 0.453245 17.9233 0.458276 0.0747694 0.975 0.0572686 
0.100876 0.461094 15.7224 0.466112 0.0743191 1 0.0572686 
