ZONE I=5
1.03664 0.717141 0 0 -0 -0 -0 -0 0 0 
1.04647 0.714049 0 0 -0 -0 -0 -0 0 0 
1.05625 0.710778 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05625 0.710778 0 0 -0 -0 -0 -0 0 0 
1.06597 0.707326 0 0 -0 -0 -0 -0 0 0 
1.07562 0.703703 0 0 -0 -0 -0 -0 0 0 
1.08521 0.699909 0 0 -0 -0 -0 -0 0 0 
1.09472 0.695947 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09472 0.695947 0 0 -0 -0 -0 -0 0 0 
1.10416 0.691815 0 0 -0 -0 -0 -0 0 0 
1.11353 0.687524 0 0 -0 -0 -0 -0 0 0 
1.12282 0.683074 0 0 -0 -0 -0 -0 0 0 
1.13203 0.678466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13203 0.678466 0 0 -0 -0 -0 -0 0 0 
1.14116 0.673701 0 0 -0 -0 -0 -0 0 0 
1.15021 0.668787 0 0 -0 -0 -0 -0 0 0 
1.15917 0.663725 0 0 -0 -0 -0 -0 0 0 
1.16804 0.658518 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16804 0.658518 0 0 -0 -0 -0 -0 0 0 
1.17683 0.653162 0 0 -0 -0 -0 -0 0 0 
1.18553 0.647669 0 0 -0 -0 -0 -0 0 0 
1.19413 0.642038 0 0 -0 -0 -0 -0 0 0 
1.20264 0.636273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20264 0.636273 0 0 -0 -0 -0 -0 0 0 
1.21107 0.63037 0 0 -0 -0 -0 -0 0 0 
1.21939 0.624339 0 0 -0 -0 -0 -0 0 0 
1.22762 0.618181 0 0 -0 -0 -0 -0 0 0 
1.23575 0.6119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23575 0.6119 0 0 -0 -0 -0 -0 0 0 
1.24379 0.605484 0 0 -0 -0 -0 -0 0 0 
1.25173 0.598952 0 0 -0 -0 -0 -0 0 0 
1.25956 0.592305 0 0 -0 -0 -0 -0 0 0 
1.26728 0.585544 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26728 0.585544 0 0 -0 -0 -0 -0 0 0 
1.27491 0.578663 0 0 -0 -0 -0 -0 0 0 
1.28244 0.571672 0 0 -0 -0 -0 -0 0 0 
1.28986 0.564574 0 0 -0 -0 -0 -0 0 0 
1.29717 0.557369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29717 0.557369 0 0 -0 -0 -0 -0 0 0 
1.30438 0.550054 0 0 -0 -0 -0 -0 0 0 
1.31148 0.542636 0 0 -0 -0 -0 -0 0 0 
1.31847 0.535116 0 0 -0 -0 -0 -0 0 0 
1.32536 0.527496 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32536 0.527496 0 0 -0 -0 -0 -0 0 0 
1.33214 0.51978 0 0 -0 -0 -0 -0 0 0 
1.3388 0.51197 0 0 -0 -0 -0 -0 0 0 
1.34535 0.504069 0 0 -0 -0 -0 -0 0 0 
1.35179 0.496079 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35179 0.496079 0 0 -0 -0 -0 -0 0 0 
1.35812 0.487996 0 0 -0 -0 -0 -0 0 0 
1.36434 0.479825 0 0 -0 -0 -0 -0 0 0 
1.37044 0.471568 0 0 -0 -0 -0 -0 0 0 
1.37643 0.463227 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37643 0.463227 0 0 -0 -0 -0 -0 0 0 
1.38231 0.454806 0 0 -0 -0 -0 -0 0 0 
1.38807 0.446307 0 0 -0 -0 -0 -0 0 0 
1.39371 0.437732 0 0 -0 -0 -0 -0 0 0 
1.39923 0.429084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39923 0.429084 0 0 -0 -0 -0 -0 0 0 
1.40464 0.420358 0 0 -0 -0 -0 -0 0 0 
1.40993 0.411559 0 0 -0 -0 -0 -0 0 0 
1.41511 0.402689 0 0 -0 -0 -0 -0 0 0 
1.42016 0.393749 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42016 0.393749 0 0 -0 -0 -0 -0 0 0 
1.4251 0.384745 0 0 -0 -0 -0 -0 0 0 
1.42992 0.375677 0 0 -0 -0 -0 -0 0 0 
1.43461 0.366548 0 0 -0 -0 -0 -0 0 0 
1.43918 0.35736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43918 0.35736 0 0 -0 -0 -0 -0 0 0 
1.44364 0.348109 0 0 -0 -0 -0 -0 0 0 
1.44797 0.338799 0 0 -0 -0 -0 -0 0 0 
1.45219 0.329432 0 0 -0 -0 -0 -0 0 0 
1.45628 0.320009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45628 0.320009 0 0 -0 -0 -0 -0 0 0 
1.46025 0.310537 0 0 -0 -0 -0 -0 0 0 
1.46409 0.301015 0 0 -0 -0 -0 -0 0 0 
1.46781 0.291445 0 0 -0 -0 -0 -0 0 0 
1.47141 0.281829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47141 0.281829 0 0 -0 -0 -0 -0 0 0 
1.47489 0.272166 0 0 -0 -0 -0 -0 0 0 
1.47824 0.262457 0 0 -0 -0 -0 -0 0 0 
1.48147 0.252704 0 0 -0 -0 -0 -0 0 0 
1.48457 0.242908 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48457 0.242908 0 0 -0 -0 -0 -0 0 0 
1.48755 0.233077 0 0 -0 -0 -0 -0 0 0 
1.49041 0.223211 0 0 -0 -0 -0 -0 0 0 
1.49313 0.213309 0 0 -0 -0 -0 -0 0 0 
1.49574 0.203374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49574 0.203374 0 0 -0 -0 -0 -0 0 0 
1.49821 0.193407 0 0 -0 -0 -0 -0 0 0 
1.50056 0.183406 0 0 -0 -0 -0 -0 0 0 
1.50279 0.173373 0 0 -0 -0 -0 -0 0 0 
1.50489 0.163312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.50489 0.163312 0 0 -0 -0 -0 -0 0 0 
1.50686 0.15323 0 0 -0 -0 -0 -0 0 0 
1.50871 0.143124 0 0 -0 -0 -0 -0 0 0 
1.51043 0.132996 0 0 -0 -0 -0 -0 0 0 
1.51202 0.122848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51202 0.122848 0 0 -0 -0 -0 -0 0 0 
1.51349 0.112681 0 0 -0 -0 -0 -0 0 0 
1.51483 0.102494 0 0 -0 -0 -0 -0 0 0 
1.51604 0.0922874 0 0 -0 -0 -0 -0 0 0 
1.51712 0.0820641 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51712 0.0820641 0 0 -0 -0 -0 -0 0 0 
1.51808 0.0718348 0 0 -0 -0 -0 -0 0 0 
1.51891 0.0615942 0 0 -0 -0 -0 -0 0 0 
1.51961 0.0513443 0 0 -0 -0 -0 -0 0 0 
1.52019 0.0410868 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52019 0.0410868 0 0 -0 -0 -0 -0 0 0 
1.52063 0.0308241 0 0 -0 -0 -0 -0 0 0 
1.52095 0.0205532 0 0 -0 -0 -0 -0 0 0 
1.52114 0.010276 0 0 -0 -0 -0 -0 0 0 
1.52121 -5.58771e-06 0 0 -0 -0 -0 -0 0 0 
