ZONE I=5
0 0.46375 1.58704e-08 2.76155 -0 -0 -0 -0 0 0 
0.0143152 0.46375 3.86257e-08 2.75961 -0 -0 -0 -0 0 0 
0.0286271 0.46375 1.58704e-08 2.75875 -0 -0 -0 -0 0 0 
0.0429384 0.46375 7.23154e-09 2.75896 -0 -0 -0 -0 0 0 
0.0572517 0.46375 1.58704e-08 2.76024 -0 -0 -0 -0 0 0 
ZONE I=5
0.0572517 0.46375 1.58704e-08 2.76024 -0 -0 -0 -0 0 0 
0.0715664 0.46375 5.70726e-08 2.75884 -0 -0 -0 -0 0 0 
0.0858776 0.46375 1.58704e-08 2.75843 -0 -0 -0 -0 0 0 
0.100188 0.46375 0 2.759 -0 -0 -0 -0 0 0 
0.1145 0.46375 1.58704e-08 2.76055 -0 -0 -0 -0 0 0 
ZONE I=5
0.1145 0.46375 1.58704e-08 2.76055 -0 -0 -0 -0 0 0 
0.128814 0.46375 7.6847e-08 2.75893 -0 -0 -0 -0 0 0 
0.143123 0.46375 1.58704e-08 2.7584 -0 -0 -0 -0 0 0 
0.157432 0.46375 0 2.75894 -0 -0 -0 -0 0 0 
0.171742 0.46375 1.58704e-08 2.76058 -0 -0 -0 -0 0 0 
ZONE I=5
0.171742 0.46375 1.58704e-08 2.76058 -0 -0 -0 -0 0 0 
0.186053 0.46375 9.04414e-08 2.75893 -0 -0 -0 -0 0 0 
0.20036 0.46375 1.58704e-08 2.75839 -0 -0 -0 -0 0 0 
0.214666 0.46375 0 2.75893 -0 -0 -0 -0 0 0 
0.228973 0.46375 1.58704e-08 2.76057 -0 -0 -0 -0 0 0 
ZONE I=5
0.228973 0.46375 1.58704e-08 2.76057 -0 -0 -0 -0 0 0 
0.243281 0.46375 1.09765e-07 2.75893 -0 -0 -0 -0 0 0 
0.257584 0.46375 1.58704e-08 2.75838 -0 -0 -0 -0 0 0 
0.271887 0.46375 0 2.75893 -0 -0 -0 -0 0 0 
0.28619 0.46375 1.58704e-08 2.76057 -0 -0 -0 -0 0 0 
ZONE I=5
0.28619 0.46375 1.58704e-08 2.76057 -0 -0 -0 -0 0 0 
0.300494 0.46375 1.31048e-07 2.75892 -0 -0 -0 -0 0 0 
0.314793 0.46375 1.58704e-08 2.75837 -0 -0 -0 -0 0 0 
0.329091 0.46375 0 2.75892 -0 -0 -0 -0 0 0 
0.343388 0.46375 1.58704e-08 2.76056 -0 -0 -0 -0 0 0 
ZONE I=5
0.343388 0.46375 1.58704e-08 2.76056 -0 -0 -0 -0 0 0 
0.357688 0.46375 1.61698e-07 2.75891 -0 -0 -0 -0 0 0 
0.371982 0.46375 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
0.386273 0.46375 0 2.75891 -0 -0 -0 -0 0 0 
0.400564 0.46375 1.58704e-08 2.76055 -0 -0 -0 -0 0 0 
ZONE I=5
0.400564 0.46375 1.58704e-08 2.76055 -0 -0 -0 -0 0 0 
0.414859 0.46375 1.92444e-07 2.7589 -0 -0 -0 -0 0 0 
0.429148 0.46375 1.58704e-08 2.75835 -0 -0 -0 -0 0 0 
0.443432 0.46375 0 2.7589 -0 -0 -0 -0 0 0 
0.457716 0.46375 1.58704e-08 2.76055 -0 -0 -0 -0 0 0 
ZONE I=5
0.457716 0.46375 1.58704e-08 2.76055 -0 -0 -0 -0 0 0 
0.472004 0.46375 2.13966e-07 2.75889 -0 -0 -0 -0 0 0 
0.486286 0.46375 1.58704e-08 2.75834 -0 -0 -0 -0 0 0 
0.500563 0.46375 0 2.75889 -0 -0 -0 -0 0 0 
0.514838 0.46375 1.58704e-08 2.76054 -0 -0 -0 -0 0 0 
ZONE I=5
0.514838 0.46375 1.58704e-08 2.76054 -0 -0 -0 -0 0 0 
0.529119 0.46375 2.3558e-07 2.75888 -0 -0 -0 -0 0 0 
0.543392 0.46375 1.58704e-08 2.75832 -0 -0 -0 -0 0 0 
0.557661 0.46375 0 2.75887 -0 -0 -0 -0 0 0 
0.571927 0.46375 1.58704e-08 2.76054 -0 -0 -0 -0 0 0 
ZONE I=5
0.571927 0.46375 1.58704e-08 2.76054 -0 -0 -0 -0 0 0 
0.586199 0.46375 2.57295e-07 2.75886 -0 -0 -0 -0 0 0 
0.600463 0.46375 1.58704e-08 2.7583 -0 -0 -0 -0 0 0 
0.614722 0.46375 0 2.75886 -0 -0 -0 -0 0 0 
0.628978 0.46375 1.58704e-08 2.76053 -0 -0 -0 -0 0 0 
ZONE I=5
0.628978 0.46375 1.58704e-08 2.76053 -0 -0 -0 -0 0 0 
0.643241 0.46375 2.79119e-07 2.75884 -0 -0 -0 -0 0 0 
0.657495 0.46375 1.58704e-08 2.75828 -0 -0 -0 -0 0 0 
0.671743 0.46375 0 2.75884 -0 -0 -0 -0 0 0 
0.685988 0.46375 1.58704e-08 2.76053 -0 -0 -0 -0 0 0 
ZONE I=5
0.685988 0.46375 1.58704e-08 2.76053 -0 -0 -0 -0 0 0 
0.700239 0.46375 3.01059e-07 2.75882 -0 -0 -0 -0 0 0 
