ZONE I=2, J=2
0 1.00356 4.72321 1.00356 0 0.9 0 
0 1.07 2.20633 1.07 0 1 0 
0.0381718 1.00358 4.72542 1.00429 0.00531535 0.9 0.0327249 
0.0381543 1.07 2.20853 1.07068 0.00312445 1 0.0327249 

ZONE I=2, J=2
0.0381718 1.00358 4.72561 1.00429 0.00531535 0.9 0.0327249 
0.0381543 1.07 2.20859 1.07068 0.00312445 1 0.0327249 
0.0763416 1.00362 4.73085 1.00646 0.0105385 0.9 0.0654498 
0.0763142 1.07 2.21383 1.0727 0.00616953 1 0.0654498 

ZONE I=2, J=2
0.0763416 1.00362 4.73014 1.00646 0.0105385 0.9 0.0654498 
0.0763142 1.07 2.21486 1.0727 0.00616953 1 0.0654498 
0.114503 1.00369 4.7388 1.01008 0.0155733 0.9 0.0981748 
0.114491 1.07 2.22351 1.07607 0.00906127 1 0.0981748 

ZONE I=2, J=2
0.114503 1.00369 4.73389 1.01008 0.0155733 0.9 0.0981748 
0.114491 1.07 2.22826 1.07607 0.00906127 1 0.0981748 
0.152641 1.0038 4.74553 1.01513 0.020313 0.9 0.1309 
0.152708 1.07 2.23989 1.08078 0.0117382 1 0.1309 

ZONE I=2, J=2
0.152641 1.0038 4.72848 1.01513 0.020313 0.9 0.1309 
0.152708 1.07 2.25552 1.08078 0.0117382 1 0.1309 
0.19071 1.00394 4.74304 1.02159 0.0246263 0.9 0.163625 
0.191011 1.07 2.27007 1.08682 0.0141611 1 0.163625 

ZONE I=2, J=2
0.19071 1.00394 4.69587 1.02159 0.0246263 0.9 0.163625 
0.191011 1.07 2.31259 1.08682 0.0141611 1 0.163625 
0.228615 1.00408 4.71555 1.02939 0.0283357 0.9 0.19635 
0.229474 1.07 2.33227 1.09421 0.0163177 1 0.19635 

ZONE I=2, J=2
0.228615 1.00408 4.60247 1.02939 0.0283357 0.9 0.19635 
0.229474 1.07 2.43321 1.09421 0.0163177 1 0.19635 
0.266162 1.00411 4.63753 1.03832 0.0312011 0.9 0.229074 
0.268174 1.07 2.46828 1.10294 0.0181972 1 0.229074 

ZONE I=2, J=2
0.266162 1.00411 4.40005 1.03832 0.0312011 0.9 0.229074 
0.268174 1.07 2.67906 1.10294 0.0181972 1 0.229074 
0.303093 1.00366 4.48256 1.04791 0.0329992 0.9 0.261799 
0.307056 1.07 2.76157 1.11301 0.0196572 1 0.261799 

ZONE I=2, J=2
0.303093 1.00366 4.10844 1.04791 0.0329992 0.9 0.261799 
0.307056 1.07 3.14115 1.11301 0.0196572 1 0.261799 
0.339565 1.00213 4.21311 1.05755 0.0340403 0.9 0.294524 
0.34561 1.06903 3.24581 1.12333 0.0204039 1 0.294524 

ZONE I=2, J=2
0.339565 1.00213 3.99421 1.05755 0.0340403 0.9 0.294524 
0.34561 1.06903 3.42328 1.12333 0.0204039 1 0.294524 
0.375405 0.998888 4.02817 1.06655 0.0344009 0.9 0.327249 
0.384163 1.06531 3.45725 1.13226 0.0213437 1 0.327249 

ZONE I=2, J=2
0.375405 0.998888 3.94416 1.06655 0.0344009 0.9 0.327249 
0.384163 1.06531 3.53337 1.13226 0.0213437 1 0.327249 
0.410851 0.993772 3.97758 1.0748 0.0344615 0.9 0.359974 
0.422671 1.05952 3.56679 1.14049 0.0223651 1 0.359974 

ZONE I=2, J=2
0.410851 0.993772 3.9393 1.0748 0.0344615 0.9 0.359974 
0.422671 1.05952 3.60186 1.14049 0.0223651 1 0.359974 
0.445985 0.986808 3.97217 1.08236 0.0344014 0.9 0.392699 
0.460909 1.05172 3.63473 1.14805 0.0233465 1 0.392699 

ZONE I=2, J=2
0.445985 0.986808 3.95687 1.08236 0.0344014 0.9 0.392699 
0.460909 1.05172 3.64875 1.14805 0.0233465 1 0.392699 
0.480787 0.978069 3.98836 1.08931 0.0342752 0.9 0.425424 
0.498733 1.04203 3.68024 1.15498 0.0242244 1 0.425424 

ZONE I=2, J=2
0.480787 0.978069 3.98429 1.08931 0.0342752 0.9 0.425424 
0.498733 1.04203 3.68395 1.15498 0.0242244 1 0.425424 
0.515207 0.967638 4.01405 1.09572 0.0340996 0.9 0.458149 
