ZONE I=5, J=5
0 0.429597 25.2033 0.429597 0 0.9 0 
0 0.436202 22.9444 0.436202 0 0.925 0 
0 0.443184 20.6855 0.443184 0 0.95 0 
0 0.450544 18.4267 0.450544 0 0.975 0 
0 0.458281 16.1678 0.458281 0 1 0 
0.014521 0.429597 25.205 0.429702 0.0110059 0.9 0.00818126 
0.0145207 0.436202 22.9461 0.436307 0.0109515 0.925 0.00818126 
0.0145204 0.443185 20.6872 0.443289 0.0108942 0.95 0.00818126 
0.0145203 0.450544 18.4284 0.450648 0.0108338 0.975 0.00818126 
0.0145202 0.458281 16.1695 0.458385 0.0107704 1 0.00818126 
0.0290389 0.429598 25.2067 0.430016 0.022006 0.9 0.0163625 
0.0290382 0.436203 22.9478 0.43662 0.0218973 0.925 0.0163625 
0.0290377 0.443185 20.689 0.443601 0.0217825 0.95 0.0163625 
0.0290373 0.450545 18.4301 0.450959 0.0216618 0.975 0.0163625 
0.0290371 0.458281 16.1712 0.458695 0.0215349 1 0.0163625 
0.0435564 0.4296 25.2084 0.430539 0.0330004 0.9 0.0245437 
0.0435554 0.436204 22.9496 0.437142 0.0328373 0.925 0.0245437 
0.0435545 0.443186 20.6907 0.444121 0.0326651 0.95 0.0245437 
0.0435539 0.450545 18.4318 0.451478 0.0324838 0.975 0.0245437 
0.0435534 0.458281 16.1729 0.459212 0.0322935 1 0.0245437 
0.0580762 0.429601 25.2102 0.431272 0.043989 0.9 0.0327249 
0.0580747 0.436205 22.9513 0.437872 0.0437714 0.925 0.0327249 
0.0580735 0.443187 20.6924 0.444849 0.0435418 0.95 0.0327249 
0.0580725 0.450545 18.4335 0.452204 0.0433 0.975 0.0327249 
0.0580717 0.458281 16.1747 0.459936 0.0430461 1 0.0327249 

ZONE I=5, J=5
0.0580762 0.429601 25.213 0.431272 0.043989 0.9 0.0327249 
0.0580747 0.436205 22.953 0.437872 0.0437714 0.925 0.0327249 
0.0580735 0.443187 20.693 0.444849 0.0435418 0.95 0.0327249 
0.0580725 0.450545 18.433 0.452204 0.0433 0.975 0.0327249 
0.0580717 0.458281 16.173 0.459936 0.0430461 1 0.0327249 
0.0725962 0.429604 25.2171 0.432213 0.0549669 0.9 0.0409062 
0.0725945 0.436207 22.9571 0.438811 0.0546951 0.925 0.0409062 
0.0725931 0.443188 20.6971 0.445786 0.0544083 0.95 0.0409062 
0.0725921 0.450546 18.4371 0.453138 0.0541064 0.975 0.0409062 
0.0725914 0.458281 16.1771 0.460867 0.0537894 1 0.0409062 
0.0871131 0.429606 25.2212 0.433363 0.0659284 0.9 0.0490874 
0.0871111 0.436209 22.9612 0.439958 0.0656024 0.925 0.0490874 
0.0871095 0.443189 20.7012 0.44693 0.0652583 0.95 0.0490874 
0.0871083 0.450547 18.4412 0.454278 0.0648961 0.975 0.0490874 
0.0871075 0.458281 16.1812 0.462003 0.0645158 1 0.0490874 
0.10163 0.429609 25.2252 0.434722 0.0768735 0.9 0.0572686 
0.101627 0.436212 22.9652 0.441313 0.0764932 0.925 0.0572686 
0.101625 0.443191 20.7053 0.448281 0.0760918 0.95 0.0572686 
0.101624 0.450548 18.4453 0.455626 0.0756692 0.975 0.0572686 
0.101623 0.458281 16.1853 0.463347 0.0752254 1 0.0572686 
0.116149 0.429613 25.2293 0.43629 0.0878023 0.9 0.0654498 
0.116146 0.436214 22.9693 0.442877 0.0873676 0.925 0.0654498 
0.116144 0.443193 20.7093 0.44984 0.0869087 0.95 0.0654498 
0.116141 0.450548 18.4493 0.45718 0.0864255 0.975 0.0654498 
0.11614 0.458281 16.1893 0.464896 0.0859182 1 0.0654498 

ZONE I=5, J=5
0.116149 0.429613 25.2347 0.43629 0.0878023 0.9 0.0654498 
0.116146 0.436214 22.9725 0.442877 0.0873676 0.925 0.0654498 
0.116144 0.443193 20.7103 0.44984 0.0869087 0.95 0.0654498 
0.116141 0.450548 18.4481 0.45718 0.0864255 0.975 0.0654498 
0.11614 0.458281 16.1859 0.464896 0.0859182 1 0.0654498 
0.130667 0.429617 25.2417 0.438066 0.0987083 0.9 0.0736311 
0.130664 0.436218 22.9795 0.444648 0.0982197 0.925 0.073631 
0.130661 0.443195 20.7173 0.451606 0.0977039 0.95 0.0736311 
0.13066 0.45055 18.4551 0.458941 0.097161 0.975 0.0736311 
0.130658 0.458281 16.1929 0.466651 0.096591 1 0.0736311 
0.145182 0.429622 25.2487 0.440049 0.109587 0.9 0.0818123 
0.145179 0.436221 22.9865 0.446626 0.109045 0.925 0.0818123 
0.145176 0.443198 20.7243 0.453579 0.108472 0.95 0.0818123 
0.145174 0.450551 18.4621 0.460908 0.107869 0.975 0.0818123 
0.145173 0.458281 16.1999 0.468612 0.107236 1 0.0818123 
0.159697 0.429627 25.2557 0.442241 0.120439 0.9 0.0899936 
0.159693 0.436225 22.9935 0.448812 0.119842 0.925 0.0899936 
0.15969 0.4432 20.7313 0.455758 0.119212 0.95 0.0899936 
0.159688 0.450552 18.4691 0.46308 0.118549 0.975 0.0899935 
0.159686 0.458281 16.2069 0.470778 0.117853 1 0.0899936 
0.174214 0.429632 25.2627 0.444639 0.131264 0.9 0.0981748 
0.17421 0.436229 23.0005 0.451204 0.130613 0.925 0.0981748 
