ZONE I=5, J=5
0 0.462518 17.8517 0.462518 0 0.9 0 
0 0.470429 16.2101 0.470429 0 0.925 0 
0 0.478792 14.5685 0.478792 0 0.95 0 
0 0.487608 12.9268 0.487608 0 0.975 0 
0 0.496875 11.2852 0.496875 0 1 0 
0.0132683 0.462519 17.8531 0.462612 0.00948396 0.9 0.00818126 
0.0132679 0.470429 16.2115 0.470522 0.00941879 0.925 0.00818126 
0.0132676 0.478793 14.5699 0.478885 0.00935004 0.95 0.00818126 
0.0132673 0.487608 12.9282 0.4877 0.0092777 0.975 0.00818126 
0.0132672 0.496875 11.2866 0.496967 0.00920177 1 0.00818126 
0.026534 0.46252 17.8545 0.462892 0.0189628 0.9 0.0163625 
0.026533 0.47043 16.2129 0.470801 0.0188324 0.925 0.0163625 
0.0265323 0.478793 14.5713 0.479163 0.0186949 0.95 0.0163625 
0.0265318 0.487608 12.9296 0.487977 0.0185501 0.975 0.0163625 
0.0265316 0.496875 11.288 0.497243 0.0183983 1 0.0163625 
0.0397993 0.462521 17.8559 0.463359 0.0284364 0.9 0.0245437 
0.0397978 0.470432 16.2143 0.471267 0.0282409 0.925 0.0245437 
0.0397967 0.478794 14.5726 0.479626 0.0280345 0.95 0.0245437 
0.0397959 0.487608 12.931 0.488438 0.0278174 0.975 0.0245437 
0.0397954 0.496875 11.2894 0.497702 0.0275894 1 0.0245437 
0.0530667 0.462524 17.8573 0.464012 0.0379049 0.9 0.0327249 
0.0530647 0.470433 16.2157 0.471918 0.0376441 0.925 0.0327249 
0.0530631 0.478795 14.574 0.480275 0.0373689 0.95 0.0327249 
0.0530618 0.487609 12.9324 0.489084 0.0370793 0.975 0.0327249 
0.053061 0.496875 11.2908 0.498345 0.0367753 1 0.0327249 

ZONE I=5, J=5
0.0530667 0.462524 17.8595 0.464012 0.0379049 0.9 0.0327249 
0.0530647 0.470433 16.2169 0.471918 0.0376441 0.925 0.0327249 
0.0530631 0.478795 14.5744 0.480275 0.0373689 0.95 0.0327249 
0.0530618 0.487609 12.9319 0.489084 0.0370793 0.975 0.0327249 
0.053061 0.496875 11.2894 0.498345 0.0367753 1 0.0327249 
0.0663343 0.462527 17.8628 0.464852 0.0473639 0.9 0.0409062 
0.0663319 0.470436 16.2203 0.472755 0.047038 0.925 0.0409062 
0.06633 0.478797 14.5778 0.481109 0.0466943 0.95 0.0409062 
0.0663287 0.48761 12.9353 0.489915 0.0463325 0.975 0.0409062 
0.0663279 0.496875 11.2928 0.499172 0.0459529 1 0.0409062 
0.0795993 0.46253 17.8661 0.465879 0.0568081 0.9 0.0490874 
0.0795965 0.470439 16.2236 0.473777 0.0564173 0.925 0.0490874 
0.0795943 0.478799 14.5811 0.482128 0.0560048 0.95 0.0490874 
0.0795927 0.487611 12.9386 0.490929 0.0555709 0.975 0.0490874 
0.0795918 0.496875 11.2961 0.500182 0.0551154 1 0.0490874 
0.0928642 0.462534 17.8695 0.467091 0.0662378 0.9 0.0572686 
