ZONE I=5, J=5
0 0.426678 26.0962 0.426678 0 0.9 0 
0 0.433164 23.7618 0.433164 0 0.925 0 
0 0.44002 21.4274 0.44002 0 0.95 0 
0 0.447246 19.093 0.447246 0 0.975 0 
0 0.454844 16.7586 0.454844 0 1 0 
0.014654 0.426679 26.098 0.426784 0.0111628 0.9 0.00818126 
0.0146537 0.433164 23.7636 0.433269 0.0111095 0.925 0.00818126 
0.0146535 0.44002 21.4292 0.440125 0.0110531 0.95 0.00818126 
0.0146534 0.447247 19.0948 0.447352 0.0109939 0.975 0.00818126 
0.0146533 0.454844 16.7603 0.454948 0.0109316 1 0.00818126 
0.029305 0.426679 26.0997 0.427102 0.0223198 0.9 0.0163625 
0.0293043 0.433165 23.7653 0.433586 0.0222131 0.925 0.0163625 
0.0293038 0.440021 21.4309 0.440441 0.0221004 0.95 0.0163625 
0.0293035 0.447247 19.0965 0.447667 0.0219818 0.975 0.0163625 
0.0293032 0.454844 16.7621 0.455262 0.0218573 1 0.0163625 
0.0439555 0.426681 26.1015 0.427631 0.033471 0.9 0.0245437 
0.0439545 0.433166 23.7671 0.434114 0.0333108 0.925 0.0245437 
0.0439537 0.440021 21.4327 0.440967 0.0331418 0.95 0.0245437 
0.043953 0.447247 19.0983 0.448191 0.0329638 0.975 0.0245437 
0.0439526 0.454844 16.7639 0.455785 0.0327769 1 0.0245437 
0.0586083 0.426682 26.1033 0.428372 0.0446163 0.9 0.0327249 
0.0586069 0.433167 23.7689 0.434853 0.0444027 0.925 0.0327249 
0.0586057 0.440022 21.4344 0.441704 0.0441772 0.95 0.0327249 
0.0586047 0.447248 19.1 0.448926 0.0439398 0.975 0.0327249 
0.0586039 0.454844 16.7656 0.456518 0.0436905 1 0.0327249 

ZONE I=5, J=5
0.0586083 0.426682 26.1062 0.428372 0.0446163 0.9 0.0327249 
0.0586069 0.433167 23.7706 0.434853 0.0444027 0.925 0.0327249 
0.0586057 0.440022 21.4351 0.441704 0.0441772 0.95 0.0327249 
0.0586047 0.447248 19.0995 0.448926 0.0439398 0.975 0.0327249 
0.0586039 0.454844 16.7639 0.456518 0.0436905 1 0.0327249 
0.0732613 0.426685 26.1103 0.429324 0.0557509 0.9 0.0409062 
0.0732597 0.433169 23.7748 0.435802 0.055484 0.925 0.0409062 
0.0732583 0.440023 21.4392 0.442651 0.0552024 0.95 0.0409062 
0.0732573 0.447248 19.1037 0.44987 0.0549059 0.975 0.0409062 
0.0732567 0.454844 16.7681 0.457459 0.0545946 1 0.0409062 
0.0879113 0.426687 26.1145 0.430487 0.0668688 0.9 0.0490874 
0.0879093 0.433171 23.7789 0.436962 0.0665487 0.925 0.0490874 
0.0879078 0.440025 21.4434 0.443808 0.0662109 0.95 0.0490874 
0.0879066 0.447249 19.1078 0.451024 0.0658552 0.975 0.0490874 
0.0879058 0.454844 16.7723 0.458609 0.0654818 1 0.0490874 
0.102561 0.42669 26.1187 0.431861 0.0779702 0.9 0.0572686 
0.102559 0.433173 23.7831 0.438333 0.0775968 0.925 0.0572686 
0.102557 0.440026 21.4475 0.445175 0.0772026 0.95 0.0572686 
0.102555 0.44725 19.112 0.452387 0.0767876 0.975 0.0572686 
0.102554 0.454844 16.7764 0.459968 0.0763519 1 0.0572686 
0.117213 0.426694 26.1228 0.433446 0.089055 0.9 0.0654498 
0.11721 0.433176 23.7873 0.439914 0.0886282 0.925 0.0654498 
0.117208 0.440028 21.4517 0.446752 0.0881776 0.95 0.0654498 
0.117206 0.447251 19.1162 0.453959 0.0877032 0.975 0.0654498 
0.117204 0.454844 16.7806 0.461535 0.087205 1 0.0654498 

ZONE I=5, J=5
0.117213 0.426694 26.1283 0.433446 0.089055 0.9 0.0654498 
0.11721 0.433176 23.7905 0.439914 0.0886282 0.925 0.0654498 
0.117208 0.440028 21.4527 0.446752 0.0881776 0.95 0.0654498 
0.117206 0.447251 19.1149 0.453959 0.0877032 0.975 0.0654498 
0.117204 0.454844 16.7771 0.461535 0.087205 1 0.0654498 
0.131864 0.426698 26.1355 0.435242 0.100117 0.9 0.0736311 
0.131861 0.433179 23.7977 0.441705 0.0996371 0.925 0.073631 
0.131859 0.44003 21.4599 0.448538 0.0991307 0.95 0.0736311 
0.131857 0.447252 19.122 0.45574 0.0985976 0.975 0.0736311 
0.131855 0.454844 16.7842 0.463311 0.0980378 1 0.0736311 
0.146512 0.426702 26.1426 0.437248 0.111151 0.9 0.0818123 
0.146509 0.433182 23.8048 0.443706 0.110619 0.925 0.0818123 
0.146506 0.440033 21.467 0.450533 0.110056 0.95 0.0818123 
0.146504 0.447253 19.1292 0.45773 0.109464 0.975 0.0818123 
0.146503 0.454844 16.7914 0.465295 0.108843 1 0.0818123 
0.16116 0.426707 26.1498 0.439464 0.122158 0.9 0.0899936 
0.161156 0.433186 23.812 0.445916 0.121572 0.925 0.0899936 
0.161153 0.440035 21.4741 0.452738 0.120954 0.95 0.0899936 
0.161151 0.447254 19.1363 0.459927 0.120303 0.975 0.0899935 
0.161149 0.454844 16.7985 0.467486 0.119619 1 0.0899936 
0.17581 0.426712 26.1569 0.44189 0.133138 0.9 0.0981748 
0.175806 0.43319 23.8191 0.448336 0.132499 0.925 0.0981748 
0.175802 0.440038 21.4813 0.455151 0.131824 0.95 0.0981748 
0.175799 0.447256 19.1435 0.462333 0.131114 0.975 0.0981748 
0.175796 0.454844 16.8057 0.469885 0.130367 1 0.0981748 

ZONE I=5, J=5
0.17581 0.426712 26.1647 0.44189 0.133138 0.9 0.0981748 
0.175806 0.43319 23.8235 0.448336 0.132499 0.925 0.0981748 
0.175802 0.440038 21.4823 0.455151 0.131824 0.95 0.0981748 
0.175799 0.447256 19.1411 0.462333 0.131114 0.975 0.0981748 
0.175796 0.454844 16.7999 0.469885 0.130367 1 0.0981748 
0.190457 0.426718 26.1748 0.444525 0.144083 0.9 0.106356 
0.190453 0.433195 23.8336 0.450965 0.143391 0.925 0.106356 
0.19045 0.440041 21.4924 0.457772 0.142661 0.95 0.106356 
0.190447 0.447257 19.1512 0.464947 0.141892 0.975 0.106356 
0.190445 0.454844 16.81 0.472491 0.141085 1 0.106356 
0.205102 0.426725 26.1848 0.447369 0.154989 0.9 0.114537 
0.205098 0.4332 23.8437 0.453801 0.154245 0.925 0.114537 
0.205094 0.440044 21.5025 0.460601 0.153459 0.95 0.114537 
0.205091 0.447259 19.1613 0.467768 0.152632 0.975 0.114537 
0.20509 0.454844 16.8201 0.475303 0.151763 1 0.114537 
0.219747 0.426731 26.1949 0.450422 0.165858 0.9 0.122718 
0.219742 0.433205 23.8537 0.456846 0.165061 0.925 0.122718 
0.219738 0.440048 21.5126 0.463637 0.164219 0.95 0.122718 
0.219735 0.447261 19.1714 0.470795 0.163333 0.975 0.122718 
0.219733 0.454844 16.8302 0.478321 0.162403 1 0.122718 
0.234395 0.426739 26.205 0.453682 0.176689 0.9 0.1309 
0.234389 0.43321 23.8638 0.460098 0.175839 0.925 0.1309 
0.234384 0.440052 21.5226 0.46688 0.174941 0.95 0.1309 
0.23438 0.447263 19.1815 0.474029 0.173996 0.975 0.1309 
0.234377 0.454844 16.8403 0.481545 0.173003 1 0.1309 

ZONE I=5, J=5
0.234395 0.426739 26.2151 0.453682 0.176689 0.9 0.1309 
0.234389 0.43321 23.8694 0.460098 0.175839 0.925 0.1309 
0.234384 0.440052 21.5237 0.46688 0.174941 0.95 0.1309 
0.23438 0.447263 19.178 0.474029 0.173996 0.975 0.1309 
0.234377 0.454844 16.8323 0.481545 0.173003 1 0.1309 
0.249038 0.426746 26.2282 0.457151 0.187472 0.9 0.139081 
0.249033 0.433216 23.8825 0.463557 0.18657 0.925 0.139081 
0.249028 0.440056 21.5368 0.47033 0.185617 0.95 0.139081 
0.249025 0.447265 19.1911 0.477469 0.184614 0.975 0.139081 
0.249022 0.454844 16.8454 0.484975 0.183561 1 0.139081 
0.263679 0.426755 26.2412 0.460825 0.198207 0.9 0.147262 
0.263673 0.433223 23.8955 0.467223 0.197253 0.925 0.147262 
0.263669 0.44006 21.5498 0.473985 0.196245 0.95 0.147262 
0.263665 0.447267 19.2041 0.481114 0.195184 0.975 0.147262 
0.263663 0.454844 16.8584 0.488608 0.19407 1 0.147262 
0.27832 0.426763 26.2542 0.464707 0.208894 0.9 0.155443 
0.278314 0.433229 23.9085 0.471094 0.207886 0.925 0.155443 
0.278309 0.440065 21.5628 0.477846 0.206823 0.95 0.155443 
0.278305 0.447269 19.2171 0.484963 0.205704 0.975 0.155443 
0.278302 0.454844 16.8714 0.492446 0.204528 1 0.155443 
0.292964 0.426772 26.2673 0.468794 0.219531 0.9 0.163625 
0.292957 0.433236 23.9216 0.475171 0.218471 0.925 0.163625 
0.292951 0.440069 21.5759 0.481912 0.217352 0.95 0.163625 
0.292945 0.447272 19.2302 0.489017 0.216174 0.975 0.163625 
0.292942 0.454844 16.8845 0.496488 0.214937 1 0.163625 

ZONE I=5, J=5
0.292964 0.426772 26.2798 0.468794 0.219531 0.9 0.163625 
0.292957 0.433236 23.9284 0.475171 0.218471 0.925 0.163625 
0.292951 0.440069 21.5771 0.481912 0.217352 0.95 0.163625 
0.292945 0.447272 19.2258 0.489017 0.216174 0.975 0.163625 
0.292942 0.454844 16.8744 0.496488 0.214937 1 0.163625 
0.307602 0.426782 26.2958 0.473087 0.23011 0.9 0.171806 
0.307595 0.433244 23.9444 0.479452 0.228999 0.925 0.171806 
0.30759 0.440075 21.5931 0.486182 0.227825 0.95 0.171806 
0.307585 0.447275 19.2418 0.493275 0.22659 0.975 0.171806 
0.307582 0.454844 16.8904 0.500732 0.225293 1 0.171806 
0.322238 0.426792 26.3118 0.477584 0.24063 0.9 0.179987 
0.322231 0.433251 23.9604 0.483937 0.239466 0.925 0.179987 
0.322225 0.44008 21.6091 0.490655 0.238238 0.95 0.179987 
0.322221 0.447277 19.2577 0.497735 0.236946 0.975 0.179987 
0.322218 0.454844 16.9064 0.505179 0.235588 1 0.179987 
0.336874 0.426802 26.3278 0.482284 0.25109 0.9 0.188168 
0.336866 0.433259 23.9764 0.488626 0.249874 0.925 0.188168 
0.33686 0.440085 21.6251 0.49533 0.248592 0.95 0.188168 
0.336855 0.44728 19.2737 0.502397 0.247241 0.975 0.188168 
0.336852 0.454844 16.9224 0.509826 0.245823 1 0.188168 
0.351512 0.426813 26.3438 0.487189 0.261491 0.9 0.19635 
