ZONE I=5, J=5
0 0.436365 23.3066 0.436365 0 0.9 0 
0 0.443246 21.208 0.443246 0 0.925 0 
0 0.450521 19.1093 0.450521 0 0.95 0 
0 0.458189 17.0107 0.458189 0 0.975 0 
0 0.46625 14.912 0.46625 0 1 0 
0.0142263 0.436365 23.3083 0.436467 0.0106558 0.9 0.00818126 
0.0142259 0.443247 21.2096 0.443348 0.0105992 0.925 0.00818126 
0.0142257 0.450521 19.111 0.450623 0.0105394 0.95 0.00818126 
0.0142255 0.458189 17.0123 0.45829 0.0104765 0.975 0.00818126 
0.0142254 0.46625 14.9137 0.466351 0.0104105 1 0.00818126 
0.0284495 0.436366 23.3099 0.436773 0.021306 0.9 0.0163625 
0.0284488 0.443247 21.2113 0.443654 0.0211927 0.925 0.0163625 
0.0284483 0.450522 19.1126 0.450927 0.0210731 0.95 0.0163625 
0.0284479 0.458189 17.014 0.458593 0.0209473 0.975 0.0163625 
0.0284476 0.46625 14.9153 0.466653 0.0208152 1 0.0163625 
0.0426724 0.436368 23.3116 0.437283 0.0319506 0.9 0.0245437 
0.0426713 0.443248 21.2129 0.444162 0.0317806 0.925 0.0245437 
0.0426704 0.450523 19.1143 0.451434 0.0316012 0.95 0.0245437 
0.0426697 0.45819 17.0156 0.459099 0.0314123 0.975 0.0245437 
0.0426693 0.46625 14.917 0.467157 0.0312141 1 0.0245437 
0.0568976 0.436369 23.3132 0.437997 0.0425895 0.9 0.0327249 
0.056896 0.44325 21.2146 0.444874 0.0423628 0.925 0.0327249 
0.0568947 0.450523 19.1159 0.452144 0.0421236 0.95 0.0327249 
0.0568937 0.45819 17.0172 0.459806 0.0418717 0.975 0.0327249 
0.0568929 0.46625 14.9186 0.467862 0.0416072 1 0.0327249 

ZONE I=5, J=5
0.0568976 0.436369 23.3159 0.437997 0.0425895 0.9 0.0327249 
0.056896 0.44325 21.2162 0.444874 0.0423628 0.925 0.0327249 
0.0568947 0.450523 19.1164 0.452144 0.0421236 0.95 0.0327249 
0.0568937 0.45819 17.0167 0.459806 0.0418717 0.975 0.0327249 
0.0568929 0.46625 14.917 0.467862 0.0416072 1 0.0327249 
0.0711229 0.436372 23.3198 0.438915 0.0532181 0.9 0.0409062 
0.0711211 0.443252 21.2201 0.44579 0.0529349 0.925 0.0409062 
0.0711196 0.450525 19.1203 0.453056 0.052636 0.95 0.0409062 
0.0711185 0.458191 17.0206 0.460716 0.0523214 0.975 0.0409062 
0.0711178 0.46625 14.9209 0.468768 0.0519912 1 0.0409062 
0.0853453 0.436375 23.3237 0.440037 0.0638306 0.9 0.0490874 
0.0853432 0.443254 21.224 0.446908 0.0634909 0.925 0.0490874 
0.0853414 0.450526 19.1243 0.454171 0.0631324 0.95 0.0490874 
0.0853402 0.458192 17.0245 0.461827 0.062755 0.975 0.0490874 
0.0853394 0.46625 14.9248 0.469876 0.0623588 1 0.0490874 
0.0995675 0.436378 23.3276 0.441362 0.0744272 0.9 0.0572686 
0.0995649 0.443257 21.2279 0.448229 0.0740309 0.925 0.0572686 
0.0995628 0.450528 19.1282 0.455488 0.0736126 0.95 0.0572686 
0.0995612 0.458193 17.0284 0.46314 0.0731723 0.975 0.0572686 
