ZONE I=5
0.321429 0.492188 1.90437e-08 2.4021 -0 -0 -0 -0 0 0 
0.334818 0.492188 1.50893e-07 2.40076 -0 -0 -0 -0 0 0 
0.348201 0.492188 1.90437e-08 2.40032 -0 -0 -0 -0 0 0 
0.361582 0.492187 0 2.40076 -0 -0 -0 -0 0 0 
0.374963 0.492188 1.90437e-08 2.40209 -0 -0 -0 -0 0 0 
ZONE I=5
0.374963 0.492188 1.90437e-08 2.40209 -0 -0 -0 -0 0 0 
0.388349 0.492188 1.78823e-07 2.40075 -0 -0 -0 -0 0 0 
0.401729 0.492188 1.90437e-08 2.4003 -0 -0 -0 -0 0 0 
0.415105 0.492187 0 2.40075 -0 -0 -0 -0 0 0 
0.428481 0.492188 1.90437e-08 2.40208 -0 -0 -0 -0 0 0 
ZONE I=5
0.428481 0.492188 1.90437e-08 2.40208 -0 -0 -0 -0 0 0 
0.441862 0.492188 1.98301e-07 2.40073 -0 -0 -0 -0 0 0 
0.455238 0.492188 1.90437e-08 2.40028 -0 -0 -0 -0 0 0 
0.468609 0.492187 0 2.40073 -0 -0 -0 -0 0 0 
0.481979 0.492188 1.90437e-08 2.40207 -0 -0 -0 -0 0 0 
ZONE I=5
0.481979 0.492188 1.90437e-08 2.40207 -0 -0 -0 -0 0 0 
0.495356 0.492188 2.17878e-07 2.40071 -0 -0 -0 -0 0 0 
0.508725 0.492188 1.90437e-08 2.40026 -0 -0 -0 -0 0 0 
0.522091 0.492187 0 2.40071 -0 -0 -0 -0 0 0 
0.535455 0.492188 1.90437e-08 2.40206 -0 -0 -0 -0 0 0 
ZONE I=5
0.535455 0.492188 1.90437e-08 2.40206 -0 -0 -0 -0 0 0 
0.548825 0.492188 2.37561e-07 2.40069 -0 -0 -0 -0 0 0 
0.562189 0.492188 1.90437e-08 2.40023 -0 -0 -0 -0 0 0 
0.575548 0.492187 0 2.40069 -0 -0 -0 -0 0 0 
0.588905 0.492188 1.90437e-08 2.40206 -0 -0 -0 -0 0 0 
ZONE I=5
0.588905 0.492188 1.90437e-08 2.40206 -0 -0 -0 -0 0 0 
0.602269 0.492188 2.57358e-07 2.40067 -0 -0 -0 -0 0 0 
0.615625 0.492188 1.90437e-08 2.40021 -0 -0 -0 -0 0 0 
0.628977 0.492187 0 2.40066 -0 -0 -0 -0 0 0 
0.642326 0.492188 1.90437e-08 2.40205 -0 -0 -0 -0 0 0 
ZONE I=5
0.642326 0.492188 1.90437e-08 2.40205 -0 -0 -0 -0 0 0 
0.655682 0.492188 2.77279e-07 2.40064 -0 -0 -0 -0 0 0 
0.669031 0.492188 1.90437e-08 2.40018 -0 -0 -0 -0 0 0 
0.682374 0.492187 0 2.40064 -0 -0 -0 -0 0 0 
0.695715 0.492188 1.90437e-08 2.40204 -0 -0 -0 -0 0 0 
ZONE I=5
0.695715 0.492188 1.90437e-08 2.40204 -0 -0 -0 -0 0 0 
0.709062 0.492188 2.80356e-07 2.40062 -0 -0 -0 -0 0 0 
0.722401 0.492188 1.90437e-08 2.40014 -0 -0 -0 -0 0 0 
0.735736 0.492187 0 2.40061 -0 -0 -0 -0 0 0 
0.749068 0.492188 1.90437e-08 2.40203 -0 -0 -0 -0 0 0 
ZONE I=5
0.749068 0.492188 1.90437e-08 2.40203 -0 -0 -0 -0 0 0 
0.762406 0.492188 3.00574e-07 2.40059 -0 -0 -0 -0 0 0 
0.775736 0.492188 1.90437e-08 2.40011 -0 -0 -0 -0 0 0 
0.78906 0.492187 0 2.40058 -0 -0 -0 -0 0 0 
0.802382 0.492188 1.90437e-08 2.40202 -0 -0 -0 -0 0 0 
ZONE I=5
0.802382 0.492188 1.90437e-08 2.40202 -0 -0 -0 -0 0 0 
0.815709 0.492188 3.20946e-07 2.40056 -0 -0 -0 -0 0 0 
0.829029 0.492188 1.90437e-08 2.40007 -0 -0 -0 -0 0 0 
0.842342 0.492187 0 2.40055 -0 -0 -0 -0 0 0 
0.855652 0.492188 1.90437e-08 2.40201 -0 -0 -0 -0 0 0 
ZONE I=5
0.855652 0.492188 1.90437e-08 2.40201 -0 -0 -0 -0 0 0 
0.868969 0.492188 3.41483e-07 2.40053 -0 -0 -0 -0 0 0 
0.882277 0.492188 1.90437e-08 2.40003 -0 -0 -0 -0 0 0 
0.895578 0.492187 0 2.40052 -0 -0 -0 -0 0 0 
0.908876 0.492188 1.90437e-08 2.402 -0 -0 -0 -0 0 0 
ZONE I=5
0.908876 0.492188 1.90437e-08 2.402 -0 -0 -0 -0 0 0 
0.92218 0.492188 3.62194e-07 2.4005 -0 -0 -0 -0 0 0 
0.935476 0.492188 1.90437e-08 2.39999 -0 -0 -0 -0 0 0 
0.948764 0.492187 0 2.40049 -0 -0 -0 -0 0 0 
0.962048 0.492188 1.90437e-08 2.40199 -0 -0 -0 -0 0 0 
ZONE I=5
0.962048 0.492188 1.90437e-08 2.40199 -0 -0 -0 -0 0 0 
0.975339 0.492188 3.83089e-07 2.40046 -0 -0 -0 -0 0 0 
0.988621 0.492188 1.90437e-08 2.39995 -0 -0 -0 -0 0 0 
1.00189 0.492187 0 2.40046 -0 -0 -0 -0 0 0 
1.01516 0.492188 1.90437e-08 2.40198 -0 -0 -0 -0 0 0 
ZONE I=5
1.01516 0.492188 1.90437e-08 2.40198 -0 -0 -0 -0 0 0 
1.02844 0.492188 4.1257e-07 2.40043 -0 -0 -0 -0 0 0 
1.04171 0.492188 1.90437e-08 2.39991 -0 -0 -0 -0 0 0 
1.05496 0.492187 0 2.40042 -0 -0 -0 -0 0 0 
1.06822 0.492188 1.90437e-08 2.40196 -0 -0 -0 -0 0 0 
ZONE I=5
1.06822 0.492188 1.90437e-08 2.40196 -0 -0 -0 -0 0 0 
1.08148 0.492188 4.42292e-07 2.40039 -0 -0 -0 -0 0 0 
1.09473 0.492188 1.90437e-08 2.39987 -0 -0 -0 -0 0 0 
1.10797 0.492187 0 2.40039 -0 -0 -0 -0 0 0 
1.12121 0.492188 1.90437e-08 2.40195 -0 -0 -0 -0 0 0 
ZONE I=5
1.12121 0.492188 1.90437e-08 2.40195 -0 -0 -0 -0 0 0 
1.13445 0.492188 4.63747e-07 2.40035 -0 -0 -0 -0 0 0 
1.14768 0.492188 1.90437e-08 2.39982 -0 -0 -0 -0 0 0 
1.16091 0.492187 0 2.40035 -0 -0 -0 -0 0 0 
1.17412 0.492188 1.90437e-08 2.40194 -0 -0 -0 -0 0 0 
ZONE I=5
1.17412 0.492188 1.90437e-08 2.40194 -0 -0 -0 -0 0 0 
1.18735 0.492188 4.85393e-07 2.40032 -0 -0 -0 -0 0 0 
1.20056 0.492188 1.90437e-08 2.39978 -0 -0 -0 -0 0 0 
1.21377 0.492187 0 2.40031 -0 -0 -0 -0 0 0 
1.22696 0.492188 1.90437e-08 2.40192 -0 -0 -0 -0 0 0 
ZONE I=5
1.22696 0.492188 1.90437e-08 2.40192 -0 -0 -0 -0 0 0 
1.24017 0.492188 5.07191e-07 2.40029 -0 -0 -0 -0 0 0 
1.25336 0.492188 1.90437e-08 2.39974 -0 -0 -0 -0 0 0 
1.26654 0.492187 0 2.40028 -0 -0 -0 -0 0 0 
1.27972 0.492188 1.90437e-08 2.4019 -0 -0 -0 -0 0 0 
ZONE I=5
1.27972 0.492188 1.90437e-08 2.4019 -0 -0 -0 -0 0 0 
1.2929 0.492188 5.29015e-07 2.40027 -0 -0 -0 -0 0 0 
1.30608 0.492188 1.90437e-08 2.39972 -0 -0 -0 -0 0 0 
1.31923 0.492187 0 2.40025 -0 -0 -0 -0 0 0 
1.33239 0.492188 1.90437e-08 2.40185 -0 -0 -0 -0 0 0 
ZONE I=5
1.33239 0.492188 1.90437e-08 2.40185 -0 -0 -0 -0 0 0 
1.34555 0.492188 5.50482e-07 2.4003 -0 -0 -0 -0 0 0 
1.3587 0.492188 1.90437e-08 2.39976 -0 -0 -0 -0 0 0 
1.37183 0.492187 0 2.40023 -0 -0 -0 -0 0 0 
1.38496 0.492188 1.90437e-08 2.40172 -0 -0 -0 -0 0 0 
ZONE I=5
1.38496 0.492188 1.90437e-08 2.40172 -0 -0 -0 -0 0 0 
1.39809 0.492188 5.53851e-07 2.40044 -0 -0 -0 -0 0 0 
1.41121 0.492188 1.90437e-08 2.39996 -0 -0 -0 -0 0 0 
1.42432 0.492187 0 2.40027 -0 -0 -0 -0 0 0 
1.43742 0.492188 1.90437e-08 2.40137 -0 -0 -0 -0 0 0 
ZONE I=5
1.43742 0.492188 1.90437e-08 2.40137 -0 -0 -0 -0 0 0 
1.45053 0.492188 5.69215e-07 2.40093 -0 -0 -0 -0 0 0 
1.46363 0.492188 1.90437e-08 2.40063 -0 -0 -0 -0 0 0 
1.47671 0.492187 0 2.40046 -0 -0 -0 -0 0 0 
1.48979 0.492188 1.90437e-08 2.40044 -0 -0 -0 -0 0 0 
ZONE I=5
1.48979 0.492188 1.90437e-08 2.40044 -0 -0 -0 -0 0 0 
1.50287 0.492188 5.70701e-07 2.40236 -0 -0 -0 -0 0 0 
1.51594 0.492188 1.90437e-08 2.4026 -0 -0 -0 -0 0 0 
1.52899 0.492187 0 2.40117 -0 -0 -0 -0 0 0 
1.54204 0.492188 1.90437e-08 2.39807 -0 -0 -0 -0 0 0 
ZONE I=5
1.54204 0.492188 1.90437e-08 2.39807 -0 -0 -0 -0 0 0 
1.55509 0.492188 5.32639e-07 2.40622 -0 -0 -0 -0 0 0 
1.56814 0.492188 1.90437e-08 2.40807 -0 -0 -0 -0 0 0 
1.58117 0.492187 0 2.4036 -0 -0 -0 -0 0 0 
1.5942 0.492188 1.90437e-08 2.39283 -0 -0 -0 -0 0 0 
ZONE I=5
1.5942 0.492188 1.90437e-08 2.39283 -0 -0 -0 -0 0 0 
1.60723 0.492188 4.12914e-07 2.41552 -0 -0 -0 -0 0 0 
1.62025 0.492188 1.90437e-08 2.42173 -0 -0 -0 -0 0 0 
1.63328 0.492187 0 2.41147 -0 -0 -0 -0 0 0 
1.64632 0.492188 1.90437e-08 2.38472 -0 -0 -0 -0 0 0 
ZONE I=5
1.64632 0.492188 1.90437e-08 2.38472 -0 -0 -0 -0 0 0 
1.65933 0.492188 9.60449e-08 2.43121 -0 -0 -0 -0 0 0 
1.67237 0.492188 1.90437e-08 2.44595 -0 -0 -0 -0 0 0 
1.68545 0.492187 0 2.42892 -0 -0 -0 -0 0 0 
1.69856 0.492188 1.90437e-08 2.38014 -0 -0 -0 -0 0 0 
ZONE I=5
1.69856 0.492188 1.90437e-08 2.38014 -0 -0 -0 -0 0 0 
1.71157 0.492187 0 2.40691 -0 -0 -0 -0 0 0 
1.72466 0.492188 1.90437e-08 2.39259 -0 -0 -0 -0 0 0 
1.73783 0.492188 5.22774e-07 2.33718 -0 -0 -0 -0 0 0 
1.75108 0.492188 1.90437e-08 2.24068 -0 -0 -0 -0 0 0 
ZONE I=5
1.75108 0.492188 1.90437e-08 2.24068 -0 -0 -0 -0 0 0 
1.76396 0.492362 0.000174952 1.25531 -0 -0 -0 -0 0 0 
1.77679 0.492188 1.90437e-08 0.55341 -0 -0 -0 -0 0 0 
1.78957 0.491665 0 0.134973 -0 -0 -0 -0 0 0 
1.80228 0.490797 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80228 0.490797 0 0 -0 -0 -0 -0 0 0 
1.81481 0.489431 0 0 -0 -0 -0 -0 0 0 
1.82736 0.487681 0 0 -0 -0 -0 -0 0 0 
1.83991 0.485545 0 0 -0 -0 -0 -0 0 0 
1.85247 0.483026 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85247 0.483026 0 0 -0 -0 -0 -0 0 0 
1.86487 0.480122 0 0 -0 -0 -0 -0 0 0 
1.87719 0.476849 0 0 -0 -0 -0 -0 0 0 
1.88944 0.473208 0 0 -0 -0 -0 -0 0 0 
1.90159 0.469202 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90159 0.469202 0 0 -0 -0 -0 -0 0 0 
1.91359 0.46484 0 0 -0 -0 -0 -0 0 0 
1.92544 0.460135 0 0 -0 -0 -0 -0 0 0 
1.93715 0.455091 0 0 -0 -0 -0 -0 0 0 
1.94871 0.449712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94871 0.449712 0 0 -0 -0 -0 -0 0 0 
1.9601 0.444003 0 0 -0 -0 -0 -0 0 0 
1.97131 0.437981 0 0 -0 -0 -0 -0 0 0 
1.98235 0.431649 0 0 -0 -0 -0 -0 0 0 
1.99319 0.425011 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99319 0.425011 0 0 -0 -0 -0 -0 0 0 
2.00385 0.418077 0 0 -0 -0 -0 -0 0 0 
2.01429 0.410863 0 0 -0 -0 -0 -0 0 0 
2.02452 0.403373 0 0 -0 -0 -0 -0 0 0 
2.03454 0.395613 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03454 0.395613 0 0 -0 -0 -0 -0 0 0 
2.04434 0.387582 0 0 -0 -0 -0 -0 0 0 
2.05391 0.379301 0 0 -0 -0 -0 -0 0 0 
2.06326 0.370772 0 0 -0 -0 -0 -0 0 0 
2.07237 0.362003 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07237 0.362003 0 0 -0 -0 -0 -0 0 0 
2.08124 0.352999 0 0 -0 -0 -0 -0 0 0 
2.08986 0.343778 0 0 -0 -0 -0 -0 0 0 
2.09823 0.334343 0 0 -0 -0 -0 -0 0 0 
2.10635 0.324702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10635 0.324702 0 0 -0 -0 -0 -0 0 0 
2.11422 0.314852 0 0 -0 -0 -0 -0 0 0 
2.12183 0.304811 0 0 -0 -0 -0 -0 0 0 
2.12917 0.294584 0 0 -0 -0 -0 -0 0 0 
2.13625 0.284178 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13625 0.284178 0 0 -0 -0 -0 -0 0 0 
2.14307 0.2736 0 0 -0 -0 -0 -0 0 0 
2.14961 0.262863 0 0 -0 -0 -0 -0 0 0 
2.15587 0.251973 0 0 -0 -0 -0 -0 0 0 
2.16186 0.240937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16186 0.240937 0 0 -0 -0 -0 -0 0 0 
2.16757 0.229753 0 0 -0 -0 -0 -0 0 0 
2.17301 0.218436 0 0 -0 -0 -0 -0 0 0 
2.17816 0.206992 0 0 -0 -0 -0 -0 0 0 
2.18302 0.195426 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18302 0.195426 0 0 -0 -0 -0 -0 0 0 
2.1876 0.183749 0 0 -0 -0 -0 -0 0 0 
2.19189 0.171971 0 0 -0 -0 -0 -0 0 0 
2.19589 0.160097 0 0 -0 -0 -0 -0 0 0 
2.1996 0.148134 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1996 0.148134 0 0 -0 -0 -0 -0 0 0 
2.20301 0.136083 0 0 -0 -0 -0 -0 0 0 
2.20614 0.123955 0 0 -0 -0 -0 -0 0 0 
2.20897 0.111755 0 0 -0 -0 -0 -0 0 0 
2.2115 0.0994889 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2115 0.0994889 0 0 -0 -0 -0 -0 0 0 
2.21374 0.0871731 0 0 -0 -0 -0 -0 0 0 
2.21568 0.0748107 0 0 -0 -0 -0 -0 0 0 
2.21733 0.0624075 0 0 -0 -0 -0 -0 0 0 
2.21867 0.0499698 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21867 0.0499698 0 0 -0 -0 -0 -0 0 0 
2.21972 0.0375043 0 0 -0 -0 -0 -0 0 0 
2.22047 0.0250155 0 0 -0 -0 -0 -0 0 0 
2.22092 0.0125093 0 0 -0 -0 -0 -0 0 0 
2.22107 -8.15843e-06 0 0 -0 -0 -0 -0 0 0 
