ZONE I=5, J=5
0 0.433706 24.0173 0.433706 0 0.9 0 
0 0.44048 21.8587 0.44048 0 0.925 0 
0 0.447642 19.7001 0.447642 0 0.95 0 
0 0.45519 17.5415 0.45519 0 0.975 0 
0 0.463125 15.3829 0.463125 0 1 0 
0.0143386 0.433707 24.0189 0.43381 0.0107899 0.9 0.00818126 
0.0143383 0.440481 21.8603 0.440583 0.0107342 0.925 0.00818126 
0.0143381 0.447642 19.7018 0.447744 0.0106753 0.95 0.00818126 
0.0143379 0.45519 17.5432 0.455292 0.0106134 0.975 0.00818126 
0.0143378 0.463125 15.3846 0.463227 0.0105484 1 0.00818126 
0.0286742 0.433708 24.0206 0.434119 0.0215741 0.9 0.0163625 
0.0286735 0.440482 21.862 0.440892 0.0214626 0.925 0.0163625 
0.028673 0.447642 19.7034 0.448052 0.0213449 0.95 0.0163625 
0.0286726 0.45519 17.5448 0.455598 0.0212211 0.975 0.0163625 
0.0286724 0.463125 15.3862 0.463532 0.021091 1 0.0163625 
0.0430094 0.433709 24.0223 0.434634 0.0323527 0.9 0.0245437 
0.0430084 0.440483 21.8637 0.441405 0.0321854 0.925 0.0245437 
0.0430075 0.447643 19.7051 0.448564 0.0320088 0.95 0.0245437 
0.0430068 0.455191 17.5465 0.456109 0.0318229 0.975 0.0245437 
0.0430063 0.463125 15.3879 0.464041 0.0316277 1 0.0245437 
0.0573469 0.433711 24.024 0.435355 0.0431256 0.9 0.0327249 
0.0573454 0.440484 21.8654 0.442124 0.0429025 0.925 0.0327249 
0.0573441 0.447644 19.7068 0.449281 0.0426669 0.95 0.0327249 
0.0573431 0.455191 17.5482 0.456823 0.042419 0.975 0.0327249 
0.0573423 0.463125 15.3896 0.464753 0.0421586 1 0.0327249 

ZONE I=5, J=5
0.0573469 0.433711 24.0267 0.435355 0.0431256 0.9 0.0327249 
0.0573454 0.440484 21.867 0.442124 0.0429025 0.925 0.0327249 
0.0573441 0.447644 19.7073 0.449281 0.0426669 0.95 0.0327249 
0.0573431 0.455191 17.5477 0.456823 0.042419 0.975 0.0327249 
0.0573423 0.463125 15.388 0.464753 0.0421586 1 0.0327249 
0.0716846 0.433713 24.0307 0.436282 0.053888 0.9 0.0409062 
0.0716828 0.440486 21.871 0.443049 0.0536093 0.925 0.0409062 
0.0716814 0.447645 19.7113 0.450202 0.0533151 0.95 0.0409062 
0.0716803 0.455192 17.5516 0.457742 0.0530054 0.975 0.0409062 
0.0716796 0.463125 15.3919 0.465669 0.0526803 1 0.0409062 
0.0860193 0.433716 24.0346 0.437414 0.0646342 0.9 0.0490874 
0.0860172 0.440488 21.875 0.444178 0.0642998 0.925 0.0490874 
0.0860155 0.447647 19.7153 0.451328 0.0639469 0.95 0.0490874 
0.0860143 0.455192 17.5556 0.458865 0.0635754 0.975 0.0490874 
0.0860135 0.463125 15.3959 0.466788 0.0631854 1 0.0490874 
0.100354 0.433719 24.0386 0.438752 0.0753643 0.9 0.0572686 
0.100351 0.44049 21.8789 0.445512 0.0749742 0.925 0.0572686 
0.100349 0.447648 19.7192 0.452658 0.0745624 0.95 0.0572686 
0.100348 0.455193 17.5596 0.460191 0.074129 0.975 0.0572686 
0.100346 0.463125 15.3999 0.468109 0.0736739 1 0.0572686 
0.114691 0.433723 24.0426 0.440295 0.0860783 0.9 0.0654498 
0.114688 0.440493 21.8829 0.447051 0.0856324 0.925 0.0654498 
0.114685 0.44765 19.7232 0.454193 0.0851617 0.95 0.0654498 
0.114683 0.455194 17.5635 0.46172 0.0846662 0.975 0.0654498 
0.114681 0.463125 15.4039 0.469634 0.0841459 1 0.0654498 

ZONE I=5, J=5
0.114691 0.433723 24.0478 0.440295 0.0860783 0.9 0.0654498 
0.114688 0.440493 21.886 0.447051 0.0856324 0.925 0.0654498 
0.114685 0.44765 19.7241 0.454193 0.0851617 0.95 0.0654498 
0.114683 0.455194 17.5623 0.46172 0.0846662 0.975 0.0654498 
0.114681 0.463125 15.4005 0.469634 0.0841459 1 0.0654498 
0.129026 0.433727 24.0546 0.442044 0.0967698 0.9 0.0736311 
0.129023 0.440497 21.8928 0.448795 0.0962686 0.925 0.073631 
0.129021 0.447653 19.731 0.455931 0.0957397 0.95 0.0736311 
0.129019 0.455196 17.5691 0.463453 0.0951828 0.975 0.0736311 
0.129017 0.463125 15.4073 0.471361 0.0945982 1 0.0736311 
0.143359 0.433732 24.0614 0.443997 0.107435 0.9 0.0818123 
0.143356 0.4405 21.8996 0.450742 0.106878 0.925 0.0818123 
0.143353 0.447655 19.7378 0.457873 0.106291 0.95 0.0818123 
0.143351 0.455197 17.576 0.465389 0.105672 0.975 0.0818123 
0.14335 0.463125 15.4141 0.473291 0.105023 1 0.0818123 
0.157692 0.433737 24.0682 0.446154 0.118073 0.9 0.0899936 
0.157688 0.440504 21.9064 0.452894 0.117461 0.925 0.0899936 
0.157685 0.447658 19.7446 0.460018 0.116815 0.95 0.0899936 
0.157682 0.455198 17.5828 0.467527 0.116135 0.975 0.0899935 
0.157681 0.463125 15.4209 0.475422 0.115421 1 0.0899936 
0.172027 0.433743 24.075 0.448516 0.128685 0.9 0.0981748 
0.172023 0.440509 21.9132 0.455249 0.128017 0.925 0.0981748 
0.172019 0.447661 19.7514 0.462366 0.127312 0.95 0.0981748 
0.172016 0.4552 17.5896 0.469868 0.12657 0.975 0.0981748 
0.172013 0.463125 15.4278 0.477755 0.125791 1 0.0981748 

ZONE I=5, J=5
0.172027 0.433743 24.0823 0.448516 0.128685 0.9 0.0981748 
0.172023 0.440509 21.9173 0.455249 0.128017 0.925 0.0981748 
0.172019 0.447661 19.7523 0.462366 0.127312 0.95 0.0981748 
0.172016 0.4552 17.5873 0.469868 0.12657 0.975 0.0981748 
0.172013 0.463125 15.4223 0.477755 0.125791 1 0.0981748 
0.18636 0.43375 24.0919 0.451082 0.139262 0.9 0.106356 
0.186355 0.440514 21.9269 0.457807 0.138539 0.925 0.106356 
0.186352 0.447664 19.7619 0.464917 0.137777 0.95 0.106356 
0.186349 0.455202 17.5969 0.472411 0.136974 0.975 0.106356 
0.186347 0.463125 15.4319 0.48029 0.136131 1 0.106356 
0.20069 0.433756 24.1015 0.453851 0.149803 0.9 0.114537 
0.200685 0.440519 21.9365 0.460568 0.149025 0.925 0.114537 
0.200681 0.447668 19.7715 0.46767 0.148204 0.95 0.114537 
0.200679 0.455203 17.6065 0.475156 0.14734 0.975 0.114537 
0.200677 0.463125 15.4415 0.483025 0.146433 1 0.114537 
0.21502 0.433764 24.1112 0.456822 0.160306 0.9 0.122718 
0.215015 0.440525 21.9462 0.463532 0.159473 0.925 0.122718 
0.215011 0.447672 19.7812 0.470625 0.158594 0.95 0.122718 
0.215007 0.455205 17.6161 0.478101 0.157669 0.975 0.122718 
